TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;4/6/22;4:52;10;1;183;41;70453;535;4580;5:45;15;415;105;340;22567;350;6:11;117;24;DIA;117;15;6512;0;0:0;6116;0;0;0;0;0;
202;1;4/6/22;5:47;11;1;183;41;70582;544;4588;6:14;15;415;105;389;22608;389;6:33;28;169;DIA;28;164;6248;0;0:0;6028;0;0;0;0;0;
202;1;4/6/22;5:47;11;1;183;41;70582;544;4588;6:14;15;415;105;389;22608;389;6:33;28;169;DIA;28;164;6248;0;0:0;6028;0;0;0;0;0;
202;1;4/6/22;6:17;12;1;183;41;70832;514;4746;6:37;15;425;105;370;22690;370;6:55;173;72;DIA;174;67;6160;0;0:0;5896;0;0;0;0;0;
202;1;4/6/22;6:39;13;1;183;41;70281;554;4569;6:59;15;415;105;330;22527;350;7:16;73;217;DIA;75;215;6380;0;0:0;6204;0;0;0;0;0;
202;1;4/6/22;7:1;14;1;183;41;70663;570;4452;7:20;15;425;105;347;22649;350;7:38;218;119;DIA;220;115;6204;0;0:0;5984;0;0;0;0;0;
202;1;4/6/22;7:1;14;1;183;41;70663;570;4452;7:20;15;425;105;347;22649;350;7:38;218;119;DIA;220;115;6204;0;8:14;5984;0;0;0;0;0;
202;1;4/6/22;7:22;15;1;183;41;70641;540;4451;7:42;15;423;105;341;22608;350;8:0;120;26;DIA;123;21;6424;44;0:0;6116;0;0;0;0;0;
202;1;4/6/22;7:44;16;1;183;41;70500;581;4583;8:4;15;429;105;332;22567;350;8:22;26;169;DIA;29;165;6336;65492;0:0;6028;0;0;0;0;0;
202;1;4/6/22;8:6;17;1;183;41;70144;1086;4420;8:29;15;421;105;299;22486;350;8:44;170;71;DIA;172;68;6248;0;0:0;6028;0;0;0;0;0;
202;1;4/6/22;8:31;18;1;183;41;70115;536;4558;8:47;15;418;105;291;22445;350;9:5;72;216;DIA;76;211;6380;0;0:0;5984;0;0;0;0;0;
202;1;4/6/22;8:50;19;1;183;41;69678;840;5087;9:9;14;410;106;285;22323;350;9:27;217;118;DIA;220;117;6204;44;0:0;6072;0;0;0;0;0;
202;1;4/6/22;9:11;20;1;183;41;70200;555;4564;9:31;15;418;105;298;22486;350;9:48;118;20;DIA;121;17;6248;0;0:0;6028;0;0;0;0;0;
202;1;4/6/22;9:33;21;1;183;41;70155;812;4561;9:52;15;416;105;350;22486;350;10:10;20;165;DIA;23;159;6424;65492;0:0;6028;0;0;0;0;0;
202;1;4/6/22;9:54;22;1;183;41;70338;604;4572;10:13;15;418;105;378;22527;378;10:31;166;66;DIA;170;63;6160;0;11:7;5896;0;0;0;0;0;
202;1;4/6/22;10:15;23;1;183;41;70367;714;4926;10:35;15;420;105;341;22527;350;10:53;67;209;DIA;70;204;6292;0;0:0;5940;0;0;0;0;0;
202;1;4/6/22;10:37;24;1;183;41;69953;982;4548;10:58;15;412;105;302;22404;350;11:14;210;113;DIA;212;109;6292;44;0:0;6072;0;0;0;0;0;
202;1;4/6/22;11:1;25;1;183;41;70061;575;4554;11:18;15;416;105;285;22445;350;11:36;113;22;DIA;116;8;6600;65492;0:0;5852;0;0;0;0;0;
202;1;4/6/22;11:20;26;1;183;41;71104;1339;5120;11:52;15;421;105;285;22771;350;12:1;46;181;DIA;45;181;5984;0;0:0;6028;0;0;0;0;0;
202;1;4/6/22;11:20;26;1;183;41;71104;1339;5120;11:52;15;421;105;285;22771;350;12:1;46;181;DIA;45;181;5984;0;0:0;6028;0;0;0;0;0;
202;1;4/6/22;11:54;27;1;183;41;69385;546;4511;12:8;15;420;105;266;22241;350;12:22;182;82;DIA;185;79;6160;44;0:0;5940;0;0;0;0;0;
202;1;4/6/22;12:10;28;1;183;41;69462;561;5002;12:26;15;419;105;263;22241;350;12:44;82;220;DIA;85;216;6116;65492;0:0;5808;0;0;0;0;0;
202;1;4/6/22;12:29;29;1;183;41;70092;711;4557;12:47;15;422;105;294;22445;350;13:5;221;118;DIA;224;115;6028;44;0:0;5808;0;0;0;0;0;
202;1;4/6/22;12:50;30;1;183;41;70436;557;4579;13:8;15;420;105;299;22567;350;13:25;118;10;DIA;121;10;5852;65492;0:0;5720;0;0;0;0;0;
202;1;4/6/22;13:11;31;1;183;41;70204;626;4494;13:29;15;412;105;255;22486;350;13:46;11;146;DIA;11;146;5984;0;0:0;5940;0;14;23;0;0;
202;1;4/6/22;13:31;32;1;183;41;68918;996;5100;13:53;15;409;105;287;22079;350;14:8;147;45;DIA;147;45;6116;0;0:0;6072;0;14;45;0;0;
202;1;4/6/22;13:56;33;1;183;41;70081;556;4556;14:12;15;414;105;282;22445;350;14:30;46;177;DIA;46;177;5808;0;0:0;5808;0;0;0;0;0;
202;1;4/6/22;14:14;34;1;183;41;70977;557;4969;14:33;15;421;105;262;22730;350;14:51;178;81;DIA;178;81;6336;0;0:0;6336;0;0;0;0;0;
202;1;4/6/22;14:36;35;1;183;41;70402;509;4577;14:55;16;427;104;232;22567;350;15:13;82;216;DIA;84;215;5896;44;0:0;5808;0;0;0;0;0;
202;1;4/6/22;14:57;36;1;183;41;70363;512;4574;15:17;15;419;105;236;22527;350;15:33;216;108;DIA;219;107;5852;65492;0:0;5676;0;0;0;0;0;
202;1;4/6/22;15:19;37;1;183;41;70384;573;4576;15:37;15;421;105;262;22527;350;15:53;109;1;DIA;112;239;5852;0;0:0;5632;0;0;0;0;0;
202;1;4/6/22;15:39;38;1;183;41;70286;579;4569;15:57;16;421;104;262;22527;350;16:13;2;135;DIA;5;135;5896;0;0:0;5764;0;0;0;0;0;
202;1;4/6/22;15:59;39;1;183;41;70393;651;4506;16:17;15;415;105;231;22527;350;16:33;136;11;DIA;139;16;5104;0;0:0;5192;0;0;0;0;0;
202;1;4/6/22;16:19;40;1;183;41;70538;551;4585;16:37;15;417;105;234;22608;350;16:57;18;159;DIA;17;150;6248;0;0:0;5896;0;0;0;0;0;
202;1;4/6/22;16:19;40;1;183;41;70538;551;4585;16:37;15;417;105;234;22608;350;16:57;18;159;DIA;17;150;6248;0;0:0;5896;0;0;0;0;0;
202;1;4/6/22;16:39;41;1;183;41;70608;504;4590;17:0;15;428;105;249;22608;350;17:19;164;53;DIA;164;48;5720;0;0:0;5500;0;0;0;0;0;
202;1;4/6/22;17:3;42;1;183;41;70507;580;4583;17:22;15;427;105;263;22567;350;17:39;60;191;DIA;60;182;5808;0;0:0;5412;0;0;0;0;0;
202;1;4/6/22;17:3;42;1;183;41;70507;580;4583;17:22;15;427;105;263;22567;350;17:39;60;191;DIA;60;182;5808;0;0:0;5412;0;0;0;0;0;
202;1;4/6/22;17:25;43;1;183;41;70606;545;4590;17:43;15;420;105;226;22608;350;18:0;194;86;DIA;194;84;5852;0;0:0;5764;0;0;0;0;0;
202;1;4/6/22;17:45;44;1;183;41;69703;791;4531;18:3;15;414;105;216;22323;350;18:20;92;226;DIA;92;222;5940;0;0:0;5764;0;0;0;0;0;
202;1;4/6/22;17:45;44;1;183;41;69703;791;4531;18:3;15;414;105;216;22323;350;18:20;92;226;DIA;92;222;5940;0;0:0;5764;0;0;0;0;0;
202;1;4/6/22;18:5;45;1;183;41;70449;536;4509;18:24;15;414;105;226;22567;350;18:41;230;124;DIA;231;122;5940;0;0:0;5808;0;0;0;0;0;
202;1;4/6/22;18:5;45;1;183;41;70449;536;4509;18:24;15;414;105;226;22567;350;18:41;230;124;DIA;231;122;5940;0;0:0;5808;0;0;0;0;0;
202;1;4/6/22;18:26;46;1;183;41;70302;498;4570;18:45;15;416;105;216;22527;350;19:2;127;22;DIA;128;23;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/6/22;18:47;47;1;183;41;70531;521;4515;19:5;15;426;105;234;22608;350;19:23;26;165;DIA;27;161;6116;44;0:0;5940;0;0;0;0;0;
202;1;4/6/22;19:8;48;1;183;41;70383;525;4575;19:26;15;418;105;215;22527;350;19:44;165;64;DIA;168;64;6160;65492;0:0;6028;0;0;0;0;0;
202;1;4/6/22;19:29;49;1;183;41;70496;639;4512;19:48;15;419;105;224;22567;350;20:5;65;206;DIA;65;201;6204;0;20:41;5940;0;20;41;0;0;
202;1;4/6/22;19:29;49;1;183;41;70496;639;4512;19:48;15;419;105;224;22567;350;20:5;65;206;DIA;65;201;6204;0;20:41;5940;0;20;41;0;0;
202;1;4/6/22;19:50;50;1;183;41;70409;589;4507;20:9;15;416;105;235;22567;350;20:27;207;107;DIA;210;103;6160;44;0:0;5896;0;0;0;0;0;
202;1;4/6/22;20:11;51;1;183;41;70470;511;4792;20:30;15;417;105;260;22567;350;20:48;107;9;DIA;110;7;6292;65492;0:0;6072;0;0;0;0;0;
202;1;4/6/22;20:32;52;1;183;41;70613;561;4520;20:52;15;417;105;225;22608;350;21:9;10;149;DIA;12;150;6160;0;0:0;6072;44;0;0;0;0;
202;1;4/6/22;20:55;53;1;183;41;70547;607;4868;21:13;24;420;96;250;22608;350;21:30;150;51;DIA;150;49;6204;0;0:0;6116;0;0;0;0;0;
202;1;4/6/22;20:55;53;1;183;41;70547;607;4868;21:13;24;420;96;250;22608;350;21:30;150;51;DIA;150;49;6204;0;22:6;6116;0;22;6;0;0;
202;1;4/6/22;21:15;54;1;183;41;70325;970;4501;21:37;15;414;105;237;22527;350;21:52;52;191;DIA;55;191;6116;44;0:0;5984;44;0;0;0;0;
202;1;4/6/22;21:39;55;1;183;41;70567;640;4446;21:55;15;415;105;217;22608;350;22:13;191;89;DIA;191;89;6116;65492;0:0;6072;0;22;48;0;0;
202;1;4/6/22;21:58;56;1;183;41;70217;599;4565;22:16;15;416;105;220;22486;350;22:34;90;228;DIA;90;228;6072;44;0:0;6072;44;0;0;0;0;
202;1;4/6/22;22:19;57;1;183;41;70441;532;4579;22:37;14;417;106;215;22567;350;22:55;228;126;DIA;228;124;6072;0;0:0;5984;0;23;30;0;0;
202;1;4/6/22;22:40;58;1;183;41;69763;532;5233;22:58;14;412;106;217;22364;350;23:15;126;21;DIA;129;21;5984;65492;0:0;5852;0;0;0;0;0;
