TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;11/9/22;10:59;31;1;296;41;65751;520;4274;11:13;9;197;51;244;21060;300;11:39;20;172;DIA;23;172;4840;0;0:0;4708;0;0;0;0;0;
202;1;11/9/22;10:59;31;1;296;41;65751;520;4274;11:13;9;197;51;244;21060;300;11:39;20;172;DIA;23;172;4840;0;12:15;4708;0;12;15;0;0;
202;1;11/9/22;11:15;32;1;296;41;65633;756;4792;11:44;9;201;51;231;21019;300;12:1;173;61;DIA;173;61;5632;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;11:15;32;1;296;41;65633;756;4792;11:44;9;201;51;231;21019;300;12:1;173;61;DIA;173;61;5632;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;11:15;32;1;296;41;65633;756;4792;11:44;9;201;51;231;21019;300;12:1;173;61;DIA;173;61;5632;0;12:36;5632;0;0;0;0;0;
202;1;11/9/22;11:47;33;1;296;41;65529;526;4260;12:7;9;194;51;228;20979;300;12:20;62;190;DIA;62;190;5632;0;0:0;5676;0;0;0;0;0;
202;1;11/9/22;12:9;34;1;296;41;64883;512;4218;12:25;9;193;51;220;20775;300;12:38;191;80;DIA;191;80;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/9/22;12:9;34;1;296;41;64883;512;4218;12:25;9;193;51;220;20775;300;12:38;191;80;DIA;191;80;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/9/22;12:28;35;1;296;41;65123;563;4233;12:44;9;199;51;249;20856;300;12:57;81;212;DIA;81;212;5764;0;0:0;5808;0;0;0;0;0;
202;1;11/9/22;12:46;36;1;296;41;64617;506;4201;13:2;9;190;51;253;20694;300;13:16;213;99;DIA;213;100;5588;0;0:0;5544;44;0;0;0;0;
202;1;11/9/22;12:46;36;1;296;41;64617;506;4201;13:2;9;190;51;253;20694;300;13:16;213;99;DIA;213;100;5588;0;0:0;5544;44;0;0;0;0;
202;1;11/9/22;13:4;37;1;296;41;65908;449;4219;13:21;9;204;51;248;21101;300;13:34;100;231;DIA;100;231;5764;0;0:0;5808;0;0;0;0;0;
202;1;11/9/22;13:23;38;1;297;41;64394;511;4251;13:39;8;192;51;246;20612;300;13:52;232;122;DIA;232;122;5764;0;0:0;5720;0;0;0;0;0;
202;1;11/9/22;13:23;38;1;297;41;64394;511;4251;13:39;8;192;51;246;20612;300;13:52;232;122;DIA;232;122;5764;0;0:0;5720;0;0;0;0;0;
202;1;11/9/22;13:41;39;1;297;41;64229;695;4175;13:58;8;191;52;251;20571;300;14:11;123;14;DIA;123;14;5764;0;0:0;5808;0;0;0;0;0;
202;1;11/9/22;14:0;40;1;297;41;64437;704;4253;14:17;9;192;51;238;20653;300;14:30;15;149;DIA;15;149;5940;0;0:0;5896;0;0;0;0;0;
202;1;11/9/22;14:0;40;1;297;41;64437;704;4253;14:17;9;192;51;238;20653;300;14:30;15;149;DIA;15;149;5940;0;0:0;5896;0;0;0;0;0;
202;1;11/9/22;14:19;41;1;297;41;64172;524;4172;14:35;9;191;51;227;20571;300;14:49;150;37;DIA;150;37;5588;0;0:0;5588;0;0;0;0;0;
202;1;11/9/22;14:37;42;1;297;41;64533;502;4195;14:55;9;194;51;210;20653;300;15:7;38;170;DIA;38;170;5852;0;0:0;5852;0;0;0;0;0;
202;1;11/9/22;14:37;42;1;297;41;64533;502;4195;14:55;9;194;51;210;20653;300;15:7;38;170;DIA;38;170;5852;0;0:0;5852;0;0;0;0;0;
202;1;11/9/22;14:57;43;1;297;41;65231;763;4241;15:14;9;194;51;203;20897;300;15:26;171;63;DIA;171;64;5808;0;0:0;5808;44;0;0;0;0;
202;1;11/9/22;14:57;43;1;297;41;65231;763;4241;15:14;9;194;51;203;20897;300;15:26;171;63;DIA;171;64;5808;0;16:1;5808;44;0;0;0;0;
202;1;11/9/22;15:16;44;1;297;41;64771;560;4211;15:32;9;194;51;208;20734;300;15:45;64;198;DIA;64;198;5896;0;0:0;5940;0;0;0;0;0;
202;1;11/9/22;15:34;45;1;297;41;64661;715;4203;15:51;9;204;51;208;20694;300;16:4;199;92;DIA;199;92;5896;0;0:0;5852;0;0;0;0;0;
202;1;11/9/22;15:34;45;1;297;41;64661;715;4203;15:51;9;204;51;208;20694;300;16:4;199;92;DIA;199;92;5896;0;0:0;5852;0;0;0;0;0;
202;1;11/9/22;15:53;46;1;297;41;64946;615;4222;16:10;9;198;51;216;20816;300;16:24;93;226;DIA;93;226;5852;0;0:0;5896;0;0;0;0;0;
202;1;11/9/22;16:12;47;1;297;41;64865;615;4282;16:29;8;190;52;203;20775;300;16:43;227;121;DIA;227;121;5940;0;0:0;5896;0;0;0;0;0;
202;1;11/9/22;16:12;47;1;297;41;64865;615;4282;16:29;8;190;52;203;20775;300;16:43;227;121;DIA;227;121;5940;0;0:0;5896;0;0;0;0;0;
202;1;11/9/22;16:31;48;1;297;41;65106;899;4232;16:51;9;196;51;196;20856;300;17:2;122;13;DIA;122;13;5720;44;0:0;5764;44;0;0;0;0;
202;1;11/9/22;16:53;49;1;297;41;64719;531;4207;17:8;9;190;51;225;20734;300;17:21;13;141;DIA;13;141;5676;65492;0:0;5632;0;0;0;0;0;
202;1;11/9/22;16:53;49;1;297;41;64719;531;4207;17:8;9;190;51;225;20734;300;17:21;13;141;DIA;13;141;5676;65492;0:0;5632;0;0;0;0;0;
202;1;11/9/22;17:10;50;1;297;41;64728;563;4208;17:26;8;192;52;218;20734;300;17:39;142;30;DIA;142;30;5632;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;17:28;51;1;297;41;64358;736;4184;17:46;9;192;51;194;20612;300;17:57;31;159;DIA;31;159;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/9/22;17:28;51;1;297;41;64358;736;4184;17:46;9;192;51;194;20612;300;17:57;31;159;DIA;31;159;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/9/22;17:48;52;1;297;41;64724;523;4208;18:3;9;194;51;199;20734;300;18:16;160;43;DIA;160;43;5412;0;0:0;5412;0;0;0;0;0;
202;1;11/9/22;18:5;53;1;297;41;64682;536;4205;18:21;8;194;52;189;20734;300;18:33;44;172;DIA;44;173;5676;0;0:0;5676;44;0;0;0;0;
202;1;11/9/22;18:5;53;1;297;41;64682;536;4205;18:21;8;194;52;189;20734;300;18:33;44;172;DIA;44;173;5676;0;0:0;5676;44;0;0;0;0;
202;1;11/9/22;18:23;54;1;297;41;64861;765;4217;18:41;9;190;51;205;20775;300;18:52;173;58;DIA;173;58;5500;0;0:0;5500;0;0;0;0;0;
202;1;11/9/22;18:23;54;1;297;41;64861;765;4217;18:41;9;190;51;205;20775;300;18:52;173;58;DIA;173;58;5500;0;19:26;5500;0;0;0;0;0;
202;1;11/9/22;18:43;55;1;297;41;64891;511;4218;18:57;9;193;51;219;20775;300;19:10;59;186;DIA;59;186;5544;44;0:0;5588;44;0;0;0;0;
202;1;11/9/22;19:0;56;1;297;41;64902;540;4219;19:15;9;191;51;196;20775;300;19:28;186;72;DIA;186;72;5544;0;0:0;5500;44;0;0;0;0;
202;1;11/9/22;19:0;56;1;297;41;64902;540;4219;19:15;9;191;51;196;20775;300;19:28;186;72;DIA;186;72;5544;0;0:0;5500;44;0;0;0;0;
202;1;11/9/22;19:17;57;1;297;41;65541;887;4195;19:37;9;191;51;195;20979;300;19:46;72;201;DIA;72;201;5632;0;0:0;5676;44;0;0;0;0;
202;1;11/9/22;19:39;58;1;297;41;64912;523;4220;19:52;9;190;51;186;20775;300;20:4;201;86;DIA;201;86;5544;65492;0:0;5500;0;0;0;0;0;
202;1;11/9/22;19:39;58;1;297;41;64912;523;4220;19:52;9;190;51;186;20775;300;20:4;201;86;DIA;201;86;5544;65492;0:0;5500;0;0;0;0;0;
202;1;11/9/22;19:54;59;1;297;41;64436;508;4189;20:10;9;191;51;194;20653;300;20:22;87;214;DIA;87;214;5588;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;20:12;60;1;297;41;64730;668;4208;20:28;9;196;51;178;20734;300;20:40;215;100;DIA;215;100;5544;0;0:0;5500;0;0;0;0;0;
202;1;11/9/22;20:12;60;1;297;41;64730;668;4208;20:28;9;196;51;178;20734;300;20:40;215;100;DIA;215;100;5544;0;0:0;5500;0;0;0;0;0;
202;1;11/9/22;20:30;61;1;297;41;64732;523;4208;20:46;9;187;51;185;20734;300;20:58;101;230;DIA;101;230;5676;0;0:0;5720;0;0;0;0;0;
202;1;11/9/22;20:48;62;1;297;41;64893;495;4219;21:4;9;192;51;181;20775;300;21:17;231;119;DIA;231;119;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;20:48;62;1;297;41;64893;495;4219;21:4;9;192;51;181;20775;300;21:17;231;119;DIA;231;119;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;21:6;63;1;297;41;64887;575;4153;21:23;9;191;51;180;20775;300;21:35;120;9;DIA;120;9;5676;0;0:0;5720;0;0;0;0;0;
202;1;11/9/22;21:25;64;1;297;41;64577;594;4198;21:41;9;195;51;178;20694;300;21:54;10;142;DIA;10;142;5808;44;0:0;5764;44;0;0;0;0;
202;1;11/9/22;21:25;64;1;297;41;64577;594;4198;21:41;9;195;51;178;20694;300;21:54;10;142;DIA;10;142;5808;44;0:0;5764;44;0;0;0;0;
202;1;11/9/22;22:2;66;1;297;41;53839;912;3554;22:21;8;169;52;186;17231;300;22:31;30;138;DIA;30;138;4796;0;0:0;4796;0;0;0;0;0;
202;1;11/9/22;22:2;66;1;297;41;53839;912;3554;22:21;8;169;52;186;17231;300;22:31;30;138;DIA;30;138;4796;0;0:0;4796;0;0;0;0;0;
202;1;11/9/22;22:2;66;1;297;41;53839;912;3554;22:21;8;169;52;186;17231;300;22:31;30;138;DIA;30;138;4796;0;0:0;4796;0;0;0;0;0;
202;1;11/9/22;22:23;67;1;297;41;64661;597;4204;22:37;9;192;51;190;20694;300;22:46;139;32;DIA;139;32;5852;0;0:0;5852;0;0;0;0;0;
202;1;11/9/22;22:40;68;1;297;41;64605;515;4200;22:53;9;192;51;200;20694;300;23:5;33;160;DIA;33;160;5632;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;22:40;68;1;297;41;64605;515;4200;22:53;9;192;51;200;20694;300;23:5;33;160;DIA;33;160;5632;0;0:0;5632;0;0;0;0;0;
202;1;11/9/22;22:55;69;1;297;41;64221;525;4175;23:11;9;187;51;192;20571;300;23:24;161;51;DIA;161;51;5720;0;0:0;5720;0;0;0;0;0;
