TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;0:0;6512;0;0;0;0;0;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;9:59;6512;0;9;59;0;0;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;10:35;6512;0;10;34;2024;2024;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;10:35;6512;0;10;34;2024;2024;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;10:35;6512;0;10;34;2024;2024;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;10:35;6512;0;10;50;2024;2024;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;10:35;6512;0;10;50;2024;2024;
202;1;18/3/22;8:41;20;1;86;41;70514;508;4513;8:59;17;565;103;367;22567;400;9:15;13;166;DIA;13;160;6776;0;10:35;6512;0;10;50;2024;2024;
202;1;18/3/22;9:21;22;1;86;41;70500;534;4513;9:47;17;563;103;321;22567;329;10:32;99;99;DIA;142;45;0;0;0:0;12408;572;20;10;0;44;
202;1;18/3/22;9:21;22;1;86;41;70500;534;4513;9:47;17;563;103;321;22567;329;10:32;99;99;DIA;142;45;0;0;0:0;12408;572;20;10;0;44;
202;1;18/3/22;9:49;23;1;86;41;68049;478;4356;10:51;17;555;103;347;21793;400;21:2;139;17;DIA;139;17;5236;0;0:0;5236;0;0;0;0;0;
202;1;18/3/22;9:49;23;1;86;41;68049;478;4356;10:51;17;555;103;347;21793;400;21:2;139;17;DIA;139;17;5236;0;0:0;5236;0;0;0;0;0;
202;1;18/3/22;20:47;24;1;86;41;70597;526;4589;21:6;17;568;103;278;22608;400;21:20;18;150;DIA;18;150;5632;0;0:0;5852;0;0;0;0;0;
202;1;18/3/22;21:8;25;1;86;41;70192;481;4493;21:25;18;561;102;268;22486;400;21:41;151;66;DIA;151;66;6644;0;0:0;6864;0;0;0;0;0;
202;1;18/3/22;21:8;25;1;86;41;70192;481;4493;21:25;18;561;102;268;22486;400;21:41;151;66;DIA;151;66;6644;0;0:0;6864;0;0;0;0;0;
202;1;18/3/22;21:8;25;1;86;41;70192;481;4493;21:25;18;561;102;268;22486;400;21:41;151;66;DIA;151;66;6644;0;0:0;6864;0;0;0;0;0;
202;1;18/3/22;21:8;25;1;86;41;70192;481;4493;21:25;18;561;102;268;22486;400;21:41;151;66;DIA;151;66;6644;0;23:2;6864;0;0;0;572;0;
202;1;18/3/22;21:8;25;1;86;41;70192;481;4493;21:25;18;561;102;268;22486;400;21:41;151;66;DIA;151;66;6644;0;23:2;6864;0;0;0;572;0;
202;1;18/3/22;21:27;26;1;86;41;70355;503;4503;21:46;18;569;102;291;22527;400;22:6;67;219;DIA;67;217;6732;0;0:0;6644;0;0;0;0;0;
202;1;18/3/22;21:48;27;1;86;41;70606;464;4519;22:11;23;777;97;312;22608;400;23:13;64;195;DIA;63;195;5764;44;0:0;5808;44;0;0;0;0;
202;1;18/3/22;21:48;27;1;86;41;70606;464;4519;22:11;23;777;97;312;22608;400;23:13;64;195;DIA;63;195;5764;44;0:0;5808;44;0;0;0;0;
