TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;20/9/22;8:34;22;1;309;47;50342;405;2618;8:49;48;1573;72;277;25174;300;9:5;127;11;REF/RBA;127;11;5456;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;8:51;23;1;309;47;50029;398;2652;9:6;49;1560;71;265;25052;300;9:22;12;137;REF/RBA;12;138;5544;0;0:0;5500;44;0;0;0;0;
202;1;20/9/22;8:51;23;1;309;47;50029;398;2652;9:6;49;1560;71;265;25052;300;9:22;12;137;REF/RBA;12;138;5544;0;0:0;5500;44;0;0;0;0;
202;1;20/9/22;8:51;23;1;309;47;50029;398;2652;9:6;49;1560;71;265;25052;300;9:22;12;137;REF/RBA;12;138;5544;0;0:0;5500;44;0;0;0;0;
202;1;20/9/22;9:8;24;1;309;47;55355;427;2879;9:24;53;1729;67;314;27700;315;9:40;138;32;REF/RBA;138;32;5896;0;0:0;5896;0;0;0;0;0;
202;1;20/9/22;9:8;24;1;309;47;55355;427;2879;9:24;53;1729;67;314;27700;315;9:40;138;32;REF/RBA;138;32;5896;0;10:20;5896;0;0;0;0;0;
202;1;20/9/22;9:26;25;1;309;47;55180;401;2925;9:42;53;1714;67;312;27619;312;10:0;33;191;REF/RBA;33;181;6952;0;0:0;6556;0;0;0;0;0;
202;1;20/9/22;9:26;25;1;309;47;55180;401;2925;9:42;53;1714;67;312;27619;312;10:0;33;191;REF/RBA;33;181;6952;0;10:54;6556;0;10;54;0;0;
202;1;20/9/22;9:26;25;1;309;47;55180;401;2925;9:42;53;1714;67;312;27619;312;10:0;33;191;REF/RBA;33;181;6952;0;10:56;6556;0;10;54;0;0;
202;1;20/9/22;9:26;25;1;309;47;55180;401;2925;9:42;53;1714;67;312;27619;312;10:0;33;191;REF/RBA;33;181;6952;0;10:56;6556;0;10;54;0;0;
202;1;20/9/22;9:44;26;1;310;47;45653;1835;2375;10:19;45;1437;75;282;22853;300;10:27;225;205;REF/RBA;225;206;5016;572;11:17;4972;572;11;16;0;0;
202;1;20/9/22;10:29;27;1;310;43;50372;357;3275;10:39;38;1220;82;294;25215;300;11:6;19;117;DIF;20;117;4356;0;0:0;4268;0;0;0;0;0;
202;1;20/9/22;10:29;27;1;310;43;50372;357;3275;10:39;38;1220;82;294;25215;300;11:6;19;117;DIF;20;117;4356;0;0:0;4268;0;0;0;0;0;
202;1;20/9/22;10:29;27;1;310;43;50372;357;3275;10:39;38;1220;82;294;25215;300;11:6;19;117;DIF;20;117;4356;0;0:0;4268;0;0;0;0;0;
202;1;20/9/22;10:40;28;1;310;43;50106;365;3057;11:7;39;1226;81;286;25093;300;11:20;118;5;DIF;118;5;5588;0;0:0;5632;0;0;0;0;0;
202;1;20/9/22;10:40;28;1;310;43;50106;365;3057;11:7;39;1226;81;286;25093;300;11:20;118;5;DIF;118;5;5588;0;0:0;5632;0;0;0;0;0;
202;1;20/9/22;11:9;29;1;310;43;50292;373;3270;11:22;38;1218;82;320;25174;320;11:40;6;125;DIF;6;125;5236;44;0:0;5192;44;0;0;0;0;
202;1;20/9/22;11:9;29;1;310;43;50292;373;3270;11:22;38;1218;82;320;25174;320;11:40;6;125;DIF;6;125;5236;44;0:0;5192;44;0;0;0;0;
202;1;20/9/22;11:24;30;1;310;43;50394;363;3075;11:42;39;1229;81;298;25215;300;11:57;125;6;DIF;125;6;5324;65492;0:0;5368;0;0;0;0;0;
202;1;20/9/22;11:44;31;1;310;43;50306;360;3120;11:59;38;1220;82;286;25174;300;12:14;7;128;DIF;7;128;5324;44;0:0;5280;44;0;0;0;0;
202;1;20/9/22;11:44;31;1;310;43;50306;360;3120;11:59;38;1220;82;286;25174;300;12:14;7;128;DIF;7;128;5324;44;0:0;5280;44;0;0;0;0;
202;1;20/9/22;12:1;32;1;310;43;50186;356;3112;12:16;38;1215;82;303;25093;303;12:32;128;8;DIF;128;8;5280;65492;0:0;5324;0;0;0;0;0;
202;1;20/9/22;12:18;33;1;310;43;50453;367;3129;12:33;39;1222;81;283;25256;300;12:49;9;133;DIF;9;133;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;12:18;33;1;310;43;50453;367;3129;12:33;39;1222;81;283;25256;300;12:49;9;133;DIF;9;133;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;12:35;34;1;310;43;50485;356;3131;12:51;38;1221;82;283;25256;300;13:7;134;14;DIF;134;14;5280;0;0:0;5324;0;0;0;0;0;
202;1;20/9/22;12:52;35;1;310;43;50476;354;3130;13:8;39;1228;81;284;25256;300;13:24;15;135;DIF;15;135;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;12:52;35;1;310;43;50476;354;3130;13:8;39;1228;81;284;25256;300;13:24;15;135;DIF;15;135;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;12:52;35;1;310;43;50476;354;3130;13:8;39;1228;81;284;25256;300;13:24;15;135;DIF;15;135;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;12:52;35;1;310;43;50476;354;3130;13:8;39;1228;81;284;25256;300;13:24;15;135;DIF;15;135;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;13:10;36;1;310;43;50323;359;3171;13:26;38;1219;82;273;25174;300;13:41;135;14;DIF;135;14;5236;65492;0:0;5280;0;0;0;0;0;
202;1;20/9/22;13:28;37;1;310;43;50529;362;3133;13:43;39;1223;81;300;25297;321;13:59;15;140;DIF;15;140;5544;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;13:28;37;1;310;43;50529;362;3133;13:43;39;1223;81;300;25297;321;13:59;15;140;DIF;15;140;5544;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;13:28;37;1;310;43;50529;362;3133;13:43;39;1223;81;300;25297;321;13:59;15;140;DIF;15;140;5544;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;13:45;38;1;310;43;50176;356;3262;14:1;34;1067;86;265;25093;300;14:17;141;23;DIF;141;23;5368;0;0:0;5412;0;0;0;0;0;
202;1;20/9/22;14:3;39;1;310;43;50364;361;3123;14:19;35;1075;85;251;25215;300;14:34;24;146;DIF;24;146;5368;44;0:0;5324;44;0;0;0;0;
202;1;20/9/22;14:3;39;1;310;43;50364;361;3123;14:19;35;1075;85;251;25215;300;14:34;24;146;DIF;24;146;5368;44;0:0;5324;44;15;9;0;0;
202;1;20/9/22;14:21;40;1;310;43;50271;356;3168;14:36;35;1079;85;254;25174;300;14:52;146;29;DIF;146;29;5192;65492;0:0;5236;0;0;0;0;0;
202;1;20/9/22;14:38;41;1;310;43;50130;356;3109;14:54;34;1069;86;254;25093;300;15:11;30;153;DIF;30;153;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;14:38;41;1;310;43;50130;356;3109;14:54;34;1069;86;254;25093;300;15:11;30;153;DIF;30;153;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;14:38;41;1;310;43;50130;356;3109;14:54;34;1069;86;254;25093;300;15:11;30;153;DIF;30;153;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;14:38;41;1;310;43;50130;356;3109;14:54;34;1069;86;254;25093;300;15:11;30;153;DIF;30;153;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;14:38;41;1;310;43;50130;356;3109;14:54;34;1069;86;254;25093;300;15:11;30;153;DIF;30;153;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;14:56;42;1;310;43;50317;361;3170;15:12;34;1069;86;243;25174;300;15:28;154;40;DIF;154;40;5544;0;0:0;5544;0;0;0;0;0;
202;1;20/9/22;15:14;43;1;310;43;50371;360;3073;15:30;34;1070;86;235;25215;300;15:47;41;167;DIF;41;167;5588;0;0:0;5588;0;0;0;0;0;
202;1;20/9/22;15:14;43;1;310;43;50371;360;3073;15:30;34;1070;86;235;25215;300;15:47;41;167;DIF;41;167;5588;0;0:0;5588;0;0;0;0;0;
202;1;20/9/22;15:14;43;1;310;43;50371;360;3073;15:30;34;1070;86;235;25215;300;15:47;41;167;DIF;41;167;5588;0;0:0;5588;0;0;0;0;0;
202;1;20/9/22;15:32;44;1;310;43;50425;385;3076;15:49;34;1077;86;227;25215;300;16:6;168;52;DIF;168;52;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;15:51;45;1;310;43;50342;365;3172;16:7;34;1067;86;222;25174;300;16:23;53;176;DIF;53;176;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;15:51;45;1;310;43;50342;365;3172;16:7;34;1067;86;222;25174;300;16:23;53;176;DIF;53;176;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;16:9;46;1;310;43;50461;355;3129;16:25;34;1077;86;233;25256;300;16:41;177;60;DIF;177;60;5412;0;0:0;5412;0;0;0;0;0;
202;1;20/9/22;16:9;46;1;310;43;50461;355;3129;16:25;34;1077;86;233;25256;300;16:41;177;60;DIF;177;60;5412;0;17:16;5412;0;0;0;0;0;
202;1;20/9/22;16:27;47;1;310;43;50342;370;3273;16:43;34;1068;86;240;25174;300;17:0;61;184;DIF;61;184;5412;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;16:45;48;1;310;43;50198;359;3113;17:2;35;1074;85;264;25134;300;17:17;185;65;DIF;185;65;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;16:45;48;1;310;43;50198;359;3113;17:2;35;1074;85;264;25134;300;17:17;185;65;DIF;185;65;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;17:3;49;1;310;43;50489;370;3131;17:19;34;1077;86;240;25256;300;17:34;65;188;DIF;65;188;5412;65492;0:0;5456;0;0;0;0;0;
202;1;20/9/22;17:21;50;1;310;43;50206;356;3063;17:36;34;1068;86;238;25134;300;17:52;189;69;DIF;189;69;5280;44;0:0;5236;44;0;0;0;0;
202;1;20/9/22;17:38;51;1;310;43;50271;355;3117;17:54;34;1069;86;238;25174;300;18:9;69;193;DIF;69;193;5456;65492;0:0;5500;0;0;0;0;0;
202;1;20/9/22;17:56;52;1;310;43;50141;463;3159;18:11;35;1073;85;243;25093;300;18:27;194;78;DIF;194;78;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;17:56;52;1;310;43;50141;463;3159;18:11;35;1073;85;243;25093;300;18:27;194;78;DIF;194;78;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;18:13;53;1;310;43;50145;367;3110;18:29;34;1065;86;246;25093;300;18:45;79;203;DIF;79;203;5456;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;18:31;54;1;310;43;50260;363;3117;18:47;34;1073;86;271;25134;300;19:3;204;87;DIF;204;87;5412;44;0:0;5368;44;0;0;0;0;
202;1;20/9/22;18:31;54;1;310;43;50260;363;3117;18:47;34;1073;86;271;25134;300;19:3;204;87;DIF;204;87;5412;44;0:0;5368;44;0;0;0;0;
202;1;20/9/22;18:49;55;1;310;43;50030;362;3102;19:5;34;1064;86;262;25052;436;19:23;87;213;DIF;87;213;5544;65492;0:0;5588;0;0;0;0;0;
202;1;20/9/22;19:6;56;1;310;43;49999;381;3251;19:25;34;1063;86;249;25012;300;19:41;214;99;DIF;214;99;5544;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;19:6;56;1;310;43;49999;381;3251;19:25;34;1063;86;249;25012;300;19:41;214;99;DIF;214;99;5544;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;19:27;57;1;310;43;50299;381;3119;19:43;34;1071;86;250;25174;300;19:59;100;222;DIF;100;222;5368;0;0:0;5412;0;0;0;0;0;
202;1;20/9/22;19:45;58;1;310;43;50382;366;3074;20:1;34;1073;86;258;25215;300;20:16;223;113;DIF;223;113;5764;0;0:0;5720;0;0;0;0;0;
202;1;20/9/22;19:45;58;1;310;43;50382;366;3074;20:1;34;1073;86;258;25215;300;20:16;223;113;DIF;223;113;5764;0;0:0;5720;0;0;0;0;0;
202;1;20/9/22;20:3;59;1;310;43;50187;366;3162;20:18;34;1071;86;251;25093;300;20:35;114;240;DIF;114;240;5544;0;0:0;5588;0;0;0;0;0;
202;1;20/9/22;20:20;60;1;310;43;50253;500;3116;20:37;27;819;93;255;25134;300;20:53;1;125;DIF;1;125;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;20:20;60;1;310;43;50253;500;3116;20:37;27;819;93;255;25134;300;20:53;1;125;DIF;1;125;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;20:39;61;1;310;43;50223;441;3165;20:55;27;825;93;266;25134;300;21:11;126;8;DIF;126;8;5368;0;0:0;5412;0;0;0;0;0;
202;1;20/9/22;20:57;62;1;310;43;50189;382;3112;21:13;27;817;93;292;25134;300;21:28;9;142;DIF;9;142;5896;0;0:0;5852;0;0;0;0;0;
202;1;20/9/22;20:57;62;1;310;43;50189;382;3112;21:13;27;817;93;292;25134;300;21:28;9;142;DIF;9;142;5896;0;0:0;5852;0;0;0;0;0;
202;1;20/9/22;21:15;63;1;310;43;50012;373;3101;21:31;26;811;94;252;25012;300;21:48;143;27;DIF;143;27;5456;0;0:0;5500;0;0;0;0;0;
202;1;20/9/22;21:32;64;1;310;43;50065;386;3155;21:50;27;812;93;251;25052;300;22:5;28;152;DIF;29;152;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;21:32;64;1;310;43;50065;386;3155;21:50;27;812;93;251;25052;300;22:5;28;152;DIF;29;152;5500;0;0:0;5456;0;0;0;0;0;
202;1;20/9/22;21:51;65;1;310;43;50078;368;3206;22:7;27;814;93;256;25052;300;22:23;153;34;DIF;153;34;5324;0;0:0;5324;0;0;0;0;0;
202;1;20/9/22;22:9;66;1;310;43;50228;365;3115;22:25;26;820;94;258;25134;300;22:41;35;162;DIF;35;162;5632;0;0:0;5632;0;0;0;0;0;
202;1;20/9/22;22:9;66;1;310;43;50228;365;3115;22:25;26;820;94;258;25134;300;22:41;35;162;DIF;35;162;5632;0;0:0;5632;0;0;0;0;0;
202;1;20/9/22;22:27;67;1;311;43;49928;363;3096;22:43;26;809;94;266;24971;300;22:59;163;44;DIF;163;44;5324;0;0:0;5324;0;0;0;0;0;
202;1;20/9/22;22:45;68;1;311;43;49891;368;3194;23:1;26;808;94;291;24971;300;23:16;45;172;DIF;45;172;5632;0;0:0;5632;0;0;0;0;0;
202;1;20/9/22;22:45;68;1;311;43;49891;368;3194;23:1;26;808;94;291;24971;300;23:16;45;172;DIF;45;172;5632;0;0:0;5632;0;0;0;0;0;
