TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/2/22;23:0;70;1;47;41;70662;509;4523;23:18;31;1062;89;253;22649;300;23:35;162;64;DIA;162;64;6248;0;0:0;6248;44;0;0;0;0;
202;1;9/2/22;23:20;71;1;47;41;70640;573;4522;23:38;31;1062;89;232;22608;300;23:56;64;204;DIA;64;204;6160;0;0:0;6160;44;0;0;0;0;
202;1;10/2/22;0:0;1;1;47;41;70752;577;4529;0:18;31;1058;89;220;22649;300;0:35;98;1;DIA;98;1;6336;0;0:0;6336;0;0;0;0;0;
202;1;10/2/22;0:0;1;1;47;41;70752;577;4529;0:18;31;1058;89;220;22649;300;0:35;98;1;DIA;98;1;6336;0;1:32;6336;0;1;32;0;0;
202;1;10/2/22;0:0;1;1;47;41;70752;577;4529;0:18;31;1058;89;220;22649;300;0:35;98;1;DIA;98;1;6336;0;1:32;6336;0;1;32;0;0;
202;1;10/2/22;0:0;1;1;47;41;70752;577;4529;0:18;31;1058;89;220;22649;300;0:35;98;1;DIA;98;1;6336;0;1:32;6336;0;1;32;0;0;
202;1;10/2/22;0:0;1;1;47;41;70752;577;4529;0:18;31;1058;89;220;22649;300;0:35;98;1;DIA;98;1;6336;0;1:32;6336;0;1;32;0;0;
202;1;10/2/22;0:20;2;1;47;41;70647;540;4593;0:40;31;1065;89;241;22608;305;0:59;2;182;DIA;2;34;7656;572;2:46;7920;572;2;46;0;0;
202;1;10/2/22;0:43;3;1;47;41;70272;523;4498;1:12;30;1056;90;255;22527;300;2:32;85;199;DIA;84;199;5060;0;0:0;5104;0;0;0;0;0;
202;1;10/2/22;1:28;4;1;47;41;70171;527;4492;2:34;31;1056;89;228;22486;300;2:49;200;93;DIA;200;93;5896;0;0:0;5896;0;0;0;0;0;
202;1;10/2/22;2:36;5;1;47;41;70135;514;5120;2:51;31;1051;89;225;22445;300;3:8;94;231;DIA;94;232;6072;0;0:0;6072;44;0;0;0;0;
202;1;10/2/22;2:53;6;1;47;41;70123;537;5049;3:11;31;1051;89;261;22445;300;3:28;232;134;DIA;232;134;6292;0;0:0;6292;0;0;0;0;0;
202;1;10/2/22;3:13;7;1;47;41;70667;519;4523;3:30;31;1061;89;266;22649;300;3:48;135;31;DIA;135;31;5984;44;0:0;5984;44;0;0;0;0;
202;1;10/2/22;3:32;8;1;47;41;70534;566;4515;3:51;30;1057;90;290;22608;300;4:8;31;175;DIA;31;175;6336;0;0:0;6336;44;0;0;0;0;
202;1;10/2/22;3:53;9;1;47;41;70587;520;4518;4:10;31;1068;89;247;22608;300;4:28;175;77;DIA;175;77;6292;65492;0:0;6292;0;0;0;0;0;
202;1;10/2/22;4:12;10;1;47;41;70664;525;4523;4:30;30;1066;90;259;22649;300;4:49;78;217;DIA;78;217;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/2/22;4:33;11;1;47;41;70478;502;4511;4:51;31;1057;89;282;22567;301;5:8;218;120;DIA;218;120;6292;0;0:0;6292;0;0;0;0;0;
202;1;10/2/22;4:53;12;1;47;41;70038;552;4973;5:11;30;1053;90;275;22445;328;5:29;121;23;DIA;121;23;6248;44;0:0;6248;44;0;0;0;0;
202;1;10/2/22;5:13;13;1;47;41;70593;498;4518;5:31;30;1062;90;261;22608;310;5:49;23;165;DIA;23;165;6292;65492;0:0;6292;0;0;0;0;0;
202;1;10/2/22;5:33;14;1;48;41;69719;497;5020;5:58;31;1055;89;230;22323;300;6:10;166;69;DIA;166;70;6336;0;0:0;6336;44;0;0;0;0;
202;1;10/2/22;6:0;15;1;48;41;69364;517;4995;6:15;30;1041;90;225;22201;312;6:30;70;212;DIA;70;212;6292;0;0:0;6292;0;0;0;0;0;
202;1;10/2/22;6:17;16;1;48;41;70001;506;4481;6:32;31;1053;89;233;22404;300;6:51;213;112;DIA;213;112;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/2/22;6:35;17;1;48;41;70134;514;4489;6:59;31;1056;89;239;22445;310;7:11;113;13;DIA;113;13;6204;0;0:0;6204;0;0;0;0;0;
