TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/1/22;0:30;2;1;21;41;65018;458;4162;0:46;22;720;68;485;20816;485;1:2;128;17;DIA;126;14;5632;0;0:0;5588;0;0;0;0;0;
202;1;22/1/22;0:48;3;1;21;41;64828;488;4150;1:4;22;719;68;518;20775;518;1:21;21;154;DIA;21;154;5632;0;0:0;5324;0;0;0;0;0;
202;1;22/1/22;0:48;3;1;21;41;64828;488;4150;1:4;22;719;68;518;20775;518;1:21;21;154;DIA;21;154;5632;0;0:0;5324;0;0;0;0;0;
202;1;22/1/22;0:48;3;1;21;41;64828;488;4150;1:4;22;719;68;518;20775;518;1:21;21;154;DIA;21;154;5632;0;0:0;5324;0;0;0;0;0;
202;1;22/1/22;1:6;4;1;21;41;64533;480;4131;1:23;23;715;67;473;20653;473;1:40;155;45;DIA;155;45;5632;44;0:0;5676;44;0;0;0;0;
202;1;22/1/22;1:6;4;1;21;41;64533;480;4131;1:23;23;715;67;473;20653;473;1:40;155;45;DIA;155;45;5632;44;0:0;5676;44;0;0;0;0;
202;1;22/1/22;1:6;4;1;21;41;64533;480;4131;1:23;23;715;67;473;20653;473;1:40;155;45;DIA;155;45;5632;44;0:0;5676;44;0;0;0;0;
202;1;22/1/22;1:25;5;1;21;41;64741;607;4144;1:43;23;715;67;481;20734;482;1:59;45;178;DIA;45;178;5896;65492;0:0;5720;0;0;0;0;0;
202;1;22/1/22;1:25;5;1;21;41;64741;607;4144;1:43;23;715;67;481;20734;482;1:59;45;178;DIA;45;178;5896;65492;0:0;5720;0;0;0;0;0;
202;1;22/1/22;1:25;5;1;21;41;64741;607;4144;1:43;23;715;67;481;20734;482;1:59;45;178;DIA;45;178;5896;65492;0:0;5720;0;2;32;0;0;
202;1;22/1/22;1:45;6;1;21;41;65024;586;4162;2:1;22;721;68;486;20816;486;2:18;179;75;DIA;179;76;5940;0;0:0;6028;0;0;0;0;0;
202;1;22/1/22;1:45;6;1;21;41;65024;586;4162;2:1;22;721;68;486;20816;486;2:18;179;75;DIA;179;76;5940;0;2:54;6028;0;2;54;0;0;
202;1;22/1/22;2:3;7;1;21;41;64985;491;4160;2:21;23;718;67;513;20816;513;2:38;81;209;DIA;79;209;5632;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;2:3;7;1;21;41;64985;491;4160;2:21;23;718;67;513;20816;513;2:38;81;209;DIA;79;209;5632;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;2:3;7;1;21;41;64985;491;4160;2:21;23;718;67;513;20816;513;2:38;81;209;DIA;79;209;5632;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;2:22;8;1;21;41;64765;498;4146;2:40;23;724;67;499;20734;499;2:57;210;101;DIA;210;101;5720;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;2:22;8;1;21;41;64765;498;4146;2:40;23;724;67;499;20734;499;2:57;210;101;DIA;210;101;5720;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;2:22;8;1;21;41;64765;498;4146;2:40;23;724;67;499;20734;499;2:57;210;101;DIA;210;101;5720;0;3:31;5808;0;0;0;0;0;
202;1;22/1/22;2:42;9;1;21;41;64854;503;4151;2:59;22;725;68;467;20775;467;3:15;102;223;DIA;102;223;5236;44;0:0;5192;44;3;53;0;0;
202;1;22/1/22;3:1;10;1;21;41;65289;467;4114;3:18;22;722;68;439;20897;439;3:33;223;144;DIA;223;144;6380;0;0:0;6116;44;0;0;0;0;
202;1;22/1/22;3:1;10;1;21;41;65289;467;4114;3:18;22;722;68;439;20897;439;3:33;223;144;DIA;223;144;6380;0;0:0;6116;44;0;0;0;0;
202;1;22/1/22;3:1;10;1;21;41;65289;467;4114;3:18;22;722;68;439;20897;439;3:33;223;144;DIA;223;144;6380;0;0:0;6116;44;0;0;0;0;
202;1;22/1/22;3:20;11;1;21;41;64875;466;4153;3:35;22;725;68;948;20775;948;4:0;144;30;DIA;144;30;5500;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;3:20;11;1;21;41;64875;466;4153;3:35;22;725;68;948;20775;948;4:0;144;30;DIA;144;30;5500;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;3:20;11;1;21;41;64875;466;4153;3:35;22;725;68;948;20775;948;4:0;144;30;DIA;144;30;5500;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;3:20;11;1;21;41;64875;466;4153;3:35;22;725;68;948;20775;948;4:0;144;30;DIA;144;30;5500;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;3:20;11;1;21;41;64875;466;4153;3:35;22;725;68;948;20775;948;4:0;144;30;DIA;144;30;5500;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;3:37;12;1;21;41;64472;1117;4127;4:2;23;715;67;464;20653;464;4:18;31;157;DIA;31;157;5544;44;0:0;5456;44;0;0;0;0;
202;1;22/1/22;3:37;12;1;21;41;64472;1117;4127;4:2;23;715;67;464;20653;464;4:18;31;157;DIA;31;157;5544;44;0:0;5456;44;0;0;0;0;
202;1;22/1/22;3:37;12;1;21;41;64472;1117;4127;4:2;23;715;67;464;20653;464;4:18;31;157;DIA;31;157;5544;44;0:0;5456;44;0;0;0;0;
202;1;22/1/22;4:4;13;1;21;41;64687;458;4140;4:20;22;713;68;468;20734;468;4:36;157;45;DIA;157;45;5588;65492;0:0;5632;0;0;0;0;0;
202;1;22/1/22;4:22;14;1;21;41;65032;465;4163;4:38;22;716;68;452;20816;452;4:54;46;173;DIA;46;173;5632;0;0:0;5544;0;0;0;0;0;
202;1;22/1/22;4:22;14;1;21;41;65032;465;4163;4:38;22;716;68;452;20816;452;4:54;46;173;DIA;46;173;5632;0;0:0;5544;0;0;0;0;0;
202;1;22/1/22;4:22;14;1;21;41;65032;465;4163;4:38;22;716;68;452;20816;452;4:54;46;173;DIA;46;173;5632;0;0:0;5544;0;0;0;0;0;
202;1;22/1/22;4:40;15;1;21;41;65047;495;4164;4:57;22;719;68;447;20816;447;5:13;174;59;DIA;174;59;5456;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;4:59;16;1;21;41;65154;464;4170;5:15;23;717;67;435;20856;435;5:31;60;182;DIA;60;182;5412;0;0:0;5324;0;0;0;0;0;
202;1;22/1/22;4:59;16;1;21;41;65154;464;4170;5:15;23;717;67;435;20856;435;5:31;60;182;DIA;60;182;5412;0;0:0;5324;0;0;0;0;0;
202;1;22/1/22;5:17;17;1;21;41;65205;463;4174;5:33;23;715;67;415;20897;415;5:48;183;73;DIA;183;73;5676;0;0:0;5720;0;0;0;0;0;
202;1;22/1/22;5:17;17;1;21;41;65205;463;4174;5:33;23;715;67;415;20897;415;5:48;183;73;DIA;183;73;5676;0;6:24;5720;0;6;24;0;0;
202;1;22/1/22;5:35;18;1;21;41;64820;475;4214;5:51;22;721;68;417;20775;417;6:7;74;206;DIA;74;206;5808;0;0:0;5720;0;0;0;0;0;
202;1;22/1/22;5:35;18;1;21;41;64820;475;4214;5:51;22;721;68;417;20775;417;6:7;74;206;DIA;74;206;5808;0;0:0;5720;0;0;0;0;0;
202;1;22/1/22;5:53;19;1;21;41;65240;453;4241;6:9;22;731;68;458;20897;458;6:26;207;96;DIA;207;96;5632;44;0:0;5676;44;0;0;0;0;
202;1;22/1/22;5:53;19;1;21;41;65240;453;4241;6:9;22;731;68;458;20897;458;6:26;207;96;DIA;207;96;5632;44;0:0;5676;44;0;0;0;0;
202;1;22/1/22;5:53;19;1;21;41;65240;453;4241;6:9;22;731;68;458;20897;458;6:26;207;96;DIA;207;96;5632;44;7:1;5676;44;0;0;0;0;
202;1;22/1/22;6:12;20;1;21;41;65083;452;4166;6:28;23;721;67;465;20856;465;6:45;96;226;DIA;96;226;5676;65492;0:0;5632;0;0;0;0;0;
202;1;22/1/22;6:30;21;1;21;41;64713;478;4207;6:47;23;715;67;482;20734;482;7:3;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;22/1/22;6:30;21;1;21;41;64713;478;4207;6:47;23;715;67;482;20734;482;7:3;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;22/1/22;6:30;21;1;21;41;64713;478;4207;6:47;23;715;67;482;20734;482;7:3;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;22/1/22;6:30;21;1;21;41;64713;478;4207;6:47;23;715;67;482;20734;482;7:3;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;22/1/22;6:49;22;1;21;41;65000;491;4161;7:6;23;719;67;451;20816;451;7:22;115;8;DIA;115;8;5808;65492;0:0;5808;0;0;0;0;0;
202;1;22/1/22;7:8;23;1;21;41;65578;451;4198;7:24;22;725;68;460;21019;460;7:41;9;144;DIA;9;144;5984;0;0:0;5896;0;0;0;0;0;
202;1;22/1/22;7:8;23;1;21;41;65578;451;4198;7:24;22;725;68;460;21019;460;7:41;9;144;DIA;9;144;5984;0;0:0;5896;0;0;0;0;0;
202;1;22/1/22;7:8;23;1;21;41;65578;451;4198;7:24;22;725;68;460;21019;460;7:41;9;144;DIA;9;144;5984;0;0:0;5896;0;0;0;0;0;
202;1;22/1/22;7:26;24;1;21;41;65547;466;4196;7:43;23;721;67;478;20979;478;8:0;145;27;DIA;145;27;5324;0;0:0;5368;0;0;0;0;0;
202;1;22/1/22;7:45;25;1;21;41;65330;461;4247;8:3;19;593;71;424;20938;424;8:18;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;7:45;25;1;21;41;65330;461;4247;8:3;19;593;71;424;20938;424;8:18;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;7:45;25;1;21;41;65330;461;4247;8:3;19;593;71;424;20938;424;8:18;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;7:45;25;1;21;41;65330;461;4247;8:3;19;593;71;424;20938;424;8:18;28;157;DIA;28;157;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;8:5;26;1;21;41;65052;447;4229;8:20;19;585;71;413;20816;413;8:36;158;50;DIA;158;50;5764;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;8:22;27;1;21;41;65460;450;4190;8:39;20;596;70;419;20979;419;8:56;51;181;DIA;51;181;5764;0;0:0;5676;0;0;0;0;0;
202;1;22/1/22;8:22;27;1;21;41;65460;450;4190;8:39;20;596;70;419;20979;419;8:56;51;181;DIA;51;181;5764;0;0:0;5676;0;0;0;0;0;
202;1;22/1/22;8:22;27;1;21;41;65460;450;4190;8:39;20;596;70;419;20979;419;8:56;51;181;DIA;51;181;5764;0;0:0;5676;0;0;0;0;0;
202;1;22/1/22;8:41;28;1;21;41;65427;461;4188;8:58;14;396;76;439;20938;439;9:14;182;82;DIA;182;82;6116;0;0:0;6160;0;0;0;0;0;
202;1;22/1/22;8:41;28;1;21;41;65427;461;4188;8:58;14;396;76;439;20938;439;9:14;182;82;DIA;182;82;6116;0;9:50;6160;0;9;50;0;0;
202;1;22/1/22;9:0;29;1;21;41;65186;445;4172;9:17;13;391;76;510;20897;510;9:35;83;198;DIA;83;198;5060;0;0:0;4972;0;0;0;0;0;
202;1;22/1/22;9:0;29;1;21;41;65186;445;4172;9:17;13;391;76;510;20897;510;9:35;83;198;DIA;83;198;5060;0;0:0;4972;0;0;0;0;0;
202;1;22/1/22;9:19;30;1;21;41;65265;459;4243;9:37;15;408;75;391;20897;400;9:51;199;89;DIA;199;89;5676;44;0:0;5720;44;0;0;0;0;
202;1;22/1/22;9:19;30;1;21;41;65265;459;4243;9:37;15;408;75;391;20897;400;9:51;199;89;DIA;199;89;5676;44;0:0;5720;44;0;0;0;0;
202;1;22/1/22;9:39;31;1;21;41;65369;455;4249;9:54;14;404;76;376;20938;406;10:10;89;216;DIA;89;217;5588;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;9:39;31;1;21;41;65369;455;4249;9:54;14;404;76;376;20938;406;10:10;89;216;DIA;89;217;5588;65492;0:0;5544;0;0;0;0;0;
202;1;22/1/22;9:56;32;1;21;41;65404;455;4252;10:12;14;402;76;372;20938;430;10:28;218;104;DIA;218;103;5588;0;0:0;5544;0;0;0;0;0;
202;1;22/1/22;9:56;32;1;21;41;65404;455;4252;10:12;14;402;76;372;20938;430;10:28;218;104;DIA;218;103;5588;0;0:0;5544;0;0;0;0;0;
202;1;22/1/22;10:14;33;1;21;41;65473;471;4191;10:31;14;400;76;404;20979;404;10:46;105;239;DIA;105;239;5852;0;0:0;5852;0;0;0;0;0;
202;1;22/1/22;10:33;34;1;21;41;65304;452;4245;10:49;14;396;76;449;20897;450;11:6;240;129;DIA;240;129;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/1/22;10:33;34;1;21;41;65304;452;4245;10:49;14;396;76;449;20897;450;11:6;240;129;DIA;240;129;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/1/22;10:33;34;1;21;41;65304;452;4245;10:49;14;396;76;449;20897;450;11:6;240;129;DIA;240;129;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/1/22;10:51;35;1;21;41;65251;451;4242;11:8;14;393;76;426;20897;443;11:24;130;18;DIA;130;18;5588;0;0:0;5588;0;0;0;0;0;
202;1;22/1/22;11:10;36;1;21;41;65438;448;4189;11:27;14;395;76;357;20979;415;11:43;19;145;DIA;19;145;5588;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;11:10;36;1;21;41;65438;448;4189;11:27;14;395;76;357;20979;415;11:43;19;145;DIA;19;145;5588;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;11:10;36;1;21;41;65438;448;4189;11:27;14;395;76;357;20979;415;11:43;19;145;DIA;19;145;5588;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;11:29;37;1;21;41;65641;456;4267;11:45;13;392;77;376;21019;400;12:1;146;37;DIA;146;37;5720;0;0:0;5764;0;0;0;0;0;
202;1;22/1/22;11:47;38;1;21;41;65419;455;4253;12:4;14;408;76;333;20938;425;12:20;38;163;DIA;38;163;5500;44;0:0;5412;44;0;0;0;0;
202;1;22/1/22;11:47;38;1;21;41;65419;455;4253;12:4;14;408;76;333;20938;425;12:20;38;163;DIA;38;163;5500;44;0:0;5412;44;0;0;0;0;
202;1;22/1/22;11:47;38;1;21;41;65419;455;4253;12:4;14;408;76;333;20938;425;12:20;38;163;DIA;38;163;5500;44;0:0;5412;44;0;0;0;0;
202;1;22/1/22;12:6;39;1;21;41;65498;454;4192;12:23;14;394;76;392;20979;423;12:38;163;64;DIA;163;64;6160;65492;0:0;6204;0;0;0;0;0;
202;1;22/1/22;12:25;40;1;21;41;65447;460;4255;12:40;13;395;77;506;20979;506;12:58;65;186;DIA;65;187;5368;0;0:0;5280;44;0;0;0;0;
202;1;22/1/22;12:25;40;1;21;41;65447;460;4255;12:40;13;395;77;506;20979;506;12:58;65;186;DIA;65;187;5368;0;0:0;5280;44;0;0;0;0;
202;1;22/1/22;12:25;40;1;21;41;65447;460;4255;12:40;13;395;77;506;20979;506;12:58;65;186;DIA;65;187;5368;0;0:0;5280;44;0;0;0;0;
202;1;22/1/22;12:25;40;1;21;41;65447;460;4255;12:40;13;395;77;506;20979;506;12:58;65;186;DIA;65;187;5368;0;0:0;5280;44;0;0;0;0;
202;1;22/1/22;12:42;41;1;21;41;64938;459;4157;13:1;13;397;77;444;20816;447;13:16;187;79;DIA;187;79;5764;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;12:42;41;1;21;41;64938;459;4157;13:1;13;397;77;444;20816;447;13:16;187;79;DIA;187;79;5764;0;13:50;5808;0;13;50;0;0;
202;1;22/1/22;13:3;42;1;21;41;65072;459;4230;13:18;14;404;76;415;20856;423;13:35;80;211;DIA;80;212;5764;0;0:0;5676;44;0;0;0;0;
202;1;22/1/22;13:3;42;1;21;41;65072;459;4230;13:18;14;404;76;415;20856;423;13:35;80;211;DIA;80;212;5764;0;0:0;5676;44;0;0;0;0;
202;1;22/1/22;13:20;43;1;21;41;65509;472;4193;13:37;14;395;76;408;20979;440;13:54;212;106;DIA;212;106;5896;0;0:0;5896;0;0;0;0;0;
202;1;22/1/22;13:20;43;1;21;41;65509;472;4193;13:37;14;395;76;408;20979;440;13:54;212;106;DIA;212;106;5896;0;0:0;5896;0;0;0;0;0;
202;1;22/1/22;13:20;43;1;21;41;65509;472;4193;13:37;14;395;76;408;20979;440;13:54;212;106;DIA;212;106;5896;0;14:28;5896;0;0;0;0;0;
202;1;22/1/22;13:39;44;1;21;41;65114;457;4233;13:56;14;392;76;366;20856;432;14:13;107;2;DIA;107;2;5852;44;0:0;5852;44;0;0;0;0;
202;1;22/1/22;13:58;45;1;21;41;65584;464;4264;14:15;14;395;76;378;21019;437;14:32;2;132;DIA;2;132;5720;0;0:0;5676;44;0;0;0;0;
202;1;22/1/22;13:58;45;1;21;41;65584;464;4264;14:15;14;395;76;378;21019;437;14:32;2;132;DIA;2;132;5720;0;0:0;5676;44;0;0;0;0;
202;1;22/1/22;13:58;45;1;21;41;65584;464;4264;14:15;14;395;76;378;21019;437;14:32;2;132;DIA;2;132;5720;0;0:0;5676;44;0;0;0;0;
202;1;22/1/22;14:17;46;1;21;41;65486;464;4192;14:35;23;721;67;386;20979;408;14:51;132;25;DIA;132;25;5808;65492;0:0;5808;0;0;0;0;0;
202;1;22/1/22;14:37;47;1;21;41;65339;458;4248;14:53;22;719;68;423;20938;423;15:10;26;155;DIA;26;155;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;14:37;47;1;21;41;65339;458;4248;14:53;22;719;68;423;20938;423;15:10;26;155;DIA;26;155;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;14:37;47;1;21;41;65339;458;4248;14:53;22;719;68;423;20938;423;15:10;26;155;DIA;26;155;5720;0;0:0;5632;0;0;0;0;0;
202;1;22/1/22;14:55;48;1;21;41;65276;469;4243;15:12;22;719;68;465;20897;465;15:28;156;46;DIA;156;46;5632;44;0:0;5676;44;0;0;0;0;
202;1;22/1/22;15:14;49;1;21;41;65148;460;4170;15:31;23;726;67;433;20856;433;15:47;46;172;DIA;46;172;5544;0;0:0;5456;44;0;0;0;0;
202;1;22/1/22;15:14;49;1;21;41;65148;460;4170;15:31;23;726;67;433;20856;433;15:47;46;172;DIA;46;172;5544;0;0:0;5456;44;0;0;0;0;
202;1;22/1/22;15:14;49;1;21;41;65148;460;4170;15:31;23;726;67;433;20856;433;15:47;46;172;DIA;46;172;5544;0;0:0;5456;44;0;0;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;0:0;5808;44;0;0;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;16:42;5808;44;16;42;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;16:45;5808;44;16;42;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;16:57;5808;44;16;57;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;16:57;5808;44;16;57;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;16:57;5808;44;16;57;0;0;
202;1;22/1/22;15:33;50;1;21;41;65511;459;4193;15:49;22;724;68;383;20979;421;16:5;172;64;DIA;172;65;5764;65492;16:57;5808;44;16;57;0;0;
202;1;22/1/22;17:25;52;1;21;41;64876;467;4218;17:37;22;721;68;379;20775;400;18:6;35;142;DIA;35;142;4752;0;0:0;4664;0;0;0;0;0;
202;1;22/1/22;17:39;53;1;21;41;65047;458;4229;18:8;22;719;68;360;20816;406;18:21;143;35;DIA;143;35;5764;0;0:0;5808;0;0;0;0;0;
202;1;22/1/22;18:10;54;1;21;41;64999;489;4225;18:24;22;719;68;314;20816;406;18:40;36;162;DIA;36;162;5588;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;18:10;54;1;21;41;64999;489;4225;18:24;22;719;68;314;20816;406;18:40;36;162;DIA;36;162;5588;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;18:10;54;1;21;41;64999;489;4225;18:24;22;719;68;314;20816;406;18:40;36;162;DIA;36;162;5588;0;0:0;5500;0;0;0;0;0;
202;1;22/1/22;18:26;55;1;21;41;65618;499;4200;18:43;22;723;68;338;21019;400;18:59;163;52;DIA;163;52;5588;44;0:0;5632;44;0;0;0;0;
202;1;22/1/22;18:26;55;1;21;41;65618;499;4200;18:43;22;723;68;338;21019;400;18:59;163;52;DIA;163;52;5588;44;19:37;5632;44;19;37;0;0;
202;1;22/1/22;18:45;56;1;21;41;65458;465;4190;19:1;23;725;67;368;20979;400;19:17;52;201;DIA;52;205;6556;65492;0:0;6644;0;0;0;0;0;
202;1;22/1/22;18:45;56;1;21;41;65458;465;4190;19:1;23;725;67;368;20979;400;19:17;52;201;DIA;52;205;6556;65492;0:0;6644;0;0;0;0;0;
202;1;22/1/22;19:3;57;1;21;41;65679;457;4270;19:19;23;724;67;657;21019;657;19:40;212;84;DIA;211;85;4928;0;0:0;5016;44;0;0;0;0;
202;1;22/1/22;19:3;57;1;21;41;65679;457;4270;19:19;23;724;67;657;21019;657;19:40;212;84;DIA;211;85;4928;0;0:0;5016;44;0;0;0;0;
202;1;22/1/22;19:22;58;1;21;41;65170;463;4237;19:42;22;719;68;377;20856;400;19:56;85;209;DIA;85;209;5456;0;0:0;5368;0;0;0;0;0;
202;1;22/1/22;19:22;58;1;21;41;65170;463;4237;19:42;22;719;68;377;20856;400;19:56;85;209;DIA;85;209;5456;0;0:0;5368;0;0;0;0;0;
202;1;22/1/22;19:22;58;1;21;41;65170;463;4237;19:42;22;719;68;377;20856;400;19:56;85;209;DIA;85;209;5456;0;0:0;5368;0;0;0;0;0;
202;1;22/1/22;19:44;59;1;21;41;65156;457;4170;19:59;22;721;68;412;20856;412;20:14;210;101;DIA;210;101;5720;44;0:0;5764;44;0;0;0;0;
202;1;22/1/22;19:44;59;1;21;41;65156;457;4170;19:59;22;721;68;412;20856;412;20:14;210;101;DIA;210;101;5720;44;0:0;5764;44;0;0;0;0;
202;1;22/1/22;19:44;59;1;21;41;65156;457;4170;19:59;22;721;68;412;20856;412;20:14;210;101;DIA;210;101;5720;44;20:49;5764;44;0;0;0;0;
202;1;22/1/22;20:1;60;1;21;41;65558;472;4262;20:16;23;728;67;335;20979;409;20:33;101;230;DIA;101;230;5632;65492;0:0;5588;0;0;0;0;0;
202;1;22/1/22;20:18;61;1;21;41;65520;470;4194;20:35;23;726;67;307;20979;414;20:51;231;126;DIA;231;126;5984;0;0:0;5940;0;0;0;0;0;
202;1;22/1/22;20:18;61;1;21;41;65520;470;4194;20:35;23;726;67;307;20979;414;20:51;231;126;DIA;231;126;5984;0;0:0;5940;0;0;0;0;0;
202;1;22/1/22;20:18;61;1;21;41;65520;470;4194;20:35;23;726;67;307;20979;414;20:51;231;126;DIA;231;126;5984;0;0:0;5940;0;0;0;0;0;
202;1;22/1/22;20:37;62;1;21;41;65087;475;4166;20:54;23;726;67;283;20856;404;21:11;127;24;DIA;127;24;5984;0;0:0;5984;0;0;0;0;0;
202;1;22/1/22;20:56;63;1;21;41;65278;543;4178;21:13;23;724;67;276;20897;439;21:30;25;158;DIA;25;158;5896;0;0:0;5808;0;0;0;0;0;
