TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/1/22;2:7;7;1;21;41;69899;524;4474;2:26;0;0;0;256;22404;400;2:44;20;157;DIA;20;157;6072;0;0:0;5984;0;0;0;0;0;
202;1;24/1/22;2:7;7;1;21;41;69899;524;4474;2:26;0;0;0;256;22404;400;2:44;20;157;DIA;20;157;6072;0;0:0;5984;0;0;0;0;0;
202;1;24/1/22;2:7;7;1;21;41;69899;524;4474;2:26;0;0;0;256;22404;400;2:44;20;157;DIA;20;157;6072;0;0:0;5984;0;0;0;0;0;
202;1;24/1/22;2:28;8;1;21;41;70154;509;4490;2:46;0;0;0;278;22486;400;3:5;158;55;DIA;158;55;5984;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;2:48;9;1;21;41;69939;536;4477;3:7;0;0;0;271;22404;400;3:25;56;194;DIA;56;194;6116;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;2:48;9;1;21;41;69939;536;4477;3:7;0;0;0;271;22404;400;3:25;56;194;DIA;56;194;6116;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;2:48;9;1;21;41;69939;536;4477;3:7;0;0;0;271;22404;400;3:25;56;194;DIA;56;194;6116;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;3:9;10;1;21;41;70263;578;4497;3:28;0;0;0;273;22486;400;3:46;196;90;DIA;196;90;5896;0;0:0;5940;0;0;0;0;0;
202;1;24/1/22;3:9;10;1;21;41;70263;578;4497;3:28;0;0;0;273;22486;400;3:46;196;90;DIA;196;90;5896;0;4:25;5940;0;0;0;0;0;
202;1;24/1/22;3:30;11;1;21;41;70292;566;4499;3:49;0;0;0;302;22527;400;4:7;91;229;DIA;91;229;6028;0;0:0;5984;0;0;0;0;0;
202;1;24/1/22;3:51;12;1;21;41;70215;503;4494;4:9;0;0;0;308;22486;400;4:28;230;127;DIA;230;127;6072;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;3:51;12;1;21;41;70215;503;4494;4:9;0;0;0;308;22486;400;4:28;230;127;DIA;230;127;6072;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;3:51;12;1;21;41;70215;503;4494;4:9;0;0;0;308;22486;400;4:28;230;127;DIA;230;127;6072;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;3:51;12;1;21;41;70215;503;4494;4:9;0;0;0;308;22486;400;4:28;230;127;DIA;230;127;6072;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;4:11;13;1;21;41;70206;496;4494;4:30;0;0;0;316;22486;400;4:49;128;22;DIA;128;22;5852;0;0:0;5852;0;0;0;0;0;
202;1;24/1/22;4:32;14;1;21;41;70377;507;4505;4:51;0;0;0;296;22527;400;5:9;23;161;DIA;23;161;6116;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;4:32;14;1;21;41;70377;507;4505;4:51;0;0;0;296;22527;400;5:9;23;161;DIA;23;161;6116;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;4:32;14;1;21;41;70377;507;4505;4:51;0;0;0;296;22527;400;5:9;23;161;DIA;23;161;6116;0;0:0;6028;0;0;0;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;0:0;5940;44;0;0;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:10;5940;44;6;10;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:10;5940;44;6;10;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:14;5940;44;6;10;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:26;5940;44;6;26;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:26;5940;44;6;26;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:26;5940;44;6;26;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:26;5940;44;6;26;0;0;
202;1;24/1/22;4:53;15;1;21;41;70292;491;4499;5:12;0;0;0;315;22527;400;5:30;162;57;DIA;162;58;5896;0;6:26;5940;44;6;26;0;0;
