TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;5/6/22;8:47;18;1;184;41;70587;532;4589;9:6;15;416;105;267;22608;350;9:23;182;79;DIA;182;77;6072;0;0:0;5984;0;0;0;0;0;
202;1;5/6/22;8:47;18;1;184;41;70587;532;4589;9:6;15;416;105;267;22608;350;9:23;182;79;DIA;182;77;6072;0;0:0;5984;0;0;0;0;0;
202;1;5/6/22;9:8;19;1;184;41;70522;580;4584;9:27;15;415;105;255;22567;350;9:45;83;220;DIA;83;218;6072;0;0:0;5984;0;0;0;0;0;
202;1;5/6/22;9:29;20;1;184;41;70363;504;4574;9:48;15;417;105;262;22527;350;10:6;224;120;DIA;225;117;6028;0;0:0;5852;0;0;0;0;0;
202;1;5/6/22;9:51;21;1;184;41;70766;496;4530;10:9;15;417;105;260;22649;350;10:27;121;20;DIA;124;20;6116;0;11:3;6028;0;0;0;0;0;
202;1;5/6/22;10:12;22;1;185;41;70091;495;4977;10:31;14;414;106;245;22445;350;10:48;21;162;DIA;24;159;6204;0;11:24;5984;0;0;0;0;0;
202;1;5/6/22;10:33;23;1;185;41;69769;774;4954;10:52;15;411;105;248;22364;350;11:10;163;64;DIA;166;63;6248;0;0:0;6072;0;0;0;0;0;
202;1;5/6/22;10:54;24;1;185;41;70134;562;5050;11:13;14;415;106;271;22445;350;11:31;65;202;DIA;68;200;6028;0;12:7;5852;0;0;0;0;0;
202;1;5/6/22;11:15;25;1;185;41;70565;685;5152;11:36;15;420;105;288;22608;350;11:52;203;105;DIA;207;104;6292;0;0:0;6072;0;0;0;0;0;
202;1;5/6/22;11:38;26;1;185;41;70536;1205;4515;12:2;15;427;105;245;22608;350;12:13;106;4;DIA;108;3;6028;44;12:49;5984;0;0;0;0;0;
202;1;5/6/22;11:38;26;1;185;41;70536;1205;4515;12:2;15;427;105;245;22608;350;12:13;106;4;DIA;108;3;6028;44;12:49;5984;0;0;0;0;0;
202;1;5/6/22;12:5;27;1;185;41;69054;684;4489;12:21;14;408;106;250;22119;350;12:34;4;143;DIA;8;143;6160;65492;0:0;5984;0;0;0;0;0;
202;1;5/6/22;12:5;27;1;185;41;69054;684;4489;12:21;14;408;106;250;22119;350;12:34;4;143;DIA;8;143;6160;65492;13:31;5984;0;13;31;0;0;
202;1;5/6/22;12:5;27;1;185;41;69054;684;4489;12:21;14;408;106;250;22119;350;12:34;4;143;DIA;8;143;6160;65492;13:31;5984;0;13;31;0;0;
202;1;5/6/22;12:23;28;1;185;41;70349;549;4433;12:38;15;417;105;312;22527;350;12:55;144;124;DIA;144;123;6248;572;13:52;5896;572;13;51;0;0;
202;1;5/6/22;12:23;28;1;185;41;70349;549;4433;12:38;15;417;105;312;22527;350;12:55;144;124;DIA;144;123;6248;572;14:5;5896;572;14;5;0;0;
202;1;5/6/22;12:40;29;1;185;41;69520;1299;4450;13:40;15;415;105;597;22282;597;13:54;103;237;DIA;99;237;5940;0;0:0;6116;0;0;0;0;0;
202;1;5/6/22;13:42;30;1;185;41;69077;1148;4421;14:15;15;410;70;215;22119;350;14:24;12;151;DIA;13;146;6160;0;0:0;5896;0;0;0;0;0;
202;1;5/6/22;13:42;30;1;185;41;69077;1148;4421;14:15;15;410;70;215;22119;350;14:24;12;151;DIA;13;146;6160;0;0:0;5896;0;0;0;0;0;
202;1;5/6/22;14:18;31;1;185;41;69233;851;4431;14:45;15;413;85;210;22160;350;14:54;208;108;DIA;208;96;6204;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;14:18;31;1;185;41;69233;851;4431;14:45;15;413;85;210;22160;350;14:54;208;108;DIA;208;96;6204;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;14:18;31;1;185;41;69233;851;4431;14:45;15;413;85;210;22160;350;14:54;208;108;DIA;208;96;6204;0;15:51;5676;0;15;49;0;0;
202;1;5/6/22;14:18;31;1;185;41;69233;851;4431;14:45;15;413;85;210;22160;350;14:54;208;108;DIA;208;96;6204;0;15:51;5676;0;15;49;0;0;
202;1;5/6/22;14:47;32;1;185;41;68307;554;4372;15:11;15;410;85;229;21875;350;15:20;139;37;DIA;139;100;6116;0;16:16;5720;0;16;15;0;0;
202;1;5/6/22;14:47;32;1;185;41;68307;554;4372;15:11;15;410;85;229;21875;350;15:20;139;37;DIA;139;100;6116;0;16:16;5720;0;16;26;0;0;
202;1;5/6/22;15:13;33;1;185;41;69420;1017;4443;15:47;15;410;85;248;22241;350;15:56;142;37;DIA;143;107;5984;0;16:53;5896;0;16;52;0;0;
202;1;5/6/22;15:49;34;1;185;41;68641;556;4394;16:20;15;408;85;673;21997;709;16:35;159;53;DIA;160;48;5940;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;15:49;34;1;185;41;68641;556;4394;16:20;15;408;85;673;21997;709;16:35;159;53;DIA;160;48;5940;0;17:32;5676;0;17;31;0;0;
202;1;5/6/22;15:49;34;1;185;41;68641;556;4394;16:20;15;408;85;673;21997;709;16:35;159;53;DIA;160;48;5940;0;17:32;5676;0;17;31;0;0;
202;1;5/6/22;16:22;35;1;185;41;68995;1078;4416;16:54;15;410;85;189;22079;350;17:3;105;240;DIA;105;71;5984;0;18:0;5940;0;17;59;0;0;
202;1;5/6/22;16:56;36;1;185;41;69537;938;4451;17:32;15;408;85;224;22282;350;17:41;109;3;DIA;110;74;5940;0;0:0;5940;0;0;0;0;0;
202;1;5/6/22;16:56;36;1;185;41;69537;938;4451;17:32;15;408;85;224;22282;350;17:41;109;3;DIA;110;74;5940;0;18:37;5940;0;18;37;0;0;
202;1;5/6/22;17:34;37;1;185;41;69068;545;4421;18:4;14;412;86;196;22119;350;18:13;88;219;DIA;88;218;5808;0;0:0;5764;0;0;0;0;0;
202;1;5/6/22;17:34;37;1;185;41;69068;545;4421;18:4;14;412;86;196;22119;350;18:13;88;219;DIA;88;218;5808;0;19:10;5764;0;19;9;0;0;
202;1;5/6/22;18:7;38;1;185;41;69408;493;4373;18:34;14;415;86;224;22241;350;18:43;41;176;DIA;41;174;5984;0;0:0;5896;0;0;0;0;0;
202;1;5/6/22;18:7;38;1;185;41;69408;493;4373;18:34;14;415;86;224;22241;350;18:43;41;176;DIA;41;174;5984;0;19:39;5896;0;19;39;0;0;
202;1;5/6/22;18:36;39;1;185;41;69231;565;4362;19:6;15;415;85;179;22160;350;19:15;87;213;DIA;85;213;5588;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;19:8;40;1;185;41;66481;819;6848;19:30;14;395;86;204;21305;350;19:46;214;107;DIA;214;107;5896;0;0:0;5896;0;0;0;0;0;
202;1;5/6/22;19:33;41;1;185;41;69904;502;4684;19:56;15;414;85;228;22404;350;20:6;108;8;DIA;108;11;6204;0;0:0;6336;0;0;0;0;0;
202;1;5/6/22;19:59;42;1;185;41;67182;513;6719;20:24;15;402;85;192;21508;350;20:34;55;190;DIA;56;184;5984;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;19:59;42;1;185;41;67182;513;6719;20:24;15;402;85;192;21508;350;20:34;55;190;DIA;56;184;5984;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;20:27;43;1;185;41;69458;564;4446;20:49;15;418;85;198;22241;350;20:58;220;115;DIA;220;110;5984;0;0:0;5764;0;0;0;0;0;
202;1;5/6/22;20:52;44;1;185;41;68670;528;4395;21:14;15;414;85;207;21997;350;21:23;141;34;DIA;142;30;5896;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;20:52;44;1;185;41;68670;528;4395;21:14;15;414;85;207;21997;350;21:23;141;34;DIA;142;30;5896;0;0:0;5676;0;0;0;0;0;
202;1;5/6/22;21:16;45;1;185;41;69423;486;5138;21:44;15;415;85;194;22241;350;21:53;117;6;DIA;104;6;5720;0;0:0;5764;0;0;0;0;0;
202;1;5/6/22;21:16;45;1;185;41;69423;486;5138;21:44;15;415;85;194;22241;350;21:53;117;6;DIA;104;6;5720;0;0:0;5764;0;22;29;0;0;
202;1;5/6/22;21:46;46;1;185;41;70486;629;4582;22:1;15;423;85;192;22567;350;22:15;7;145;DIA;7;145;6116;0;0:0;6116;0;0;0;0;0;
202;1;5/6/22;22:3;47;1;185;41;70257;558;4567;22:19;15;419;85;196;22486;350;22:36;146;48;DIA;146;44;6292;0;0:0;6116;0;0;0;0;0;
202;1;5/6/22;22:3;47;1;185;41;70257;558;4567;22:19;15;419;85;196;22486;350;22:36;146;48;DIA;146;44;6292;0;23:33;6116;0;23;32;0;0;
202;1;5/6/22;22:21;48;1;185;41;70311;512;5063;22:59;15;413;85;209;22527;350;23:8;164;51;DIA;117;52;5632;0;0:0;5720;44;23;44;0;0;
