TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;3/2/22;17:14;45;1;35;41;70408;495;5000;17:32;13;353;107;203;22567;350;17:49;18;152;DIA;18;152;5940;0;0:0;5940;0;0;0;0;0;
202;1;3/2/22;17:34;46;1;35;41;70276;524;4569;17:51;12;346;108;207;22527;350;18:8;153;48;DIA;153;48;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/2/22;17:53;47;1;35;41;70538;559;4515;18:10;13;351;107;194;22608;350;18:27;49;184;DIA;49;184;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/2/22;18:12;48;1;35;41;70791;501;4531;18:29;13;353;107;188;22690;350;18:46;185;80;DIA;185;80;5940;44;0:0;5984;0;0;0;0;0;
202;1;3/2/22;18:31;49;1;36;41;70534;541;4515;18:48;12;349;108;194;22608;350;19:5;80;217;DIA;81;217;6072;65492;0:0;6028;0;0;0;0;0;
202;1;3/2/22;18:50;50;1;36;41;70430;492;4508;19:7;13;358;107;186;22567;350;19:24;218;115;DIA;218;115;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/2/22;19:10;51;1;36;41;70112;524;5119;19:26;13;351;107;191;22445;350;19:43;116;13;DIA;116;13;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/2/22;19:29;52;1;36;41;70630;547;4521;19:45;12;349;108;190;22608;350;20:2;14;152;DIA;14;152;6072;44;0:0;6116;0;0;0;0;0;
202;1;3/2/22;19:47;53;1;36;41;70730;554;4527;20:5;12;347;108;185;22649;350;20:21;152;49;DIA;153;49;6072;65492;0:0;6028;0;0;0;0;0;
202;1;3/2/22;20:7;54;1;36;41;70464;501;4510;20:24;13;352;107;184;22567;350;20:40;50;184;DIA;50;185;5940;0;0:0;5940;44;0;0;0;0;
202;1;3/2/22;20:26;55;1;36;41;70686;526;4454;20:43;13;348;107;185;22649;350;20:59;185;83;DIA;185;83;6116;0;0:0;6116;0;0;0;0;0;
202;1;3/2/22;20:45;56;1;36;41;70475;503;4581;21:2;13;350;89;189;22567;350;21:18;84;224;DIA;84;224;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/2/22;21:4;57;1;36;41;70485;493;4512;21:21;12;348;108;207;22567;350;21:38;225;119;DIA;225;119;5940;0;0:0;5940;0;0;0;0;0;
202;1;3/2/22;21:23;58;1;36;41;70400;487;4577;21:40;12;348;108;213;22567;350;21:56;120;19;DIA;120;19;6160;0;0:0;6160;0;0;0;0;0;
202;1;3/2/22;21:42;59;1;36;41;70587;496;4518;21:59;13;352;107;235;22608;350;22:16;20;160;DIA;20;160;6160;44;0:0;6160;44;0;0;0;0;
202;1;3/2/22;22:1;60;1;36;41;70650;513;4451;22:18;13;351;107;228;22608;350;22:35;160;66;DIA;160;66;6468;65492;0:0;6468;0;0;0;0;0;
202;1;3/2/22;22:20;61;1;36;41;70420;519;4507;22:37;13;346;107;236;22567;350;22:55;67;209;DIA;67;209;6292;0;0:0;6292;0;0;0;0;0;
202;1;3/2/22;22:39;62;1;36;41;70577;529;4447;22:57;13;352;107;237;22608;350;23:14;210;113;DIA;210;114;6336;0;0:0;6336;44;0;0;0;0;
