TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;20/4/22;8:21;25;1;128;41;70736;559;4598;8:39;25;771;95;236;22649;350;8:56;74;210;DIA;74;210;6028;0;0:0;6028;0;0;0;0;0;
202;1;20/4/22;8:41;26;1;128;41;70753;507;4599;8:59;26;781;94;238;22649;350;9:16;211;110;DIA;211;111;6160;0;0:0;6160;44;0;0;0;0;
202;1;20/4/22;9:1;27;1;128;41;70389;696;4505;9:19;25;772;95;247;22527;350;9:36;111;5;DIA;111;5;5896;44;0:0;5896;44;0;0;0;0;
202;1;20/4/22;9:21;28;1;128;41;70957;555;4542;9:39;26;782;94;246;22730;350;9:56;5;143;DIA;5;143;6116;65492;0:0;6116;0;0;0;0;0;
202;1;20/4/22;9:41;29;1;128;41;70970;512;4614;9:59;25;774;95;239;22730;350;10:16;144;43;DIA;144;43;6160;0;0:0;6160;0;0;0;0;0;
202;1;20/4/22;10:1;30;1;128;41;70539;610;4515;10:19;25;774;95;301;22608;350;10:36;44;181;DIA;44;181;6028;44;0:0;6028;44;0;0;0;0;
202;1;20/4/22;10:21;31;1;128;41;70502;572;5147;10:39;26;769;94;274;22567;350;10:56;181;82;DIA;181;82;6248;65492;0:0;6248;0;0;0;0;0;
202;1;20/4/22;10:42;32;1;128;41;70721;537;4527;11:0;25;776;95;285;22649;350;11:17;83;239;DIA;83;235;6908;0;0:0;6732;0;0;0;0;0;
202;1;20/4/22;11:2;33;1;128;41;70759;591;4529;11:32;26;776;94;312;22649;350;11:41;13;154;DIA;13;148;6248;0;0:0;5984;0;0;0;0;0;
202;1;20/4/22;11:2;33;1;128;41;70759;591;4529;11:32;26;776;94;312;22649;350;11:41;13;154;DIA;13;148;6248;0;0:0;5984;0;0;0;0;0;
202;1;20/4/22;11:34;34;1;128;41;70207;606;4915;11:53;25;764;95;309;22486;350;12:2;155;44;DIA;158;44;5588;0;12:36;5588;0;0;0;0;0;
202;1;20/4/22;11:55;35;1;128;41;70375;601;4505;12:13;25;763;95;269;22527;280;12:21;45;175;DIA;45;175;5764;0;0:0;5764;0;0;0;0;0;
202;1;20/4/22;12:15;36;1;128;41;70703;592;4525;12:31;25;775;95;283;22649;350;12:40;176;74;DIA;176;74;6116;0;0:0;6116;0;0;0;0;0;
202;1;20/4/22;12:33;37;1;128;41;70593;628;4589;12:48;25;775;95;259;22608;350;13:0;75;215;DIA;75;215;6204;0;0:0;6204;0;0;0;0;0;
202;1;20/4/22;12:50;38;1;128;41;70459;572;4510;13:6;25;768;95;277;22567;350;13:20;216;114;DIA;216;114;6072;44;0:0;6116;0;0;0;0;0;
202;1;20/4/22;13:8;39;1;128;41;70295;517;4499;13:23;25;771;95;281;22527;350;13:40;114;12;DIA;115;12;6116;65492;0:0;6072;0;0;0;0;0;
202;1;20/4/22;13:26;40;1;128;41;70505;507;4513;13:44;25;769;95;332;22567;350;14:0;13;143;DIA;13;143;5764;0;0:0;5764;0;0;0;0;0;
202;1;20/4/22;13:46;41;1;128;41;70919;497;4539;14:3;26;778;94;331;22730;350;14:19;144;43;DIA;144;43;6160;0;0:0;6160;0;0;0;0;0;
202;1;20/4/22;14:5;42;1;128;41;70782;497;4531;14:22;25;775;95;323;22690;350;14:39;44;176;DIA;44;176;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/4/22;14:24;43;1;128;41;70729;485;4527;14:42;25;771;95;283;22649;350;14:59;177;72;DIA;177;72;5940;44;0:0;5940;44;0;0;0;0;
202;1;20/4/22;14:44;44;1;128;41;70770;524;4530;15:4;25;778;95;282;22649;350;15:18;72;216;DIA;72;220;6380;65492;0:0;6556;0;0;0;0;0;
202;1;20/4/22;15:6;45;1;128;41;70114;527;4488;15:35;25;765;95;388;22445;388;15:45;27;164;DIA;26;169;6072;0;0:0;6336;0;0;0;0;0;
202;1;20/4/22;15:6;45;1;128;41;70114;527;4488;15:35;25;765;95;388;22445;388;15:45;27;164;DIA;26;169;6072;0;0:0;6336;0;0;0;0;0;
202;1;20/4/22;15:37;46;1;128;41;64399;557;4186;16:1;23;707;97;260;20612;350;16:11;202;77;DIA;202;78;5104;0;0:0;5104;44;0;0;0;0;
202;1;20/4/22;15:37;46;1;128;41;64399;557;4186;16:1;23;707;97;260;20612;350;16:11;202;77;DIA;202;78;5104;0;0:0;5104;44;0;0;0;0;
202;1;20/4/22;16:3;47;1;128;41;70316;497;4501;16:18;25;766;95;331;22527;350;16:28;78;220;DIA;78;222;6292;0;0:0;6380;0;0;0;0;0;
202;1;20/4/22;16:21;48;1;128;41;70098;484;4487;16:40;25;763;95;290;22445;350;16:49;232;109;DIA;232;109;5192;0;0:0;5192;0;0;0;0;0;
202;1;20/4/22;16:21;48;1;128;41;70098;484;4487;16:40;25;763;95;290;22445;350;16:49;232;109;DIA;232;109;5192;0;0:0;5192;0;0;0;0;0;
202;1;20/4/22;16:42;49;1;128;41;70348;490;4503;16:56;25;767;95;344;22527;350;17:7;110;17;DIA;110;17;6512;0;0:0;6512;0;0;0;0;0;
202;1;20/4/22;16:42;49;1;128;41;70348;490;4503;16:56;25;767;95;344;22527;350;17:7;110;17;DIA;110;17;6512;0;18:1;6512;0;18;1;0;0;
202;1;20/4/22;16:58;50;1;128;41;70011;493;4481;17:18;25;766;95;326;22404;350;17:28;18;158;DIA;18;27;6204;0;18:21;6512;0;0;0;0;0;
202;1;20/4/22;16:58;50;1;128;41;70011;493;4481;17:18;25;766;95;326;22404;350;17:28;18;158;DIA;18;27;6204;0;18:21;6512;0;18;37;0;0;
202;1;20/4/22;16:58;50;1;128;41;70011;493;4481;17:18;25;766;95;326;22404;350;17:28;18;158;DIA;18;27;6204;0;18:21;6512;0;18;37;0;0;
202;1;20/4/22;16:58;50;1;128;41;70011;493;4481;17:18;25;766;95;326;22404;350;17:28;18;158;DIA;18;27;6204;0;18:21;6512;0;18;37;0;0;
202;1;20/4/22;16:58;50;1;128;41;70011;493;4481;17:18;25;766;95;326;22404;350;17:28;18;158;DIA;18;27;6204;0;18:21;6512;0;18;37;0;0;
202;1;20/4/22;17:20;51;1;128;41;70250;485;4496;17:55;25;764;95;355;22486;355;18:4;37;174;DIA;38;94;6072;484;19:33;6072;440;19;32;0;0;
202;1;20/4/22;17:20;51;1;128;41;70250;485;4496;17:55;25;764;95;355;22486;355;18:4;37;174;DIA;38;94;6072;484;20:7;6072;440;20;7;0;0;
202;1;20/4/22;19:27;52;1;128;41;70813;474;4533;19:42;25;768;95;284;22690;350;19:56;151;45;DIA;150;45;5940;0;0:0;5984;0;0;0;0;0;
202;1;20/4/22;19:44;53;1;128;41;70945;503;4541;20:15;26;780;94;348;22730;350;20:25;100;222;DIA;99;222;5412;0;0:0;5456;0;0;0;0;0;
202;1;20/4/22;19:44;53;1;128;41;70945;503;4541;20:15;26;780;94;348;22730;350;20:25;100;222;DIA;99;222;5412;0;0:0;5456;0;0;0;0;0;
202;1;20/4/22;20:17;54;1;128;41;70316;501;4430;20:31;26;766;94;319;22527;350;20:43;223;118;DIA;223;118;5984;0;0:0;5984;0;0;0;0;0;
202;1;20/4/22;20:33;55;1;128;41;70422;487;4437;20:48;26;765;94;306;22567;350;21:2;119;11;DIA;119;11;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/4/22;20:49;56;1;128;41;70266;528;4498;21:5;26;758;94;278;22486;350;21:21;12;155;DIA;12;156;6336;0;0:0;6336;44;0;0;0;0;
202;1;20/4/22;21:7;57;1;128;41;70865;514;4536;21:24;26;769;94;287;22690;350;21:42;156;50;DIA;156;50;5940;0;0:0;5940;0;0;0;0;0;
202;1;20/4/22;21:26;58;1;128;41;70758;489;4529;21:45;25;768;95;285;22649;350;22:1;51;187;DIA;51;187;5984;44;0:0;5984;44;0;0;0;0;
202;1;20/4/22;21:26;58;1;128;41;70758;489;4529;21:45;25;768;95;285;22649;350;22:1;51;187;DIA;51;187;5984;44;22:54;5984;44;22;54;0;0;
202;1;20/4/22;22:6;60;1;128;41;70933;510;4540;22:48;25;775;95;253;22730;350;22:57;207;90;DIA;207;90;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/4/22;22:6;60;1;128;41;70933;510;4540;22:48;25;775;95;253;22730;350;22:57;207;90;DIA;207;90;5456;0;0:0;5456;0;0;0;0;0;
202;1;20/4/22;22:6;60;1;128;41;70933;510;4540;22:48;25;775;95;253;22730;350;22:57;207;90;DIA;207;90;5456;0;23:49;5456;0;23;48;0;0;
