TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;20/7/22;1:5;5;1;245;41;60461;512;3930;1:18;22;670;98;217;19349;300;1:32;116;233;DIA;116;233;5148;0;0:0;5192;0;0;0;0;0;
202;1;20/7/22;1:20;6;1;245;41;60448;655;3930;1:36;22;670;98;243;19349;300;1:50;234;110;DIA;234;110;5148;0;0:0;5148;0;0;0;0;0;
202;1;20/7/22;1:20;6;1;245;41;60448;655;3930;1:36;22;670;98;243;19349;300;1:50;234;110;DIA;234;110;5148;0;0:0;5148;0;0;0;0;0;
202;1;20/7/22;1:20;6;1;245;41;60448;655;3930;1:36;22;670;98;243;19349;300;1:50;234;110;DIA;234;110;5148;0;0:0;5148;0;0;0;0;0;
202;1;20/7/22;1:38;7;1;245;41;60590;467;3878;1:54;22;672;98;216;19390;300;2:8;111;233;DIA;111;233;5368;0;0:0;5412;0;0;0;0;0;
202;1;20/7/22;1:56;8;1;245;41;60193;457;3973;2:11;22;670;98;232;19268;300;2:26;234;113;DIA;234;113;5280;0;0:0;5280;0;0;0;0;0;
202;1;20/7/22;1:56;8;1;245;41;60193;457;3973;2:11;22;670;98;232;19268;300;2:26;234;113;DIA;234;113;5280;0;0:0;5280;0;0;0;0;0;
202;1;20/7/22;2:13;9;1;245;41;60728;636;3948;2:30;40;1278;80;248;19471;300;2:43;114;238;DIA;114;238;5456;0;0:0;5500;0;0;0;0;0;
202;1;20/7/22;2:32;10;1;245;41;60144;827;3970;2:50;39;1275;81;240;19268;300;3:1;239;114;DIA;239;114;5104;0;0:0;5104;0;0;0;0;0;
202;1;20/7/22;2:32;10;1;245;41;60144;827;3970;2:50;39;1275;81;240;19268;300;3:1;239;114;DIA;239;114;5104;0;0:0;5104;0;0;0;0;0;
202;1;20/7/22;2:52;11;1;245;41;60431;551;3989;3:6;40;1278;80;249;19349;300;3:18;115;3;DIA;115;3;5588;44;0:0;5632;44;0;0;0;0;
202;1;20/7/22;3:8;12;1;245;41;60423;558;3988;3:21;40;1277;80;234;19349;300;3:36;3;124;DIA;3;124;5324;0;0:0;5280;44;0;0;0;0;
202;1;20/7/22;3:8;12;1;245;41;60423;558;3988;3:21;40;1277;80;234;19349;300;3:36;3;124;DIA;3;124;5324;0;0:0;5280;44;4;10;0;0;
202;1;20/7/22;3:23;13;1;245;41;60392;1052;3986;3:45;39;1284;81;242;19349;300;3:53;124;19;DIA;124;10;5940;65492;0:0;5588;0;0;0;0;0;
202;1;20/7/22;3:23;13;1;245;41;60392;1052;3986;3:45;39;1284;81;242;19349;300;3:53;124;19;DIA;124;10;5940;65492;4:34;5588;0;0;0;0;0;
202;1;20/7/22;3:23;13;1;245;41;60392;1052;3986;3:45;39;1284;81;242;19349;300;3:53;124;19;DIA;124;10;5940;65492;4:34;5588;0;0;0;0;0;
202;1;20/7/22;3:47;14;1;245;41;60070;545;3905;4:0;39;1269;447;270;19227;300;4:17;52;180;DIA;53;168;5632;0;0:0;5104;0;0;0;0;0;
202;1;20/7/22;3:47;14;1;245;41;60070;545;3905;4:0;39;1269;447;270;19227;300;4:17;52;180;DIA;53;168;5632;0;0:0;5104;0;0;0;0;0;
202;1;20/7/22;4:30;16;1;245;41;60625;614;3941;4:44;40;1279;80;267;19431;300;4:53;64;178;DIA;66;178;5060;0;0:0;4972;0;0;0;0;0;
202;1;20/7/22;4:30;16;1;245;41;60625;614;3941;4:44;40;1279;80;267;19431;300;4:53;64;178;DIA;66;178;5060;0;0:0;4972;0;0;0;0;0;
202;1;20/7/22;4:30;16;1;245;41;60625;614;3941;4:44;40;1279;80;267;19431;300;4:53;64;178;DIA;66;178;5060;0;0:0;4972;0;0;0;0;0;
202;1;20/7/22;4:30;16;1;245;41;60625;614;3941;4:44;40;1279;80;267;19431;300;4:53;64;178;DIA;66;178;5060;0;0:0;4972;0;0;0;0;0;
202;1;20/7/22;4:46;17;1;245;41;60168;495;3911;4:59;39;1275;81;240;19268;300;5:9;180;60;DIA;179;60;5324;0;0:0;5368;0;0;0;0;0;
202;1;20/7/22;5:1;18;1;245;41;60336;532;3983;5:15;40;1276;80;238;19308;300;5:27;61;197;DIA;61;188;5984;0;0:0;5632;0;0;0;0;0;
202;1;20/7/22;5:17;19;1;245;41;60139;1056;3970;5:39;39;1272;81;252;19268;300;5:47;206;95;DIA;205;83;5720;0;0:0;5236;0;0;0;0;0;
202;1;20/7/22;5:17;19;1;245;41;60139;1056;3970;5:39;39;1272;81;252;19268;300;5:47;206;95;DIA;205;83;5720;0;0:0;5236;0;0;0;0;0;
202;1;20/7/22;5:17;19;1;245;41;60139;1056;3970;5:39;39;1272;81;252;19268;300;5:47;206;95;DIA;205;83;5720;0;0:0;5236;0;0;0;0;0;
202;1;20/7/22;5:41;20;1;245;41;59970;575;3779;5:58;39;1265;81;443;19227;455;6:9;122;239;DIA;121;239;5104;44;0:0;5192;44;0;0;0;0;
202;1;20/7/22;5:41;20;1;245;41;59970;575;3779;5:58;39;1265;81;443;19227;455;6:9;122;239;DIA;121;239;5104;44;0:0;5192;44;0;0;0;0;
202;1;20/7/22;6:0;21;1;245;41;60091;807;3967;6:18;39;1274;81;275;19268;300;6:26;239;131;DIA;239;125;5852;65492;0:0;5500;0;0;0;0;0;
202;1;20/7/22;6:0;21;1;245;41;60091;807;3967;6:18;39;1274;81;275;19268;300;6:26;239;131;DIA;239;125;5852;65492;0:0;5500;0;7;0;0;0;
202;1;20/7/22;6:20;22;1;245;41;59700;527;3821;6:34;39;1260;210;253;19105;300;6:45;136;14;DIA;137;14;5192;0;0:0;5192;0;0;0;0;0;
202;1;20/7/22;6:36;23;1;245;41;59929;870;3956;6:54;39;1262;81;292;19186;300;7:3;15;136;DIA;15;136;5368;0;0:0;5280;0;0;0;0;0;
202;1;20/7/22;6:36;23;1;245;41;59929;870;3956;6:54;39;1262;81;292;19186;300;7:3;15;136;DIA;15;136;5368;0;0:0;5280;0;0;0;0;0;
202;1;20/7/22;6:36;23;1;245;41;59929;870;3956;6:54;39;1262;81;292;19186;300;7:3;15;136;DIA;15;136;5368;0;0:0;5280;0;7;36;0;0;
202;1;20/7/22;6:56;24;1;245;41;59865;536;3892;7:9;40;1266;80;272;19186;300;7:20;137;30;DIA;137;28;5852;0;0:0;5808;0;0;0;0;0;
202;1;20/7/22;7:11;25;1;245;41;60607;624;3940;7:26;39;1277;81;345;19431;345;7:39;31;162;DIA;34;158;5808;0;0:0;5500;0;0;0;0;0;
202;1;20/7/22;7:11;25;1;245;41;60607;624;3940;7:26;39;1277;81;345;19431;345;7:39;31;162;DIA;34;158;5808;0;0:0;5500;0;0;0;0;0;
202;1;20/7/22;7:28;26;1;245;41;60213;560;3914;7:43;40;1269;80;373;19268;373;7:58;163;44;DIA;165;44;5324;0;0:0;5280;0;0;0;0;0;
202;1;20/7/22;7:45;27;1;245;41;60366;730;3924;8:2;39;1269;81;307;19349;307;8:15;45;169;DIA;45;169;5500;0;0:0;5500;0;0;0;0;0;
202;1;20/7/22;7:45;27;1;245;41;60366;730;3924;8:2;39;1269;81;307;19349;307;8:15;45;169;DIA;45;169;5500;0;0:0;5500;0;0;0;0;0;
202;1;20/7/22;8:4;28;1;245;41;60169;531;3972;8:19;39;1270;81;335;19268;335;8:33;170;56;DIA;170;56;5544;0;0:0;5588;0;0;0;0;0;
202;1;20/7/22;8:4;28;1;245;41;60169;531;3972;8:19;39;1270;81;335;19268;335;8:33;170;56;DIA;170;56;5544;0;9:8;5588;0;0;0;0;0;
202;1;20/7/22;8:21;29;1;245;41;60603;546;3879;8:37;39;1276;81;281;19431;300;8:51;57;183;DIA;57;183;5544;0;0:0;5588;0;0;0;0;0;
202;1;20/7/22;8:39;30;1;245;41;65375;970;4315;9:0;42;1370;78;321;20938;321;9:10;184;77;DIA;184;77;5896;0;0:0;5896;0;0;0;0;0;
202;1;20/7/22;8:39;30;1;245;41;65375;970;4315;9:0;42;1370;78;321;20938;321;9:10;184;77;DIA;184;77;5896;0;0:0;5896;0;0;0;0;0;
202;1;20/7/22;9:2;31;1;245;41;65185;503;4107;9:16;42;1369;78;322;20897;322;9:29;78;211;DIA;78;211;5852;0;0:0;5896;0;0;0;0;0;
202;1;20/7/22;9:18;32;1;245;41;65206;510;4239;9:32;42;1367;78;305;20897;305;9:48;212;102;DIA;212;103;5764;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;9:18;32;1;245;41;65206;510;4239;9:32;42;1367;78;305;20897;305;9:48;212;102;DIA;212;103;5764;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;9:18;32;1;245;41;65206;510;4239;9:32;42;1367;78;305;20897;305;9:48;212;102;DIA;212;103;5764;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;9:35;33;1;245;41;65001;957;4226;9:56;42;1371;78;309;20816;309;10:6;103;240;DIA;103;240;6028;0;0:0;6072;0;0;0;0;0;
202;1;20/7/22;9:58;34;1;245;41;65208;568;4239;10:11;42;1370;78;321;20897;321;10:26;1;128;DIA;1;129;5632;0;0:0;5632;44;0;0;0;0;
202;1;20/7/22;9:58;34;1;245;41;65208;568;4239;10:11;42;1370;78;321;20897;321;10:26;1;128;DIA;1;129;5632;0;0:0;5632;44;0;0;0;0;
202;1;20/7/22;9:58;34;1;245;41;65208;568;4239;10:11;42;1370;78;321;20897;321;10:26;1;128;DIA;1;129;5632;0;11:18;5632;44;11;18;0;0;
202;1;20/7/22;9:58;34;1;245;41;65208;568;4239;10:11;42;1370;78;321;20897;321;10:26;1;128;DIA;1;129;5632;0;11:18;5632;44;11;18;0;0;
202;1;20/7/22;9:58;34;1;245;41;65208;568;4239;10:11;42;1370;78;321;20897;321;10:26;1;128;DIA;1;129;5632;0;11:18;5632;44;11;18;0;0;
202;1;20/7/22;9:58;34;1;245;41;65208;568;4239;10:11;42;1370;78;321;20897;321;10:26;1;128;DIA;1;129;5632;0;11:18;5632;44;11;18;0;0;
202;1;20/7/22;10:13;35;1;245;41;65478;546;4257;10:30;42;1374;78;313;20979;313;10:44;129;37;DIA;129;30;6512;572;13:25;6248;572;11;38;0;0;
202;1;20/7/22;10:13;35;1;245;41;65478;546;4257;10:30;42;1374;78;313;20979;313;10:44;129;37;DIA;129;30;6512;572;13:42;6248;572;13;42;0;0;
202;1;20/7/22;12:15;36;1;245;41;65789;724;4211;12:32;42;1385;78;277;21060;300;13:24;233;103;DIA;232;103;4840;44;0:0;4884;44;0;0;0;0;
202;1;20/7/22;12:34;37;1;245;41;65352;539;4248;13:28;43;1379;77;283;20938;300;14:24;103;239;DIA;103;239;5984;65492;0:0;6028;0;0;0;0;0;
202;1;20/7/22;13:30;38;1;245;41;65479;870;4126;14:29;43;1382;77;307;20979;307;14:43;240;127;DIA;240;127;5588;44;0:0;5588;44;0;0;0;0;
202;1;20/7/22;13:30;38;1;245;41;65479;870;4126;14:29;43;1382;77;307;20979;307;14:43;240;127;DIA;240;127;5588;44;0:0;5588;44;0;0;0;0;
202;1;20/7/22;14:31;39;1;245;41;64810;640;4278;14:48;42;1370;78;271;20775;300;15:1;127;16;DIA;127;16;5588;0;0:0;5632;44;0;0;0;0;
202;1;20/7/22;14:50;40;1;245;41;64870;575;4412;15:6;42;1367;78;280;20775;300;15:20;16;147;DIA;16;147;5764;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;14:50;40;1;245;41;64870;575;4412;15:6;42;1367;78;280;20775;300;15:20;16;147;DIA;16;147;5764;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;14:50;40;1;245;41;64870;575;4412;15:6;42;1367;78;280;20775;300;15:20;16;147;DIA;16;147;5764;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;15:8;41;1;245;41;65457;530;4255;15:25;43;1377;77;283;20979;300;15:39;147;43;DIA;147;43;5940;65492;0:0;5984;0;0;0;0;0;
202;1;20/7/22;15:27;42;1;245;41;65197;680;4238;15:44;42;1378;78;289;20897;300;15:59;44;173;DIA;44;173;5720;0;0:0;5720;0;0;0;0;0;
202;1;20/7/22;15:27;42;1;245;41;65197;680;4238;15:44;42;1378;78;289;20897;300;15:59;44;173;DIA;44;173;5720;0;0:0;5720;0;0;0;0;0;
202;1;20/7/22;15:27;42;1;245;41;65197;680;4238;15:44;42;1378;78;289;20897;300;15:59;44;173;DIA;44;173;5720;0;0:0;5720;0;0;0;0;0;
202;1;20/7/22;15:46;43;1;245;41;65062;1064;4230;16:8;41;1363;79;300;20856;300;16:18;174;65;DIA;174;65;5764;0;0:0;5808;0;0;0;0;0;
202;1;20/7/22;15:46;43;1;245;41;65062;1064;4230;16:8;41;1363;79;300;20856;300;16:18;174;65;DIA;174;65;5764;0;16:52;5808;0;0;0;0;0;
202;1;20/7/22;16:10;44;1;245;41;64403;579;4187;16:24;42;1355;78;298;20612;300;16:37;66;192;DIA;66;191;5544;0;0:0;5544;0;0;0;0;0;
202;1;20/7/22;16:26;45;1;245;41;65405;537;4252;16:41;43;1370;77;336;20938;336;16:55;193;85;DIA;196;84;5852;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;16:26;45;1;245;41;65405;537;4252;16:41;43;1370;77;336;20938;336;16:55;193;85;DIA;196;84;5852;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;16:26;45;1;245;41;65405;537;4252;16:41;43;1370;77;336;20938;336;16:55;193;85;DIA;196;84;5852;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;16:43;46;1;245;41;65168;794;4236;17:1;42;1368;78;318;20856;318;17:14;86;218;DIA;89;218;5808;0;0:0;5720;0;0;0;0;0;
202;1;20/7/22;17:3;47;1;245;41;65463;557;4190;17:18;42;1376;78;318;20979;318;17:33;219;110;DIA;219;110;5808;0;0:0;5720;0;0;0;0;0;
202;1;20/7/22;17:3;47;1;245;41;65463;557;4190;17:18;42;1376;78;318;20979;318;17:33;219;110;DIA;219;110;5808;0;0:0;5720;0;18;6;0;0;
202;1;20/7/22;17:21;48;1;245;41;65249;609;4242;17:37;42;1374;78;302;20897;302;17:52;111;1;DIA;111;1;5720;0;0:0;5764;0;0;0;0;0;
202;1;20/7/22;17:40;49;1;245;41;64937;766;4286;17:57;42;1368;78;292;20816;300;18:10;2;134;DIA;2;134;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/7/22;17:40;49;1;245;41;64937;766;4286;17:57;42;1368;78;292;20816;300;18:10;2;134;DIA;2;134;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/7/22;17:59;50;1;245;41;64979;787;4224;18:16;42;1365;78;277;20816;300;18:29;135;29;DIA;135;29;5896;0;0:0;5940;0;0;0;0;0;
202;1;20/7/22;18:19;51;1;245;41;65355;530;4183;18:34;41;1370;79;282;20938;300;18:48;30;162;DIA;30;162;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/7/22;18:19;51;1;245;41;65355;530;4183;18:34;41;1370;79;282;20938;300;18:48;30;162;DIA;30;162;5852;0;0:0;5852;0;0;0;0;0;
202;1;20/7/22;18:36;52;1;245;41;64838;654;4215;18:53;42;1365;78;270;20775;300;19:7;163;59;DIA;163;59;5984;0;0:0;6028;0;0;0;0;0;
202;1;20/7/22;18:36;52;1;245;41;64838;654;4215;18:53;42;1365;78;270;20775;300;19:7;163;59;DIA;163;59;5984;0;19:43;6028;0;0;0;0;0;
202;1;20/7/22;18:55;53;1;245;41;65184;710;4238;19:12;42;1377;78;287;20897;300;19:27;60;190;DIA;60;191;5720;0;0:0;5764;44;0;0;0;0;
202;1;20/7/22;19:14;54;1;245;41;64932;567;4221;19:32;42;1372;78;258;20816;300;19:46;191;86;DIA;191;86;5940;44;0:0;5940;44;0;0;0;0;
202;1;20/7/22;19:14;54;1;245;41;64932;567;4221;19:32;42;1372;78;258;20816;300;19:46;191;86;DIA;191;86;5940;44;0:0;5940;44;0;0;0;0;
202;1;20/7/22;19:14;54;1;245;41;64932;567;4221;19:32;42;1372;78;258;20816;300;19:46;191;86;DIA;191;86;5940;44;0:0;5940;44;0;0;0;0;
202;1;20/7/22;19:34;55;1;245;41;65058;751;4229;19:51;42;1370;78;254;20856;300;20:5;86;235;DIA;86;222;6556;65492;0:0;6028;0;0;0;0;0;
202;1;20/7/22;19:53;56;1;245;41;65538;1057;4195;20:18;42;1371;78;256;20979;300;20:26;236;122;DIA;239;122;5588;0;0:0;5456;0;0;0;0;0;
202;1;20/7/22;19:53;56;1;245;41;65538;1057;4195;20:18;42;1371;78;256;20979;300;20:26;236;122;DIA;239;122;5588;0;0:0;5456;0;0;0;0;0;
202;1;20/7/22;20:20;57;1;245;41;65035;532;4163;20:33;42;1365;78;272;20816;300;20:44;123;15;DIA;123;15;5808;0;0:0;5852;0;0;0;0;0;
202;1;20/7/22;20:20;57;1;245;41;65035;532;4163;20:33;42;1365;78;272;20816;300;20:44;123;15;DIA;123;15;5808;0;21:26;5852;0;0;0;0;0;
202;1;20/7/22;20:35;58;1;245;41;64634;569;4977;20:55;41;1356;79;291;20694;300;21:3;16;161;DIA;16;149;6424;0;0:0;5896;0;0;0;0;0;
202;1;20/7/22;20:57;59;1;245;41;65429;1090;4253;21:20;42;1372;78;324;20938;324;21:28;194;74;DIA;194;74;5324;0;0:0;5324;0;0;0;0;0;
202;1;20/7/22;20:57;59;1;245;41;65429;1090;4253;21:20;42;1372;78;324;20938;324;21:28;194;74;DIA;194;74;5324;0;0:0;5324;0;0;0;0;0;
202;1;20/7/22;21:22;60;1;245;41;64393;533;4186;21:35;42;1350;78;271;20612;300;21:46;75;205;DIA;75;205;5720;0;0:0;5764;0;0;0;0;0;
202;1;20/7/22;21:37;61;1;245;41;65038;537;4228;21:51;42;1364;78;296;20816;300;22:5;206;97;DIA;206;97;5808;0;0:0;5808;0;0;0;0;0;
202;1;20/7/22;21:37;61;1;245;41;65038;537;4228;21:51;42;1364;78;296;20816;300;22:5;206;97;DIA;206;97;5808;0;0:0;5808;0;0;0;0;0;
202;1;20/7/22;21:53;62;1;245;41;64905;942;4219;22:13;42;1366;78;284;20775;300;22:23;98;226;DIA;98;226;5632;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;21:53;62;1;245;41;64905;942;4219;22:13;42;1366;78;284;20775;300;22:23;98;226;DIA;98;226;5632;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;21:53;62;1;245;41;64905;942;4219;22:13;42;1366;78;284;20775;300;22:23;98;226;DIA;98;226;5632;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;21:53;62;1;245;41;64905;942;4219;22:13;42;1366;78;284;20775;300;22:23;98;226;DIA;98;226;5632;0;0:0;5676;0;0;0;0;0;
202;1;20/7/22;21:53;62;1;245;41;64905;942;4219;22:13;42;1366;78;284;20775;300;22:23;98;226;DIA;98;226;5632;0;0:0;5676;0;0;0;0;0;
