TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;30/1/22;3:15;6;1;29;41;65742;459;4208;3:32;28;928;92;188;21060;400;3:49;166;55;DIA;166;55;5720;0;0:0;5720;0;0;0;0;0;
202;1;30/1/22;3:34;7;1;29;41;65611;457;4200;3:51;27;918;93;178;21019;400;4:7;56;185;DIA;56;185;5720;0;0:0;5720;0;0;0;0;0;
202;1;30/1/22;3:53;8;1;29;41;65639;449;4201;4:9;27;920;93;187;21019;400;4:26;186;77;DIA;186;77;5808;0;0:0;5808;0;0;0;0;0;
202;1;30/1/22;4:11;9;1;29;41;65565;461;4197;4:28;27;926;93;184;21019;400;4:45;78;207;DIA;78;207;5720;0;0:0;5632;0;5;18;0;0;
202;1;30/1/22;4:30;10;1;29;41;65472;454;4191;4:47;27;924;93;179;20979;400;5:3;208;100;DIA;208;100;5852;0;0:0;5852;0;0;0;0;0;
202;1;30/1/22;4:49;11;1;29;41;65625;465;4201;5:5;27;927;93;183;21019;400;5:22;101;233;DIA;101;233;5852;0;0:0;5852;0;0;0;0;0;
202;1;30/1/22;5:7;12;1;29;41;65654;484;4202;5:24;27;934;93;179;21019;400;5:41;234;124;DIA;234;124;5764;0;0:0;5676;0;6;15;0;0;
202;1;30/1/22;5:26;13;1;29;41;65583;463;4132;5:43;27;924;93;177;21019;400;6:0;125;15;DIA;125;15;5764;0;0:0;5676;0;6;33;0;0;
202;1;30/1/22;5:45;14;1;29;41;65551;482;4196;6:2;27;925;93;174;20979;400;6:19;16;151;DIA;16;150;5940;44;0:0;5896;0;6;52;0;0;
202;1;30/1/22;6:4;15;1;29;41;65540;488;4195;6:21;27;925;93;171;20979;400;6:38;151;41;DIA;154;41;5764;65492;0:0;5632;0;0;0;0;0;
202;1;30/1/22;6:22;16;1;29;41;65480;494;4191;6:40;27;922;93;174;20979;400;6:56;42;172;DIA;42;172;5720;44;0:0;5720;44;0;0;0;0;
202;1;30/1/22;6:42;17;1;29;41;65465;481;4190;6:58;27;924;93;200;20979;400;7:15;172;60;DIA;172;60;5676;65492;0:0;5632;0;7;49;0;0;
202;1;30/1/22;7:1;18;1;29;41;65566;494;4197;7:17;27;921;93;181;21019;400;7:33;61;198;DIA;61;198;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/1/22;7:19;19;1;29;41;65657;473;4268;7:35;27;931;93;174;21019;400;7:53;199;89;DIA;199;89;5764;0;0:0;5764;0;0;0;0;0;
202;1;30/1/22;7:37;20;1;29;41;65480;502;4191;7:55;27;926;93;180;20979;400;8:12;90;221;DIA;90;222;5808;0;0:0;5808;44;0;0;0;0;
202;1;30/1/22;7:57;21;1;29;41;65554;496;4196;8:14;27;920;93;176;20979;400;8:31;222;114;DIA;222;114;5852;0;0:0;5852;0;0;0;0;0;
202;1;30/1/22;8:16;22;1;29;41;65621;476;4200;8:33;27;931;93;176;21019;400;8:49;115;5;DIA;115;5;5720;44;0:0;5720;44;0;0;0;0;
202;1;30/1/22;8:35;23;1;29;41;65600;497;4199;8:51;27;927;93;178;21019;400;9:8;5;135;DIA;5;135;5764;65492;0:0;5764;0;0;0;0;0;
202;1;30/1/22;8:53;24;1;29;41;65389;495;4185;9:10;27;921;93;180;20938;400;9:27;136;29;DIA;136;29;5896;0;0:0;5896;0;0;0;0;0;
202;1;30/1/22;9:12;25;1;29;41;65463;539;4190;9:29;27;925;93;167;20979;400;9:46;30;166;DIA;30;166;5984;44;0:0;5984;44;0;0;0;0;
202;1;30/1/22;9:31;26;1;29;41;65555;543;4196;9:48;27;918;93;173;20979;400;10:5;166;61;DIA;166;61;5984;65492;0:0;5984;0;0;0;0;0;
202;1;30/1/22;9:50;27;1;29;41;65818;511;4213;10:7;27;924;93;163;21101;400;10:25;62;193;DIA;62;193;5764;44;0:0;5764;44;0;0;0;0;
202;1;30/1/22;10:9;28;1;29;41;65591;474;4198;10:27;28;925;92;167;21019;400;10:43;193;87;DIA;193;87;5940;65492;0:0;5940;0;0;0;0;0;
202;1;30/1/22;10:29;29;1;29;41;65817;478;4213;10:45;28;931;92;169;21101;400;11:2;88;222;DIA;88;222;5940;0;0:0;5940;0;0;0;0;0;
202;1;30/1/22;10:47;30;1;29;41;65877;589;4217;11:4;28;934;92;162;21101;400;11:22;223;113;DIA;223;113;5764;0;0:0;5764;0;0;0;0;0;
202;1;30/1/22;11:7;31;1;29;41;65927;454;4220;11:24;28;930;92;163;21101;400;11:40;114;5;DIA;114;5;5764;44;0:0;5764;44;0;0;0;0;
202;1;30/1/22;11:26;32;1;29;41;65537;492;4195;11:42;28;918;92;156;20979;400;11:59;5;139;DIA;5;139;5896;0;0:0;5896;44;0;0;0;0;
202;1;30/1/22;11:44;33;1;29;41;65905;459;4284;12:1;28;930;92;172;21101;400;12:18;139;35;DIA;139;35;6028;65492;0:0;6028;0;0;0;0;0;
202;1;30/1/22;12:3;34;1;29;41;66034;468;4293;12:20;28;933;92;166;21142;400;12:38;36;171;DIA;36;171;5940;44;0:0;5940;44;0;0;0;0;
202;1;30/1/22;12:22;35;1;29;41;66107;506;4231;12:40;28;934;92;166;21182;400;12:57;171;66;DIA;171;66;5940;0;0:0;5984;0;0;0;0;0;
202;1;30/1/22;12:42;36;1;29;41;65882;457;4217;12:59;28;925;92;177;21101;400;13:16;66;196;DIA;67;196;5720;0;0:0;5676;44;0;0;0;0;
202;1;30/1/22;13:1;37;1;29;41;65823;504;4279;13:18;28;932;92;173;21101;400;13:35;196;87;DIA;196;87;5808;65492;0:0;5808;0;0;0;0;0;
202;1;30/1/22;13:20;38;1;29;41;65862;470;4282;13:37;28;929;92;173;21101;400;13:55;88;3;DIA;88;3;6864;0;0:0;6864;0;0;0;0;0;
202;1;30/1/22;13:39;39;1;29;41;65858;478;4215;13:57;27;925;93;179;21101;400;14:17;4;137;DIA;4;137;5896;0;0:0;5896;0;0;0;0;0;
202;1;30/1/22;13:59;40;1;29;41;65697;482;4205;14:19;28;928;92;171;21060;400;14:36;138;40;DIA;138;40;6292;0;0:0;6292;0;0;0;0;0;
202;1;30/1/22;14:21;41;1;29;41;65823;484;4213;14:38;28;932;92;176;21101;400;14:56;41;180;DIA;41;180;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/1/22;14:40;42;1;29;41;65623;511;4200;14:58;28;925;92;171;21019;400;15:16;181;81;DIA;181;81;6204;0;0:0;6204;0;0;0;0;0;
202;1;30/1/22;15:0;43;1;29;41;65782;477;4211;15:18;28;929;92;172;21060;400;15:37;82;221;DIA;82;221;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/1/22;15:20;44;1;29;41;65671;499;4203;15:38;28;925;92;178;21019;400;15:56;222;118;DIA;222;118;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/1/22;15:41;45;1;29;41;65715;482;4206;15:58;27;923;93;181;21060;400;16:16;119;15;DIA;119;15;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/1/22;16:0;46;1;29;41;65774;505;4210;16:18;27;926;93;223;21060;400;16:35;16;152;DIA;16;152;5984;44;0:0;5984;44;0;0;0;0;
202;1;30/1/22;16:20;47;1;29;41;65726;486;4207;16:37;27;925;93;225;21060;400;16:55;152;48;DIA;152;48;6028;65492;0:0;6028;0;0;0;0;0;
202;1;30/1/22;16:39;48;1;29;41;65442;517;4254;16:57;28;920;92;196;20979;400;17:14;49;186;DIA;49;186;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/1/22;16:59;49;1;29;41;65818;477;4213;17:16;27;931;93;199;21101;400;17:34;187;82;DIA;187;82;5984;0;0:0;5984;0;0;0;0;0;
202;1;30/1/22;17:18;50;1;29;41;65755;546;4209;17:36;27;932;93;193;21060;400;17:53;83;221;DIA;83;221;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/1/22;17:38;51;1;29;41;65814;525;4213;17:55;28;928;92;192;21060;400;18:13;222;119;DIA;222;119;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/1/22;17:57;52;1;29;41;65707;523;4206;18:15;27;930;93;213;21060;400;18:33;120;22;DIA;120;22;6248;44;0:0;6248;44;0;0;0;0;
202;1;30/1/22;18:17;53;1;29;41;65822;512;4213;18:35;27;937;93;200;21101;400;18:53;22;158;DIA;22;158;6028;65492;0:0;6028;0;0;0;0;0;
202;1;30/1/22;18:37;54;1;29;41;65674;490;4204;18:55;27;933;93;224;21019;400;19:13;159;52;DIA;159;52;5896;0;0:0;5896;0;0;0;0;0;
202;1;30/1/22;18:57;55;1;29;41;65719;523;4207;19:15;27;931;93;221;21060;400;19:32;53;185;DIA;53;185;5852;0;0:0;5852;0;0;0;0;0;
202;1;30/1/22;19:17;56;1;29;41;65601;485;4199;19:34;22;732;98;208;21019;400;19:51;186;79;DIA;186;79;5896;0;0:0;5896;0;0;0;0;0;
202;1;30/1/22;19:36;57;1;29;41;65594;508;4199;19:53;23;734;97;189;21019;400;20:10;80;212;DIA;80;212;5808;44;0:0;5808;44;0;0;0;0;
202;1;30/1/22;19:55;58;1;29;41;65600;470;4199;20:12;22;728;98;192;21019;400;20:29;212;104;DIA;212;105;5852;65492;0:0;5852;44;0;0;0;0;
202;1;30/1/22;20:14;59;1;29;41;65623;487;4200;20:31;22;734;98;199;21019;400;20:48;105;238;DIA;105;238;5896;0;0:0;5896;0;0;0;0;0;
202;1;30/1/22;20:33;60;1;29;41;65779;477;4210;20:50;22;731;98;218;21060;400;21:7;239;127;DIA;239;127;5676;0;0:0;5676;0;0;0;0;0;
202;1;30/1/22;20:52;61;1;29;41;65594;499;4199;21:9;22;726;98;206;21019;400;21:25;128;20;DIA;128;20;5808;44;0:0;5808;44;0;0;0;0;
202;1;30/1/22;21:11;62;1;29;41;65823;484;4213;21:27;22;734;98;186;21101;400;21:44;20;151;DIA;20;151;5808;65492;0:0;5808;0;0;0;0;0;
202;1;30/1/22;21:29;63;1;29;41;65508;498;4193;21:46;22;736;98;186;20979;400;22:3;152;42;DIA;152;42;5720;44;0:0;5588;44;22;36;0;0;
202;1;30/1/22;21:48;64;1;29;41;65645;468;4202;22:5;22;731;98;182;21019;400;22:21;42;169;DIA;42;170;5632;65492;0:0;5632;44;0;0;0;0;
202;1;30/1/22;22:7;65;1;29;41;65698;477;4205;22:23;22;735;98;216;21060;400;22:39;170;58;DIA;170;58;5676;0;0:0;5676;0;0;0;0;0;
202;1;30/1/22;22:25;66;1;29;41;65457;525;4190;22:41;22;728;98;195;20979;400;22:58;59;186;DIA;59;186;5632;0;0:0;5632;0;0;0;0;0;
202;1;30/1/22;22:43;67;1;29;41;65514;479;4193;23:0;22;736;98;180;20979;380;23:16;187;74;DIA;187;74;5632;0;0:0;5632;0;0;0;0;0;
