TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;22/8/22;8:55;27;1;271;47;59898;430;3115;9:6;44;1439;76;701;29981;701;9:27;154;47;REF/RBA;153;47;5852;0;0:0;5896;0;0;0;0;0;
202;1;22/8/22;8:55;27;1;271;47;59898;430;3115;9:6;44;1439;76;701;29981;701;9:27;154;47;REF/RBA;153;47;5852;0;0:0;5896;0;0;0;0;0;
202;1;22/8/22;8:55;27;1;271;47;59898;430;3115;9:6;44;1439;76;701;29981;701;9:27;154;47;REF/RBA;153;47;5852;0;10:6;5896;0;0;0;0;0;
202;1;22/8/22;9:8;28;1;271;47;60422;438;3203;9:30;45;1453;75;407;30226;407;9:48;48;183;REF/RBA;51;182;5940;0;0:0;5808;0;0;0;0;0;
202;1;22/8/22;9:32;29;1;271;47;60287;427;3135;9:51;45;1452;75;367;30144;367;10:7;184;77;REF/RBA;186;74;5852;44;0:0;5632;0;0;0;0;0;
202;1;22/8/22;9:32;29;1;271;47;60287;427;3135;9:51;45;1452;75;367;30144;367;10:7;184;77;REF/RBA;186;74;5852;44;0:0;5632;0;0;0;0;0;
202;1;22/8/22;9:53;30;1;271;47;60173;426;3130;10:10;45;1458;75;381;30104;381;10:26;77;212;REF/RBA;80;209;5896;0;0:0;5720;0;0;0;0;0;
202;1;22/8/22;10:12;31;1;271;47;60359;412;3139;10:29;45;1453;75;364;30185;364;10:45;212;101;REF/RBA;216;100;5720;65492;0:0;5456;0;0;0;0;0;
202;1;22/8/22;10:12;31;1;271;47;60359;412;3139;10:29;45;1453;75;364;30185;364;10:45;212;101;REF/RBA;216;100;5720;65492;0:0;5456;0;0;0;0;0;
202;1;22/8/22;10:12;31;1;271;47;60359;412;3139;10:29;45;1453;75;364;30185;364;10:45;212;101;REF/RBA;216;100;5720;65492;0:0;5456;0;0;0;0;0;
202;1;22/8/22;10:31;32;1;271;47;60307;409;3137;10:48;45;1448;75;354;30185;354;11:4;102;232;REF/RBA;104;232;5720;0;0:0;5676;0;0;0;0;0;
202;1;22/8/22;10:50;33;1;271;47;60215;426;3071;11:7;45;1457;75;349;30144;349;11:23;233;116;REF/RBA;236;116;5456;0;0:0;5280;0;0;0;0;0;
