TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;10/3/22;4:8;13;1;77;41;70115;620;4488;4:26;14;429;106;270;22445;350;4:42;182;82;DIA;182;82;6204;0;0:0;6204;0;0;0;0;0;
202;1;10/3/22;4:28;14;1;77;41;69999;764;4480;4:46;14;425;106;255;22404;350;5:2;83;215;DIA;83;215;5852;0;0:0;5852;0;0;0;0;0;
202;1;10/3/22;4:48;15;1;77;41;70703;466;4525;5:6;15;432;105;234;22649;350;5:21;216;115;DIA;216;115;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/3/22;5:8;16;1;77;41;70871;491;4536;5:25;14;422;106;270;22690;350;5:41;116;17;DIA;116;17;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/3/22;5:27;17;1;77;41;70869;497;4536;5:45;15;436;105;226;22690;350;6:1;18;159;DIA;18;159;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/3/22;5:47;18;1;77;41;70718;526;4526;6:5;14;434;106;254;22649;350;6:22;160;59;DIA;160;59;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/3/22;6:7;19;1;77;41;70570;509;4517;6:25;14;421;106;213;22608;350;6:42;60;199;DIA;60;199;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/3/22;6:28;20;1;77;41;70831;551;4534;6:45;14;424;106;226;22690;350;7:2;200;99;DIA;200;99;6116;44;0:0;6160;0;0;0;0;0;
202;1;10/3/22;6:47;21;1;77;41;70653;561;4522;7:6;14;426;106;210;22608;350;7:21;99;239;DIA;100;239;6204;65492;0:0;6160;0;0;0;0;0;
202;1;10/3/22;7:8;22;1;77;41;70004;687;4481;7:25;14;425;106;245;22404;350;7:41;240;139;DIA;240;139;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/3/22;7:27;23;1;77;41;70581;523;4518;7:45;14;421;106;264;22608;350;8:1;140;43;DIA;140;43;6336;0;0:0;6336;0;0;0;0;0;
202;1;10/3/22;7:47;24;1;77;41;70647;516;4522;8:5;14;426;106;246;22608;350;8:22;44;184;DIA;44;184;6204;0;0:0;6204;0;0;0;0;0;
202;1;10/3/22;8:7;25;1;77;41;70631;483;4521;8:26;14;423;106;246;22608;350;8:42;185;86;DIA;185;86;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/3/22;8:28;26;1;77;41;70580;489;4518;8:46;14;426;106;223;22608;350;9:2;87;227;DIA;87;227;6204;0;0:0;6204;0;0;0;0;0;
202;1;10/3/22;8:48;27;1;77;41;70593;508;4518;9:6;14;429;106;205;22608;350;9:22;228;129;DIA;228;129;6248;0;0:0;6248;0;0;0;0;0;
202;1;10/3/22;9:8;28;1;77;41;70021;756;4482;9:26;14;425;106;203;22445;350;9:43;130;29;DIA;130;29;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/3/22;9:28;29;1;77;41;70766;505;4530;9:46;14;435;106;205;22649;350;10:3;30;169;DIA;30;170;6160;0;0:0;6160;44;0;0;0;0;
202;1;10/3/22;9:28;29;1;77;41;70766;505;4530;9:46;14;435;106;205;22649;350;10:3;30;169;DIA;30;170;6160;0;10:56;6160;44;10;56;0;0;
202;1;10/3/22;9:28;29;1;77;41;70766;505;4530;9:46;14;435;106;205;22649;350;10:3;30;169;DIA;30;170;6160;0;10:56;6160;44;10;56;0;0;
202;1;10/3/22;9:28;29;1;77;41;70766;505;4530;9:46;14;435;106;205;22649;350;10:3;30;169;DIA;30;170;6160;0;10:56;6160;44;10;56;0;0;
202;1;10/3/22;10:8;31;1;77;41;68733;487;4399;10:26;14;423;106;201;21997;350;12:40;93;209;DIA;93;209;5148;0;0:0;5148;0;0;0;0;0;
202;1;10/3/22;10:8;31;1;77;41;68733;487;4399;10:26;14;423;106;201;21997;350;12:40;93;209;DIA;93;209;5148;0;0:0;5148;0;0;0;0;0;
202;1;10/3/22;12:33;32;1;77;41;70021;518;4482;12:46;14;428;106;186;22445;350;12:57;210;102;DIA;210;102;5852;0;0:0;5852;0;0;0;0;0;
202;1;10/3/22;12:48;33;1;77;41;70620;623;4520;13:5;14;430;106;198;22608;350;13:16;103;4;DIA;103;4;6204;44;0:0;6204;44;0;0;0;0;
202;1;10/3/22;13:7;34;1;77;41;70022;499;4482;13:21;14;417;106;181;22445;350;13:36;4;134;DIA;4;134;5720;0;0:0;5764;0;0;0;0;0;
202;1;10/3/22;13:23;35;1;77;41;70342;620;4502;13:40;14;424;106;188;22527;350;13:55;134;33;DIA;135;34;6160;65492;0:0;6116;44;0;0;0;0;
202;1;10/3/22;13:42;36;1;77;41;70684;497;4524;13:59;14;426;106;192;22649;350;14:15;34;172;DIA;34;172;6116;0;0:0;6116;0;0;0;0;0;
202;1;10/3/22;14:1;37;1;77;41;70759;530;4529;14:19;14;427;106;190;22649;350;14:34;173;87;DIA;173;87;6776;44;0:0;6776;44;0;0;0;0;
202;1;10/3/22;14:21;38;1;77;41;70615;493;4520;14:38;14;431;106;183;22608;350;14:56;87;233;DIA;87;234;6468;65492;0:0;6468;44;0;0;0;0;
202;1;10/3/22;14:40;39;1;77;41;70504;512;4513;15:0;14;433;106;190;22567;350;15:17;234;140;DIA;234;140;6424;44;0:0;6424;44;0;0;0;0;
202;1;10/3/22;15:2;40;1;77;41;70617;508;4520;15:21;14;430;106;185;22608;350;15:38;140;54;DIA;140;54;6776;0;0:0;6776;44;0;0;0;0;
202;1;10/3/22;15:24;41;1;77;41;70603;581;4519;15:42;14;423;106;181;22608;350;16:0;54;204;DIA;54;204;6644;65492;0:0;6644;0;0;0;0;0;
202;1;10/3/22;15:44;42;1;77;41;70681;540;4524;16:4;14;424;106;185;22649;350;16:22;205;117;DIA;205;117;6732;0;0:0;6732;0;0;0;0;0;
202;1;10/3/22;16:6;43;1;77;41;70648;550;4522;16:26;14;431;106;186;22608;350;16:43;118;28;DIA;118;28;6600;44;0:0;6600;44;0;0;0;0;
202;1;10/3/22;16:28;44;1;77;41;70444;489;4509;16:47;14;426;106;200;22567;350;17:14;28;174;DIA;28;174;6468;65492;0:0;6468;0;0;0;0;0;
202;1;10/3/22;16:49;45;1;78;41;70435;520;4931;17:18;14;427;106;232;22567;416;17:35;175;91;DIA;175;91;6908;0;0:0;6908;0;0;0;0;0;
202;1;10/3/22;17:20;46;1;78;41;65682;717;4204;17:39;14;401;106;212;21019;350;17:57;92;231;DIA;92;231;6160;0;0:0;6160;0;0;0;0;0;
202;1;10/3/22;17:41;47;1;78;41;60534;467;3935;18:1;13;376;107;210;19390;350;18:17;232;120;DIA;232;120;5632;44;0:0;5632;44;0;0;0;0;
202;1;10/3/22;18:3;48;1;78;41;60533;647;3875;18:21;13;379;107;227;19390;350;18:36;120;17;DIA;120;17;6028;0;0:0;6028;44;0;0;0;0;
202;1;10/3/22;18:23;49;1;78;41;60717;473;3886;18:39;13;375;107;193;19431;350;18:55;17;142;DIA;17;142;5544;65492;0:0;5544;0;0;0;0;0;
202;1;10/3/22;18:41;50;1;78;41;60288;687;3859;18:59;13;369;107;193;19308;350;19:13;143;35;DIA;143;35;5808;44;0:0;5808;44;0;0;0;0;
202;1;10/3/22;19:1;51;1;78;41;59864;495;3832;19:16;12;371;108;193;19186;350;19:32;35;162;DIA;35;162;5632;65492;0:0;5632;0;0;0;0;0;
202;1;10/3/22;19:18;52;1;78;41;60685;550;3884;19:35;13;386;107;201;19431;350;19:50;163;52;DIA;163;52;5720;0;0:0;5720;0;0;0;0;0;
202;1;10/3/22;19:37;53;1;78;41;60070;526;3845;19:53;12;370;108;229;19227;350;20:9;53;178;DIA;53;178;5544;0;0:0;5544;0;0;0;0;0;
202;1;10/3/22;19:55;54;1;78;41;60784;529;3891;20:12;13;374;107;222;19471;350;20:26;179;62;DIA;179;62;5456;0;0:0;5456;0;0;0;0;0;
202;1;10/3/22;20:14;55;1;78;41;56965;836;3646;20:33;13;351;107;195;18249;350;20:44;63;177;DIA;63;177;5060;0;0:0;5060;0;0;0;0;0;
202;1;10/3/22;20:35;56;1;78;41;65504;531;4193;20:49;13;400;107;240;20979;350;21:1;178;72;DIA;178;72;5896;44;0:0;5896;44;0;0;0;0;
202;1;10/3/22;20:51;57;1;78;41;65199;532;4239;21:4;14;397;106;225;20897;350;21:20;72;193;DIA;72;193;5368;65492;0:0;5368;0;0;0;0;0;
202;1;10/3/22;21:6;58;1;78;41;65885;487;4217;21:24;13;401;107;232;21101;350;21:37;194;81;DIA;194;81;5632;0;0:0;5632;0;0;0;0;0;
202;1;10/3/22;21:26;59;1;78;41;65262;467;4243;21:41;14;404;106;250;20897;350;21:55;82;201;DIA;82;202;5280;0;0:0;5280;44;0;0;0;0;
202;1;10/3/22;21:43;60;1;78;41;65760;469;4209;21:59;14;402;106;222;21060;350;22:13;202;85;DIA;202;85;5412;44;0:0;5412;44;0;0;0;0;
202;1;10/3/22;22:1;61;1;78;41;65296;453;4180;22:16;13;397;107;226;20897;350;22:30;85;206;DIA;85;206;5368;65492;0:0;5368;0;0;0;0;0;
202;1;10/3/22;22:18;62;1;78;41;65169;489;4237;22:34;13;403;107;226;20856;350;22:47;207;91;DIA;207;91;5500;0;0:0;5500;0;0;0;0;0;
202;1;10/3/22;22:36;63;1;78;41;65083;479;4231;22:51;13;394;107;206;20856;350;23:5;92;214;DIA;92;214;5412;0;0:0;5412;0;0;0;0;0;
202;1;10/3/22;22:53;64;1;78;41;65272;491;4178;23:9;14;400;106;233;20897;350;23:23;215;103;DIA;215;103;5676;0;0:0;5676;0;0;0;0;0;
