TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/7/22;0:53;4;1;239;47;55244;411;2873;1:12;52;1727;98;249;27659;350;1:37;230;112;REF/RBA;230;112;5412;0;0:0;5412;0;0;0;0;0;
202;1;16/7/22;1:14;5;1;239;47;54890;436;2855;1:40;51;1712;99;248;27456;350;1:56;113;1;REF/RBA;116;1;5632;0;0:0;5544;0;0;0;0;0;
202;1;16/7/22;1:42;6;1;239;47;54907;415;2856;1:59;52;1721;98;245;27456;350;2:15;2;124;REF/RBA;2;124;5412;0;0:0;5368;0;0;0;0;0;
202;1;16/7/22;1:42;6;1;239;47;54907;415;2856;1:59;52;1721;98;245;27456;350;2:15;2;124;REF/RBA;2;124;5412;0;0:0;5368;0;2;51;0;0;
202;1;16/7/22;2:0;7;1;239;47;54648;448;2842;2:18;52;1700;98;251;27334;350;2:34;125;12;REF/RBA;125;12;5544;0;0:0;5632;0;0;0;0;0;
202;1;16/7/22;2:0;7;1;239;47;54648;448;2842;2:18;52;1700;98;251;27334;350;2:34;125;12;REF/RBA;125;12;5544;0;3:10;5632;0;0;0;0;0;
202;1;16/7/22;2:20;8;1;239;47;54461;431;2833;2:36;52;1701;98;288;27252;350;2:53;13;130;REF/RBA;16;130;5192;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;2:20;8;1;239;47;54461;431;2833;2:36;52;1701;98;288;27252;350;2:53;13;130;REF/RBA;16;130;5192;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;2:20;8;1;239;47;54461;431;2833;2:36;52;1701;98;288;27252;350;2:53;13;130;REF/RBA;16;130;5192;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;2:38;9;1;239;47;55047;485;2918;2:56;49;1624;101;295;27537;350;3:11;131;15;REF/RBA;131;15;5456;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;2:58;10;1;239;47;54956;405;2858;3:14;36;1162;114;285;27496;350;3:30;16;135;REF/RBA;16;135;5280;0;0:0;5280;0;0;0;0;0;
202;1;16/7/22;3:15;11;1;239;47;54704;405;2845;3:33;36;1163;114;327;27374;350;3:48;136;11;REF/RBA;136;11;5060;0;0:0;5104;0;0;0;0;0;
202;1;16/7/22;3:34;12;1;239;47;54910;488;2801;3:50;36;1166;114;353;27456;353;4:5;12;122;REF/RBA;12;122;4884;0;0:0;4884;0;0;0;0;0;
202;1;16/7/22;3:34;12;1;239;47;54910;488;2801;3:50;36;1166;114;353;27456;353;4:5;12;122;REF/RBA;12;122;4884;0;0:0;4884;0;0;0;0;0;
202;1;16/7/22;3:52;13;1;239;47;54977;403;2969;4:8;36;1165;114;344;27496;350;4:22;123;239;REF/RBA;123;239;5104;0;0:0;5148;0;0;0;0;0;
202;1;16/7/22;4:10;14;1;239;47;54444;528;2832;4:25;36;1149;114;282;27252;350;4:40;240;116;REF/RBA;240;116;5148;0;0:0;5148;0;0;0;0;0;
202;1;16/7/22;4:10;14;1;239;47;54444;528;2832;4:25;36;1149;114;282;27252;350;4:40;240;116;REF/RBA;240;116;5148;0;0:0;5148;0;0;0;0;0;
202;1;16/7/22;4:27;15;1;239;47;55222;399;2872;4:42;36;1173;114;274;27619;350;4:57;117;229;REF/RBA;117;229;4928;0;0:0;4972;0;0;0;0;0;
202;1;16/7/22;4:44;16;1;239;47;55223;393;2872;5:0;36;1169;114;274;27619;350;5:14;230;107;REF/RBA;230;107;5192;0;0:0;5192;0;0;0;0;0;
202;1;16/7/22;4:44;16;1;239;47;55223;393;2872;5:0;36;1169;114;274;27619;350;5:14;230;107;REF/RBA;230;107;5192;0;0:0;5192;0;0;0;0;0;
202;1;16/7/22;5:2;17;1;239;47;55431;391;2827;5:17;36;1167;114;290;27741;350;5:32;108;225;REF/RBA;108;225;5148;0;0:0;5192;0;0;0;0;0;
202;1;16/7/22;5:19;18;1;239;47;55181;441;2980;5:35;37;1166;113;285;27619;350;5:50;226;97;REF/RBA;226;97;4928;0;0:0;4928;0;0;0;0;0;
202;1;16/7/22;5:19;18;1;239;47;55181;441;2980;5:35;37;1166;113;285;27619;350;5:50;226;97;REF/RBA;226;97;4928;0;0:0;4928;0;0;0;0;0;
202;1;16/7/22;5:19;18;1;239;47;55181;441;2980;5:35;37;1166;113;285;27619;350;5:50;226;97;REF/RBA;226;97;4928;0;0:0;4928;0;0;0;0;0;
202;1;16/7/22;5:37;19;1;239;47;55057;393;2863;5:53;36;1167;114;303;27537;350;6:7;98;214;REF/RBA;98;214;5104;0;0:0;5148;0;0;0;0;0;
202;1;16/7/22;5:55;20;1;239;47;55142;388;2868;6:10;37;1165;113;300;27578;350;6:25;215;89;REF/RBA;215;89;5060;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;5:55;20;1;239;47;55142;388;2868;6:10;37;1165;113;300;27578;350;6:25;215;89;REF/RBA;215;89;5060;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;6:11;21;1;239;47;54895;394;2910;6:27;44;1440;106;294;27456;350;6:42;90;209;REF/RBA;90;209;5236;0;0:0;5280;0;0;0;0;0;
202;1;16/7/22;6:29;22;1;239;47;55224;396;2872;6:45;45;1444;105;294;27619;350;7:0;210;84;REF/RBA;210;84;5060;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;6:29;22;1;239;47;55224;396;2872;6:45;45;1444;105;294;27619;350;7:0;210;84;REF/RBA;210;84;5060;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;6:47;23;1;239;47;54941;405;2912;7:3;44;1442;106;265;27496;350;7:17;85;202;REF/RBA;85;202;5148;0;0:0;5192;0;0;0;0;0;
202;1;16/7/22;6:47;23;1;239;47;54941;405;2912;7:3;44;1442;106;265;27496;350;7:17;85;202;REF/RBA;85;202;5148;0;0:0;5192;0;0;0;0;0;
202;1;16/7/22;7:5;24;1;239;47;55112;398;2866;7:20;44;1438;106;271;27578;350;7:35;203;83;REF/RBA;203;83;5324;0;0:0;5324;0;0;0;0;0;
202;1;16/7/22;7:22;25;1;239;47;55193;401;2871;7:38;44;1448;106;302;27619;350;7:54;84;198;REF/RBA;84;198;5016;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;7:22;25;1;239;47;55193;401;2871;7:38;44;1448;106;302;27619;350;7:54;84;198;REF/RBA;84;198;5016;0;0:0;5060;0;0;0;0;0;
202;1;16/7/22;7:40;26;1;239;47;55067;397;2864;7:56;44;1441;106;306;27537;350;8:11;199;82;REF/RBA;199;82;5456;0;0:0;5456;0;0;0;0;0;
202;1;16/7/22;7:40;26;1;239;47;55067;397;2864;7:56;44;1441;106;306;27537;350;8:11;199;82;REF/RBA;199;82;5456;0;0:0;5456;0;0;0;0;0;
202;1;16/7/22;8:15;28;1;239;47;55068;393;2864;8:32;44;1439;106;343;27537;350;8:47;200;78;REF/RBA;200;78;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;8:15;28;1;239;47;55068;393;2864;8:32;44;1439;106;343;27537;350;8:47;200;78;REF/RBA;200;78;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;8:15;28;1;239;47;55068;393;2864;8:32;44;1439;106;343;27537;350;8:47;200;78;REF/RBA;200;78;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;8:34;29;1;240;47;54955;415;2858;8:50;44;1440;106;342;27496;350;9:5;79;203;REF/RBA;79;203;5456;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;8:52;30;1;240;47;55144;415;2868;9:8;44;1444;106;355;27578;355;9:24;204;90;REF/RBA;204;90;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/7/22;8:52;30;1;240;47;55144;415;2868;9:8;44;1444;106;355;27578;355;9:24;204;90;REF/RBA;204;90;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/7/22;9:10;31;1;240;47;55064;410;2864;9:27;44;1438;106;296;27537;350;9:43;91;217;REF/RBA;91;217;5544;0;0:0;5588;0;0;0;0;0;
202;1;16/7/22;9:29;32;1;240;47;54825;405;2851;9:46;44;1440;106;284;27415;350;10:2;218;102;REF/RBA;218;102;5456;44;0:0;5456;44;0;0;0;0;
202;1;16/7/22;9:29;32;1;240;47;54825;405;2851;9:46;44;1440;106;284;27415;350;10:2;218;102;REF/RBA;218;102;5456;44;0:0;5456;44;0;0;0;0;
202;1;16/7/22;9:48;33;1;241;47;54780;427;2849;10:5;44;1431;106;285;27415;350;10:21;102;227;REF/RBA;102;227;5500;65492;0:0;5544;0;0;0;0;0;
202;1;16/7/22;10:7;34;1;241;47;55003;428;2861;10:24;44;1440;106;289;27537;350;10:40;228;112;REF/RBA;228;112;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;10:7;34;1;241;47;55003;428;2861;10:24;44;1440;106;289;27537;350;10:40;228;112;REF/RBA;228;112;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;10:26;35;1;241;47;54813;615;2851;10:43;44;1443;106;292;27415;350;10:59;113;240;REF/RBA;113;240;5544;44;0:0;5588;44;0;0;0;0;
202;1;16/7/22;10:45;36;1;241;47;55098;414;2811;11:1;44;1450;106;290;27578;350;11:18;240;127;REF/RBA;240;127;5632;65492;0:0;5632;0;0;0;0;0;
202;1;16/7/22;10:45;36;1;241;47;55098;414;2811;11:1;44;1450;106;290;27578;350;11:18;240;127;REF/RBA;240;127;5632;65492;0:0;5632;0;0;0;0;0;
202;1;16/7/22;11:3;37;1;241;47;54846;451;2853;11:21;45;1441;105;345;27456;350;11:37;128;16;REF/RBA;128;16;5632;0;0:0;5676;0;0;0;0;0;
202;1;16/7/22;11:23;38;1;241;47;54994;406;2915;11:40;44;1443;106;344;27537;350;11:57;17;141;REF/RBA;17;141;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;11:23;38;1;241;47;54994;406;2915;11:40;44;1443;106;344;27537;350;11:57;17;141;REF/RBA;17;141;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;11:23;38;1;241;47;54994;406;2915;11:40;44;1443;106;344;27537;350;11:57;17;141;REF/RBA;17;141;5500;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;11:42;39;1;241;47;55170;401;2869;11:59;44;1448;106;314;27619;350;12:16;142;24;REF/RBA;142;24;5324;44;0:0;5412;0;0;0;0;0;
202;1;16/7/22;12:1;40;1;241;47;55009;399;2861;12:18;44;1437;106;330;27537;350;12:34;24;149;REF/RBA;25;149;5500;0;0:0;5456;44;0;0;0;0;
202;1;16/7/22;12:1;40;1;241;47;55009;399;2861;12:18;44;1437;106;330;27537;350;12:34;24;149;REF/RBA;25;149;5500;0;0:0;5456;44;0;0;0;0;
202;1;16/7/22;12:20;41;1;241;47;55192;408;2870;12:37;44;1445;106;321;27619;350;12:53;149;33;REF/RBA;149;33;5456;65492;0:0;5500;0;0;0;0;0;
202;1;16/7/22;12:39;42;1;241;47;55045;402;2863;12:56;44;1446;106;310;27537;350;13:12;34;156;REF/RBA;34;156;5412;0;0:0;5412;0;0;0;0;0;
202;1;16/7/22;12:39;42;1;241;47;55045;402;2863;12:56;44;1446;106;310;27537;350;13:12;34;156;REF/RBA;34;156;5412;0;0:0;5412;0;0;0;0;0;
202;1;16/7/22;12:57;43;1;241;47;55182;402;2870;13:14;45;1445;105;329;27619;350;13:30;157;44;REF/RBA;157;44;5588;0;0:0;5632;0;0;0;0;0;
202;1;16/7/22;13:16;44;1;241;47;55123;402;2867;13:33;45;1452;105;314;27578;350;13:49;45;165;REF/RBA;45;165;5324;0;0:0;5324;0;0;0;0;0;
202;1;16/7/22;13:16;44;1;241;47;55123;402;2867;13:33;45;1452;105;314;27578;350;13:49;45;165;REF/RBA;45;165;5324;0;0:0;5324;0;0;0;0;0;
202;1;16/7/22;13:35;45;1;241;47;54932;397;2857;13:52;44;1436;106;330;27496;350;14:8;166;48;REF/RBA;166;48;5368;0;0:0;5412;0;0;0;0;0;
202;1;16/7/22;13:54;46;1;241;47;54529;412;2891;14:10;44;1426;106;335;27293;350;14:26;49;168;REF/RBA;49;168;5280;0;0:0;5280;0;0;0;0;0;
202;1;16/7/22;13:54;46;1;241;47;54529;412;2891;14:10;44;1426;106;335;27293;350;14:26;49;168;REF/RBA;49;168;5280;0;0:0;5280;0;0;0;0;0;
202;1;16/7/22;14:12;47;1;241;47;55038;414;2862;14:29;44;1446;106;357;27537;357;14:44;169;55;REF/RBA;169;55;5544;0;0:0;5588;0;0;0;0;0;
202;1;16/7/22;14:31;48;1;241;47;54673;435;2843;14:47;44;1435;106;354;27374;354;15:4;56;174;REF/RBA;56;174;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;14:31;48;1;241;47;54673;435;2843;14:47;44;1435;106;354;27374;354;15:4;56;174;REF/RBA;56;174;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;14:49;49;1;241;47;55077;408;2865;15:6;44;1444;97;354;27578;354;15:21;175;65;REF/RBA;175;65;5720;0;15:57;5764;0;0;0;0;0;
202;1;16/7/22;14:49;49;1;241;47;55077;408;2865;15:6;44;1444;97;354;27578;354;15:21;175;65;REF/RBA;175;65;5720;0;15:57;5764;0;0;0;0;0;
202;1;16/7/22;15:26;51;1;241;47;50145;378;2608;15:44;41;1332;79;323;25093;350;15:59;185;58;REF/RBA;185;58;4972;44;0:0;4972;44;0;0;0;0;
202;1;16/7/22;15:45;52;1;241;47;50068;374;2604;16:2;40;1312;80;309;25052;350;16:16;58;172;REF/RBA;58;172;5060;65492;0:0;5060;0;0;0;0;0;
202;1;16/7/22;15:45;52;1;241;47;50068;374;2604;16:2;40;1312;80;309;25052;350;16:16;58;172;REF/RBA;58;172;5060;65492;0:0;5060;0;0;0;0;0;
202;1;16/7/22;16:4;53;1;241;47;50071;372;2604;16:19;41;1314;79;325;25052;350;16:33;173;43;REF/RBA;173;43;4840;0;0:0;4884;0;0;0;0;0;
202;1;16/7/22;16:21;54;1;241;47;49881;394;2594;16:36;41;1315;79;341;24971;350;16:50;44;159;REF/RBA;44;160;5104;0;0:0;5104;44;0;0;0;0;
202;1;16/7/22;16:21;54;1;241;47;49881;394;2594;16:36;41;1315;79;341;24971;350;16:50;44;159;REF/RBA;44;160;5104;0;0:0;5104;44;0;0;0;0;
202;1;16/7/22;16:38;55;1;241;47;49507;388;2575;16:53;40;1303;80;338;24767;350;17:8;160;39;REF/RBA;160;39;5192;44;0:0;5236;44;0;0;0;0;
202;1;16/7/22;16:55;56;1;241;47;50059;397;2604;17:10;45;1316;75;309;25052;350;17:26;39;151;REF/RBA;39;151;4972;65492;0:0;4972;0;0;0;0;0;
202;1;16/7/22;16:55;56;1;241;47;50059;397;2604;17:10;45;1316;75;309;25052;350;17:26;39;151;REF/RBA;39;151;4972;65492;0:0;4972;0;0;0;0;0;
202;1;16/7/22;17:12;57;1;241;47;50260;381;2614;17:27;41;1324;79;297;25134;350;17:43;152;33;REF/RBA;152;33;5324;0;0:0;5368;0;0;0;0;0;
202;1;16/7/22;17:12;57;1;241;47;50260;381;2614;17:27;41;1324;79;297;25134;350;17:43;152;33;REF/RBA;152;33;5324;0;0:0;5368;0;0;0;0;0;
202;1;16/7/22;17:12;57;1;241;47;50260;381;2614;17:27;41;1324;79;297;25134;350;17:43;152;33;REF/RBA;152;33;5324;0;18:22;5368;0;0;0;0;0;
202;1;16/7/22;17:29;58;1;241;47;50076;377;2605;17:45;41;1314;79;305;25052;350;18:1;34;151;REF/RBA;34;172;5192;0;0:0;6116;0;0;0;0;0;
202;1;16/7/22;17:47;59;1;241;47;49807;383;2591;18:3;40;1308;80;302;24930;350;18:30;229;80;REF/RBA;229;80;4048;0;0:0;4048;0;0;0;0;0;
202;1;16/7/22;18:5;60;1;241;47;50220;414;2612;18:32;40;1319;80;319;25134;350;18:44;81;205;REF/RBA;81;205;5456;0;0:0;5500;0;0;0;0;0;
202;1;16/7/22;18:34;61;1;241;47;49721;369;2636;18:46;40;1308;80;289;24889;350;19:3;206;70;REF/RBA;206;70;4620;0;0:0;4620;0;0;0;0;0;
202;1;16/7/22;18:34;61;1;241;47;49721;369;2636;18:46;40;1308;80;289;24889;350;19:3;206;70;REF/RBA;206;70;4620;0;0:0;4620;0;0;0;0;0;
202;1;16/7/22;18:48;62;1;241;47;50075;365;2655;19:6;41;1320;79;296;25052;350;19:19;71;188;REF/RBA;71;188;5104;44;0:0;5148;44;0;0;0;0;
202;1;16/7/22;18:48;62;1;241;47;50075;365;2655;19:6;41;1320;79;296;25052;350;19:19;71;188;REF/RBA;71;188;5104;44;0:0;5148;44;0;0;0;0;
202;1;16/7/22;19:7;63;1;241;47;49752;375;2637;19:21;40;1309;80;354;24889;354;19:37;188;78;REF/RBA;188;78;5764;65492;0:0;5764;0;0;0;0;0;
202;1;16/7/22;19:7;63;1;241;47;49752;375;2637;19:21;40;1309;80;354;24889;354;19:37;188;78;REF/RBA;188;78;5764;65492;0:0;5764;0;0;0;0;0;
202;1;16/7/22;19:40;65;1;241;47;50196;365;2611;20:0;40;1317;80;382;25134;382;20:14;185;61;REF/RBA;185;61;5104;44;0:0;5104;44;0;0;0;0;
202;1;16/7/22;20:2;66;1;241;47;50035;362;2602;20:15;41;1313;78;360;25052;360;20:34;61;169;REF/RBA;61;169;4796;65492;0:0;4796;0;0;0;0;0;
202;1;16/7/22;20:2;66;1;241;47;50035;362;2602;20:15;41;1313;78;360;25052;360;20:34;61;169;REF/RBA;61;169;4796;65492;0:0;4796;0;0;0;0;0;
202;1;16/7/22;20:17;67;1;241;47;50415;373;2723;20:36;41;1324;79;319;25215;350;20:51;170;47;REF/RBA;170;51;5148;0;0:0;5368;0;0;0;0;0;
202;1;16/7/22;20:17;67;1;241;47;50415;373;2723;20:36;41;1324;79;319;25215;350;20:51;170;47;REF/RBA;170;51;5148;0;0:0;5368;0;0;0;0;0;
202;1;16/7/22;20:17;67;1;241;47;50415;373;2723;20:36;41;1324;79;319;25215;350;20:51;170;47;REF/RBA;170;51;5148;0;21:27;5368;0;0;0;0;0;
202;1;16/7/22;20:38;68;1;241;47;50061;409;2604;20:52;40;1317;80;277;25052;350;21:9;55;181;REF/RBA;52;181;5500;44;0:0;5676;44;0;0;0;0;
202;1;16/7/22;20:38;68;1;241;47;50061;409;2604;20:52;40;1317;80;277;25052;350;21:9;55;181;REF/RBA;52;181;5500;44;0:0;5676;44;0;0;0;0;
202;1;16/7/22;20:38;68;1;241;47;50061;409;2604;20:52;40;1317;80;277;25052;350;21:9;55;181;REF/RBA;52;181;5500;44;0:0;5676;44;0;0;0;0;
202;1;16/7/22;21:2;69;1;241;47;50357;368;2569;21:12;40;1323;80;344;25215;350;21:28;181;76;REF/RBA;181;81;5984;65492;0:0;6204;0;0;0;0;0;
202;1;16/7/22;21:14;70;1;241;47;50241;379;2613;21:35;48;1575;72;280;25134;350;21:56;128;232;REF/RBA;128;232;4576;0;0:0;4620;0;0;0;0;0;
202;1;16/7/22;21:49;71;1;241;47;50077;372;2605;22:0;48;1568;72;260;25052;350;22:12;233;111;REF/RBA;233;112;5236;0;0:0;5236;44;0;0;0;0;
202;1;16/7/22;21:49;71;1;241;47;50077;372;2605;22:0;48;1568;72;260;25052;350;22:12;233;111;REF/RBA;233;112;5236;0;0:0;5236;44;0;0;0;0;
202;1;16/7/22;22:1;72;1;241;47;50194;371;2611;22:15;48;1571;72;274;25134;350;22:30;112;230;REF/RBA;112;230;5192;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;22:17;73;1;241;47;50437;375;2623;22:33;48;1581;72;275;25256;350;22:48;231;106;REF/RBA;231;106;5104;0;0:0;5104;0;0;0;0;0;
202;1;16/7/22;22:17;73;1;241;47;50437;375;2623;22:33;48;1581;72;275;25256;350;22:48;231;106;REF/RBA;231;106;5104;0;0:0;5104;0;0;0;0;0;
202;1;16/7/22;22:35;74;1;241;47;49939;500;2597;22:51;47;1565;73;276;24971;350;23:6;107;225;REF/RBA;107;225;5192;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;22:35;74;1;241;47;49939;500;2597;22:51;47;1565;73;276;24971;350;23:6;107;225;REF/RBA;107;225;5192;0;0:0;5236;0;0;0;0;0;
202;1;16/7/22;22:53;75;1;241;47;49573;396;2628;23:8;48;1551;72;277;24808;350;23:24;226;108;REF/RBA;226;108;5368;44;0:0;5368;44;0;0;0;0;
