TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;10/9/22;9:10;22;1;296;41;64731;499;4208;9:29;24;709;96;253;20734;366;9:43;194;97;DIA;194;97;6336;65492;0:0;6292;0;0;0;0;0;
202;1;10/9/22;9:31;23;1;296;41;64687;554;4205;9:48;24;705;96;254;20734;350;10:3;98;229;DIA;98;229;5764;0;0:0;5808;0;0;0;0;0;
202;1;10/9/22;9:51;24;1;296;41;65839;482;4280;10:9;24;723;96;256;21101;350;10:22;230;115;DIA;230;115;5544;0;0:0;5500;0;0;0;0;0;
202;1;10/9/22;9:51;24;1;296;41;65839;482;4280;10:9;24;723;96;256;21101;350;10:22;230;115;DIA;230;115;5544;0;0:0;5500;0;0;0;0;0;
202;1;10/9/22;10:11;25;1;296;41;64684;476;4205;10:28;24;714;96;293;20734;350;10:40;116;9;DIA;116;9;5852;0;0:0;5896;0;0;0;0;0;
202;1;10/9/22;10:30;26;1;296;41;64498;575;4193;10:46;24;706;96;248;20653;350;10:59;10;143;DIA;10;143;5852;44;0:0;5808;44;0;0;0;0;
202;1;10/9/22;10:30;26;1;296;41;64498;575;4193;10:46;24;706;96;248;20653;350;10:59;10;143;DIA;10;143;5852;44;0:0;5808;44;0;0;0;0;
202;1;10/9/22;10:30;26;1;296;41;64498;575;4193;10:46;24;706;96;248;20653;350;10:59;10;143;DIA;10;143;5852;44;0:0;5808;44;0;0;0;0;
202;1;10/9/22;11:7;28;1;296;41;64615;502;4201;11:24;0;0;0;266;20694;353;11:35;19;144;DIA;19;144;5544;0;0:0;5500;0;0;0;0;0;
202;1;10/9/22;11:7;28;1;296;41;64615;502;4201;11:24;0;0;0;266;20694;353;11:35;19;144;DIA;19;144;5544;0;0:0;5500;0;0;0;0;0;
202;1;10/9/22;11:7;28;1;296;41;64615;502;4201;11:24;0;0;0;266;20694;353;11:35;19;144;DIA;19;144;5544;0;0:0;5500;0;0;0;0;0;
202;1;10/9/22;11:26;29;1;296;41;64634;452;4266;11:40;0;0;0;255;20694;359;11:53;145;41;DIA;145;41;5984;0;0:0;5984;0;0;0;0;0;
202;1;10/9/22;11:42;30;1;296;41;64725;578;4272;11:58;0;0;0;254;20734;350;12:12;42;170;DIA;42;170;5676;0;0:0;5676;0;0;0;0;0;
202;1;10/9/22;11:42;30;1;296;41;64725;578;4272;11:58;0;0;0;254;20734;350;12:12;42;170;DIA;42;170;5676;0;0:0;5676;0;0;0;0;0;
202;1;10/9/22;12:0;31;1;296;41;64609;493;4200;12:17;0;0;0;270;20694;350;12:32;171;54;DIA;171;54;5412;0;0:0;5412;0;0;0;0;0;
202;1;10/9/22;12:0;31;1;296;41;64609;493;4200;12:17;0;0;0;270;20694;350;12:32;171;54;DIA;171;54;5412;0;13:7;5412;0;0;0;0;0;
202;1;10/9/22;12:19;32;1;296;41;65569;473;4263;12:38;0;0;0;233;21019;350;12:50;55;187;DIA;55;187;5808;0;0:0;5852;0;0;0;0;0;
202;1;10/9/22;12:40;33;1;296;41;64814;492;4213;12:55;0;0;0;224;20775;350;13:9;188;76;DIA;188;76;5676;0;0:0;5632;0;0;0;0;0;
202;1;10/9/22;12:40;33;1;296;41;64814;492;4213;12:55;0;0;0;224;20775;350;13:9;188;76;DIA;188;76;5676;0;0:0;5632;0;0;0;0;0;
202;1;10/9/22;12:58;34;1;296;41;64637;473;4267;13:14;0;0;0;227;20694;350;13:27;77;204;DIA;77;204;5588;0;0:0;5632;0;0;0;0;0;
202;1;10/9/22;13:16;35;1;296;41;64779;477;4276;13:33;0;0;0;228;20734;350;13:45;205;92;DIA;205;92;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/9/22;13:16;35;1;296;41;64779;477;4276;13:33;0;0;0;228;20734;350;13:45;205;92;DIA;205;92;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/9/22;13:35;36;1;296;41;64693;509;4206;13:51;0;0;0;214;20734;350;14:4;93;219;DIA;93;219;5500;44;0:0;5544;44;0;0;0;0;
202;1;10/9/22;13:35;36;1;296;41;64693;509;4206;13:51;0;0;0;214;20734;350;14:4;93;219;DIA;93;219;5500;44;0:0;5544;44;0;0;0;0;
202;1;10/9/22;13:53;37;1;296;41;64829;482;4214;14:9;0;0;0;221;20775;350;14:22;219;106;DIA;219;106;5632;65492;0:0;5500;88;0;0;0;0;
202;1;10/9/22;13:53;37;1;296;41;64829;482;4214;14:9;0;0;0;221;20775;350;14:22;219;106;DIA;219;106;5632;65492;0:0;5500;88;0;0;0;0;
202;1;10/9/22;14:11;38;1;296;41;64800;504;4213;14:27;0;0;0;226;20775;350;14:42;107;1;DIA;107;1;5896;0;0:0;5940;0;0;0;0;0;
202;1;10/9/22;14:29;39;1;296;41;58538;880;3805;14:48;0;0;0;391;18738;448;15:2;2;111;DIA;2;111;4840;0;0:0;4796;0;0;0;0;0;
202;1;10/9/22;14:50;40;1;296;41;65505;507;4389;15:7;0;0;0;243;20979;350;15:18;112;236;DIA;112;236;5412;44;0:0;5456;44;0;0;0;0;
202;1;10/9/22;14:50;40;1;296;41;65505;507;4389;15:7;0;0;0;243;20979;350;15:18;112;236;DIA;112;236;5412;44;0:0;5456;44;0;0;0;0;
202;1;10/9/22;15:9;41;1;296;41;64982;491;4224;15:24;0;0;0;217;20816;350;15:36;236;122;DIA;236;122;5588;65492;0:0;5544;0;0;0;0;0;
202;1;10/9/22;15:9;41;1;296;41;64982;491;4224;15:24;0;0;0;217;20816;350;15:36;236;122;DIA;236;122;5588;65492;0:0;5544;0;0;0;0;0;
202;1;10/9/22;15:26;42;1;296;41;64918;529;4220;15:41;0;0;0;210;20775;350;15:54;123;8;DIA;123;8;5500;0;0:0;5544;0;0;0;0;0;
202;1;10/9/22;15:43;43;1;296;41;65220;480;4240;15:59;0;0;0;214;20897;350;16:12;9;133;DIA;9;133;5500;0;0:0;5456;0;0;0;0;0;
202;1;10/9/22;15:43;43;1;296;41;65220;480;4240;15:59;0;0;0;214;20897;350;16:12;9;133;DIA;9;133;5500;0;0:0;5456;0;0;0;0;0;
202;1;10/9/22;16:1;44;1;296;41;65014;453;4226;16:17;0;0;0;206;20816;350;16:30;134;27;DIA;134;27;5852;0;0:0;5896;0;0;0;0;0;
202;1;10/9/22;16:19;45;1;296;41;65041;472;4228;16:35;10;262;50;209;20816;350;16:49;28;158;DIA;29;158;5764;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;16:19;45;1;296;41;65041;472;4228;16:35;10;262;50;209;20816;350;16:49;28;158;DIA;29;158;5764;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;16:19;45;1;296;41;65041;472;4228;16:35;10;262;50;209;20816;350;16:49;28;158;DIA;29;158;5764;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;16:37;46;1;296;41;65231;510;4241;16:54;10;258;50;213;20897;350;17:7;159;47;DIA;159;47;5588;44;0:0;5588;44;0;0;0;0;
202;1;10/9/22;16:56;47;1;296;41;65210;559;4239;17:13;11;267;49;213;20897;350;17:26;47;176;DIA;47;176;5720;65492;0:0;5720;0;0;0;0;0;
202;1;10/9/22;16:56;47;1;296;41;65210;559;4239;17:13;11;267;49;213;20897;350;17:26;47;176;DIA;47;176;5720;65492;0:0;5720;0;0;0;0;0;
202;1;10/9/22;17:15;48;1;296;41;64792;470;4212;17:31;10;257;50;205;20734;350;17:44;177;61;DIA;177;61;5456;0;18:18;5456;0;0;0;0;0;
202;1;10/9/22;17:33;49;1;296;41;64936;497;4221;17:50;11;261;49;229;20816;350;18:2;62;189;DIA;62;189;5588;0;0:0;5632;0;0;0;0;0;
202;1;10/9/22;17:52;50;1;296;41;64765;658;4210;18:7;10;253;50;242;20734;350;18:20;190;77;DIA;190;77;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/9/22;17:52;50;1;296;41;64765;658;4210;18:7;10;253;50;242;20734;350;18:20;190;77;DIA;190;77;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/9/22;18:9;51;1;296;41;64984;498;4290;18:26;11;253;49;219;20816;350;18:38;78;206;DIA;78;206;5588;44;0:0;5632;44;0;0;0;0;
202;1;10/9/22;18:28;52;1;296;41;65197;522;4238;18:44;10;259;50;204;20897;350;18:57;206;96;DIA;206;96;5764;65492;0:0;5720;0;0;0;0;0;
202;1;10/9/22;18:28;52;1;296;41;65197;522;4238;18:44;10;259;50;204;20897;350;18:57;206;96;DIA;206;96;5764;65492;0:0;5720;0;0;0;0;0;
202;1;10/9/22;18:46;53;1;296;41;65051;522;4229;19:2;11;261;49;200;20816;350;19:15;97;224;DIA;97;224;5588;0;0:0;5632;0;0;0;0;0;
202;1;10/9/22;19:4;54;1;296;41;64832;491;4215;19:20;11;256;49;203;20775;350;19:34;225;116;DIA;225;117;5808;0;0:0;5764;44;0;0;0;0;
202;1;10/9/22;19:4;54;1;296;41;64832;491;4215;19:20;11;256;49;203;20775;350;19:34;225;116;DIA;225;117;5808;0;0:0;5764;44;0;0;0;0;
202;1;10/9/22;19:4;54;1;296;41;64832;491;4215;19:20;11;256;49;203;20775;350;19:34;225;116;DIA;225;117;5808;0;0:0;5764;44;0;0;0;0;
202;1;10/9/22;19:23;55;1;296;41;64885;566;4218;19:39;10;254;50;198;20775;350;19:52;117;7;DIA;117;7;5676;44;0:0;5720;44;0;0;0;0;
202;1;10/9/22;19:41;56;1;296;41;64839;555;4215;19:58;10;262;50;202;20775;350;20:11;7;137;DIA;7;137;5764;65492;0:0;5720;0;0;0;0;0;
202;1;10/9/22;19:41;56;1;296;41;64839;555;4215;19:58;10;262;50;202;20775;350;20:11;7;137;DIA;7;137;5764;65492;0:0;5720;0;0;0;0;0;
202;1;10/9/22;20:0;57;1;296;41;64703;659;4206;20:16;11;261;49;204;20734;350;20:30;138;28;DIA;138;27;5720;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;20:18;58;1;296;41;64918;503;4220;20:35;11;255;49;196;20775;350;20:48;29;157;DIA;29;157;5632;44;0:0;5632;44;0;0;0;0;
202;1;10/9/22;20:18;58;1;296;41;64918;503;4220;20:35;11;255;49;196;20775;350;20:48;29;157;DIA;29;157;5632;44;0:0;5632;44;0;0;0;0;
202;1;10/9/22;20:37;59;1;296;41;64649;546;4203;20:54;10;255;50;195;20694;350;21:7;157;48;DIA;157;48;5764;65492;0:0;5764;0;0;0;0;0;
202;1;10/9/22;20:37;59;1;296;41;64649;546;4203;20:54;10;255;50;195;20694;350;21:7;157;48;DIA;157;48;5764;65492;21:43;5764;0;0;0;0;0;
202;1;10/9/22;20:56;60;1;296;41;64615;664;4200;21:12;11;259;49;197;20694;350;21:25;49;178;DIA;49;178;5720;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;21:14;61;1;296;41;64664;532;4204;21:30;11;254;49;204;20694;350;21:44;180;61;DIA;179;61;5324;44;0:0;5324;44;0;0;0;0;
202;1;10/9/22;21:33;62;1;296;41;64740;457;4209;21:49;15;387;45;201;20734;300;22:1;61;185;DIA;61;185;5456;65492;0:0;5500;0;0;0;0;0;
202;1;10/9/22;21:51;63;1;296;41;64721;462;4207;22:6;14;386;46;207;20734;300;22:19;186;76;DIA;186;76;5764;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;21:51;63;1;296;41;64721;462;4207;22:6;14;386;46;207;20734;300;22:19;186;76;DIA;186;76;5764;0;0:0;5720;0;0;0;0;0;
202;1;10/9/22;22:9;64;1;296;41;64839;661;4215;22:24;15;392;45;202;20775;300;22:38;77;205;DIA;77;205;5632;0;0:0;5676;0;0;0;0;0;
202;1;10/9/22;22:26;65;1;296;41;65181;530;4172;22:43;14;392;46;234;20897;300;22:56;206;93;DIA;206;93;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/9/22;22:26;65;1;296;41;65181;530;4172;22:43;14;392;46;234;20897;300;22:56;206;93;DIA;206;93;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/9/22;22:45;66;1;296;41;65707;460;4272;23:1;14;392;46;224;21060;300;23:14;94;223;DIA;94;223;5676;0;0:0;5720;0;0;0;0;0;
