TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/5/22;0:57;3;1;156;41;66895;659;4683;1:22;22;668;98;246;21427;360;2:4;7;62;DIA;8;22;2464;0;2:46;9460;572;0;0;0;0;
202;1;16/5/22;2:18;5;1;156;41;34838;702;2300;2:41;14;374;106;154;11161;360;3:3;179;76;DIA;0;0;6072;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;2:43;6;1;156;41;35064;484;2350;3:6;14;385;106;149;11243;360;3:23;77;210;DIA;0;0;5896;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;3:8;7;1;156;41;34982;396;2309;3:26;14;374;106;124;11202;360;3:42;211;179;DIA;0;0;6072;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;3:8;7;1;156;41;34982;396;2309;3:26;14;374;106;124;11202;360;3:42;211;179;DIA;0;0;6072;0;4:29;0;0;0;0;0;0;
202;1;16/5/22;3:28;8;1;156;41;34973;347;2344;3:45;14;381;106;137;11202;360;4:13;180;76;DIA;0;0;6028;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;3:28;8;1;156;41;34973;347;2344;3:45;14;381;106;137;11202;360;4:13;180;76;DIA;0;0;6028;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;3:47;9;1;156;41;35105;321;2317;4:16;14;382;106;157;11243;360;4:33;77;211;DIA;0;0;5940;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;4:18;10;1;156;41;34772;314;2295;4:36;14;374;106;155;11161;360;4:52;212;110;DIA;0;0;6116;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;4:38;11;1;156;41;34913;311;2375;4:55;14;376;106;164;11202;360;5:12;111;6;DIA;0;0;5984;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;4:57;12;1;157;41;27041;257;1839;5:15;12;309;108;112;8676;360;5:31;7;115;DIA;0;0;4796;0;0:0;0;0;0;0;0;0;
202;1;16/5/22;4:57;12;1;157;41;27041;257;1839;5:15;12;309;108;112;8676;360;5:31;7;115;DIA;0;0;4796;0;6:21;0;0;0;0;0;0;
202;1;16/5/22;4:57;12;1;157;41;27041;257;1839;5:15;12;309;108;112;8676;360;5:31;7;115;DIA;0;0;4796;0;6:21;0;0;0;0;0;0;
202;1;16/5/22;4:57;12;1;157;41;27041;257;1839;5:15;12;309;108;112;8676;360;5:31;7;115;DIA;0;0;4796;0;6:21;0;0;0;0;0;0;
202;1;16/5/22;4:57;12;1;157;41;27041;257;1839;5:15;12;309;108;112;8676;360;5:31;7;115;DIA;0;0;4796;0;6:21;0;0;0;0;0;0;
202;1;16/5/22;4:57;12;1;157;41;27041;257;1839;5:15;12;309;108;112;8676;360;5:31;7;115;DIA;0;0;4796;0;6:21;0;0;0;0;0;0;
202;1;16/5/22;16:23;14;1;157;41;27114;263;1817;16:31;12;310;108;380;8676;550;16:54;94;131;DIA;96;131;1672;0;0:0;1584;0;0;0;0;0;
202;1;16/5/22;16:32;15;1;157;41;69845;613;5169;16:56;23;696;97;275;22364;320;17:9;132;6;DIA;132;6;5060;0;0:0;5060;0;0;0;0;0;
202;1;16/5/22;16:32;15;1;157;41;69845;613;5169;16:56;23;696;97;275;22364;320;17:9;132;6;DIA;132;6;5060;0;0:0;5060;0;0;0;0;0;
202;1;16/5/22;16:58;16;1;157;41;69661;536;4668;17:12;24;685;96;214;22323;350;17:26;7;145;DIA;7;145;6116;0;0:0;6116;0;0;0;0;0;
202;1;16/5/22;17:14;17;1;157;41;69758;494;4465;17:28;23;690;97;230;22323;350;17:45;146;41;DIA;146;41;5984;0;0:0;5984;0;0;0;0;0;
202;1;16/5/22;17:30;18;1;157;41;70116;493;4488;17:48;23;696;97;250;22445;350;18:5;42;182;DIA;42;182;6160;44;0:0;6160;44;0;0;0;0;
202;1;16/5/22;17:50;19;1;157;41;70321;553;4501;18:7;23;698;97;258;22527;350;18:25;182;78;DIA;182;78;6028;65492;0:0;6028;0;0;0;0;0;
202;1;16/5/22;18:9;20;1;157;41;69892;547;4893;18:27;24;691;96;232;22404;350;18:44;79;214;DIA;79;214;5984;0;0:0;5984;0;0;0;0;0;
202;1;16/5/22;18:29;21;1;157;41;70379;611;4505;18:47;24;693;96;227;22527;350;19:4;215;109;DIA;215;109;5896;44;0:0;5896;44;0;0;0;0;
202;1;16/5/22;18:49;22;1;157;41;70200;554;4493;19:6;23;692;97;202;22486;350;19:23;109;8;DIA;109;8;6160;65492;0:0;6160;0;0;0;0;0;
202;1;16/5/22;19:8;23;1;157;41;70446;504;4509;19:25;23;697;97;212;22567;350;19:43;9;147;DIA;9;147;6072;44;0:0;6072;44;0;0;0;0;
202;1;16/5/22;19:27;24;1;157;41;69628;693;5431;19:45;23;691;97;197;22282;350;20:2;147;45;DIA;147;45;6116;65492;0:0;6116;0;0;0;0;0;
202;1;16/5/22;19:47;25;1;157;41;70251;589;4497;20:5;23;697;97;202;22486;350;20:22;46;186;DIA;46;186;6204;0;0:0;6204;0;0;0;0;0;
202;1;16/5/22;20:7;26;1;157;41;70320;593;4501;20:25;23;696;97;206;22527;350;20:42;187;84;DIA;187;84;6072;0;0:0;6072;0;0;0;0;0;
202;1;16/5/22;20:27;27;1;157;41;70494;531;4512;20:45;24;699;96;203;22567;350;21:2;85;227;DIA;85;227;6292;0;0:0;6292;0;0;0;0;0;
202;1;16/5/22;20:47;28;1;157;41;70410;526;4859;21:5;24;695;96;198;22567;350;21:22;228;132;DIA;228;132;6336;44;0:0;6336;44;0;0;0;0;
202;1;16/5/22;21:7;29;1;157;41;70212;534;4494;21:25;21;628;99;199;22486;350;21:43;132;31;DIA;132;31;6160;65492;0:0;6160;0;0;0;0;0;
202;1;16/5/22;21:27;30;1;157;41;70544;577;4586;21:46;22;629;98;204;22608;350;22:3;32;174;DIA;32;174;6248;44;0:0;6248;44;0;0;0;0;
202;1;16/5/22;21:48;31;1;157;41;70781;515;4530;22:5;21;626;99;229;22649;350;22:23;174;73;DIA;174;73;6160;65492;0:0;6160;0;0;0;0;0;
202;1;16/5/22;22:7;32;1;157;41;70580;505;4518;22:26;22;631;98;249;22608;350;22:43;74;215;DIA;74;215;6204;44;0:0;6204;44;0;0;0;0;
202;1;16/5/22;22:28;33;1;157;41;70644;531;4522;22:46;22;631;98;225;22608;350;23:3;215;112;DIA;215;112;6072;65492;0:0;6072;0;0;0;0;0;
