TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/1/22;2:26;8;1;1;41;65532;466;4195;2:43;13;403;107;273;20979;350;3:0;194;89;DIA;194;89;5896;0;3:34;5940;0;3;34;0;0;
202;1;7/1/22;2:26;8;1;1;41;65532;466;4195;2:43;13;403;107;273;20979;350;3:0;194;89;DIA;194;89;5896;0;3:37;5940;0;3;34;0;0;
202;1;7/1/22;2:45;9;1;1;41;65609;493;4200;3:2;13;398;107;277;21019;350;3:19;90;226;DIA;90;226;5940;0;0:0;5896;0;0;0;0;0;
202;1;7/1/22;3:4;10;1;1;41;65717;451;4206;3:22;14;406;106;285;21060;350;3:39;227;123;DIA;227;123;6028;0;0:0;5984;0;0;0;0;0;
202;1;7/1/22;3:4;10;1;1;41;65717;451;4206;3:22;14;406;106;285;21060;350;3:39;227;123;DIA;227;123;6028;0;0:0;5984;0;0;0;0;0;
202;1;7/1/22;3:4;10;1;1;41;65717;451;4206;3:22;14;406;106;285;21060;350;3:39;227;123;DIA;227;123;6028;0;0:0;5984;0;0;0;0;0;
202;1;7/1/22;3:4;10;1;1;41;65717;451;4206;3:22;14;406;106;285;21060;350;3:39;227;123;DIA;227;123;6028;0;0:0;5984;0;0;0;0;0;
202;1;7/1/22;3:24;11;1;1;41;65740;467;4208;3:41;14;401;106;284;21060;350;3:58;124;10;DIA;124;10;5500;0;0:0;5500;0;0;0;0;0;
202;1;7/1/22;3:43;12;1;1;41;65583;507;4198;4:1;14;398;106;277;21019;350;4:17;11;147;DIA;11;147;6028;0;0:0;5940;0;0;0;0;0;
202;1;7/1/22;3:43;12;1;1;41;65583;507;4198;4:1;14;398;106;277;21019;350;4:17;11;147;DIA;11;147;6028;0;0:0;5940;0;0;0;0;0;
202;1;7/1/22;3:43;12;1;1;41;65583;507;4198;4:1;14;398;106;277;21019;350;4:17;11;147;DIA;11;147;6028;0;0:0;5940;0;0;0;0;0;
202;1;7/1/22;4:3;13;1;1;41;65531;511;4195;4:19;13;402;107;276;20979;350;4:36;148;42;DIA;148;42;5808;44;0:0;5852;44;0;0;0;0;
202;1;7/1/22;4:21;14;1;1;41;65554;463;4196;4:38;13;399;107;296;20979;350;4:55;42;173;DIA;42;173;5808;65492;0:0;5720;0;0;0;0;0;
202;1;7/1/22;4:21;14;1;1;41;65554;463;4196;4:38;13;399;107;296;20979;350;4:55;42;173;DIA;42;173;5808;65492;0:0;5720;0;0;0;0;0;
202;1;7/1/22;4:21;14;1;1;41;65554;463;4196;4:38;13;399;107;296;20979;350;4:55;42;173;DIA;42;173;5808;65492;0:0;5720;0;0;0;0;0;
202;1;7/1/22;4:40;15;1;1;41;65674;465;4269;4:58;13;402;107;298;21019;350;5:14;174;70;DIA;174;70;5940;0;0:0;5984;0;0;0;0;0;
202;1;7/1/22;4:40;15;1;1;41;65674;465;4269;4:58;13;402;107;298;21019;350;5:14;174;70;DIA;174;70;5940;0;5:51;5984;0;5;51;0;0;
202;1;7/1/22;5:0;16;1;1;41;65760;449;4209;5:16;13;402;107;318;21060;350;5:34;71;201;DIA;71;201;5720;0;0:0;5632;0;0;0;0;0;
202;1;7/1/22;5:0;16;1;1;41;65760;449;4209;5:16;13;402;107;318;21060;350;5:34;71;201;DIA;71;201;5720;0;0:0;5632;0;0;0;0;0;
202;1;7/1/22;5:0;16;1;1;41;65760;449;4209;5:16;13;402;107;318;21060;350;5:34;71;201;DIA;71;201;5720;0;0:0;5632;0;0;0;0;0;
202;1;7/1/22;5:18;17;1;1;41;65655;456;4202;5:36;13;407;107;279;21019;350;5:53;202;95;DIA;202;95;5808;44;0:0;5896;0;0;0;0;0;
202;1;7/1/22;5:18;17;1;1;41;65655;456;4202;5:36;13;407;107;279;21019;350;5:53;202;95;DIA;202;95;5808;44;0:0;5896;0;0;0;0;0;
202;1;7/1/22;5:18;17;1;1;41;65655;456;4202;5:36;13;407;107;279;21019;350;5:53;202;95;DIA;202;95;5808;44;0:0;5896;0;0;0;0;0;
202;1;7/1/22;5:18;17;1;1;41;65655;456;4202;5:36;13;407;107;279;21019;350;5:53;202;95;DIA;202;95;5808;44;6:29;5896;0;0;0;0;0;
202;1;7/1/22;5:38;18;1;2;41;65572;455;4197;5:55;13;398;107;286;21019;350;6:12;95;221;DIA;96;221;5456;0;0:0;5368;44;0;0;0;0;
202;1;7/1/22;5:57;19;1;2;41;65354;445;4183;6:14;13;397;107;265;20938;350;6:30;221;110;DIA;221;110;5720;65492;0:0;5676;0;0;0;0;0;
202;1;7/1/22;5:57;19;1;2;41;65354;445;4183;6:14;13;397;107;265;20938;350;6:30;221;110;DIA;221;110;5720;65492;0:0;5676;0;0;0;0;0;
202;1;7/1/22;5:57;19;1;2;41;65354;445;4183;6:14;13;397;107;265;20938;350;6:30;221;110;DIA;221;110;5720;65492;0:0;5676;0;0;0;0;0;
202;1;7/1/22;6:16;20;1;2;41;65455;443;4190;6:32;14;401;106;256;20979;350;6:49;111;7;DIA;111;7;5896;44;0:0;5896;44;0;0;0;0;
202;1;7/1/22;6:34;21;1;2;41;65762;448;4209;6:52;14;403;106;242;21060;350;7:9;7;138;DIA;7;138;5808;65492;0:0;5720;0;0;0;0;0;
202;1;7/1/22;6:34;21;1;2;41;65762;448;4209;6:52;14;403;106;242;21060;350;7:9;7;138;DIA;7;138;5808;65492;0:0;5720;0;0;0;0;0;
202;1;7/1/22;6:34;21;1;2;41;65762;448;4209;6:52;14;403;106;242;21060;350;7:9;7;138;DIA;7;138;5808;65492;0:0;5720;0;0;0;0;0;
202;1;7/1/22;6:54;22;1;2;41;65624;465;4200;7:11;13;399;107;246;21019;350;7:28;139;30;DIA;139;30;5720;0;0:0;5764;0;0;0;0;0;
202;1;7/1/22;7:13;23;1;2;41;65593;463;4199;7:30;13;412;107;284;21019;350;7:47;31;162;DIA;31;162;5808;0;0:0;5720;0;0;0;0;0;
202;1;7/1/22;7:13;23;1;2;41;65593;463;4199;7:30;13;412;107;284;21019;350;7:47;31;162;DIA;31;162;5808;0;0:0;5720;0;0;0;0;0;
202;1;7/1/22;7:13;23;1;2;41;65593;463;4199;7:30;13;412;107;284;21019;350;7:47;31;162;DIA;31;162;5808;0;0:0;5720;0;0;0;0;0;
202;1;7/1/22;7:32;24;1;2;41;65715;478;4206;7:49;13;406;107;291;21060;350;8:6;163;58;DIA;163;58;5852;44;0:0;5940;0;0;0;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;0:0;5500;44;0;0;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;0:0;5500;44;0;0;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;0:0;5500;44;0;0;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;0:0;5500;44;0;0;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;7:51;25;1;2;41;65620;472;4200;8:8;14;403;106;273;21019;350;8:25;58;186;DIA;59;186;5632;0;9:17;5500;44;9;17;0;0;
202;1;7/1/22;8:10;26;1;2;41;65698;456;4205;8:27;13;402;107;259;21060;350;8:44;186;118;DIA;186;118;6512;528;10:27;6600;572;10;27;0;44;
202;1;7/1/22;8:10;26;1;2;41;65698;456;4205;8:27;13;402;107;259;21060;350;8:44;186;118;DIA;186;118;6512;528;10:30;6600;572;10;27;0;44;
202;1;7/1/22;10:1;27;1;2;41;65397;465;4186;10:14;14;398;99;344;20938;350;10:23;167;40;DIA;166;40;4884;0;0:0;5016;0;0;0;0;0;
202;1;7/1/22;10:1;27;1;2;41;65397;465;4186;10:14;14;398;99;344;20938;350;10:23;167;40;DIA;166;40;4884;0;0:0;5016;0;0;0;0;0;
202;1;7/1/22;10:16;28;1;2;41;65559;442;4196;10:29;14;411;76;356;20979;356;10:40;41;171;DIA;41;171;5764;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;10:16;28;1;2;41;65559;442;4196;10:29;14;411;76;356;20979;356;10:40;41;171;DIA;41;171;5764;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;10:16;28;1;2;41;65559;442;4196;10:29;14;411;76;356;20979;356;10:40;41;171;DIA;41;171;5764;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;10:16;28;1;2;41;65559;442;4196;10:29;14;411;76;356;20979;356;10:40;41;171;DIA;41;171;5764;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;10:31;29;1;2;41;65198;453;4173;10:44;13;396;77;327;20897;350;10:59;172;66;DIA;172;66;5808;0;0:0;5896;0;0;0;0;0;
202;1;7/1/22;10:31;29;1;2;41;65198;453;4173;10:44;13;396;77;327;20897;350;10:59;172;66;DIA;172;66;5808;0;11:35;5896;0;0;0;0;0;
202;1;7/1/22;10:31;29;1;2;41;65198;453;4173;10:44;13;396;77;327;20897;350;10:59;172;66;DIA;172;66;5808;0;11:37;5896;0;11;36;0;0;
202;1;7/1/22;10:46;30;1;2;41;65507;480;4193;11:1;13;399;77;311;20979;350;11:18;67;202;DIA;67;202;5852;44;0:0;5852;0;0;0;0;0;
202;1;7/1/22;10:46;30;1;2;41;65507;480;4193;11:1;13;399;77;311;20979;350;11:18;67;202;DIA;67;202;5852;44;0:0;5852;0;0;0;0;0;
202;1;7/1/22;11:3;31;1;2;41;65444;491;4189;11:20;22;721;68;287;20979;350;11:38;202;93;DIA;203;93;5764;65492;0:0;5764;0;0;0;0;0;
202;1;7/1/22;11:3;31;1;2;41;65444;491;4189;11:20;22;721;68;287;20979;350;11:38;202;93;DIA;203;93;5764;65492;0:0;5764;0;0;0;0;0;
202;1;7/1/22;11:3;31;1;2;41;65444;491;4189;11:20;22;721;68;287;20979;350;11:38;202;93;DIA;203;93;5764;65492;0:0;5764;0;0;0;0;0;
202;1;7/1/22;11:23;32;1;2;41;58345;1089;3735;11:45;19;653;71;263;18697;350;11:57;94;215;DIA;94;215;5236;44;0:0;5192;44;0;0;0;0;
202;1;7/1/22;11:23;32;1;2;41;58345;1089;3735;11:45;19;653;71;263;18697;350;11:57;94;215;DIA;94;215;5236;44;0:0;5192;44;0;0;0;0;
202;1;7/1/22;11:47;33;1;2;41;46153;772;3000;12:5;17;534;73;202;14787;350;12:15;215;83;DIA;215;83;4752;65492;0:0;4796;0;0;0;0;0;
202;1;7/1/22;11:47;33;1;2;41;46153;772;3000;12:5;17;534;73;202;14787;350;12:15;215;83;DIA;215;83;4752;65492;0:0;4796;0;0;0;0;0;
202;1;7/1/22;12:7;34;1;2;41;44462;1174;2891;12:31;16;525;74;203;14257;350;12:40;84;180;DIA;84;178;4268;0;0:0;4092;0;0;0;0;0;
202;1;7/1/22;12:7;34;1;2;41;44462;1174;2891;12:31;16;525;74;203;14257;350;12:40;84;180;DIA;84;178;4268;0;0:0;4092;0;0;0;0;0;
202;1;7/1/22;12:7;34;1;2;41;44462;1174;2891;12:31;16;525;74;203;14257;350;12:40;84;180;DIA;84;178;4268;0;0:0;4092;0;0;0;0;0;
202;1;7/1/22;12:33;35;1;2;41;65150;443;4170;12:46;22;727;68;284;20856;316;12:54;181;67;DIA;183;67;5456;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;12:33;35;1;2;41;65150;443;4170;12:46;22;727;68;284;20856;316;12:54;181;67;DIA;183;67;5456;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;12:33;35;1;2;41;65150;443;4170;12:46;22;727;68;284;20856;316;12:54;181;67;DIA;183;67;5456;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;12:33;35;1;2;41;65150;443;4170;12:46;22;727;68;284;20856;316;12:54;181;67;DIA;183;67;5456;0;13:34;5456;0;0;0;0;0;
202;1;7/1/22;12:33;35;1;2;41;65150;443;4170;12:46;22;727;68;284;20856;316;12:54;181;67;DIA;183;67;5456;0;13:36;5456;0;13;36;0;0;
202;1;7/1/22;12:48;36;1;2;41;64959;452;4158;13:0;22;725;68;300;20816;350;13:12;68;210;DIA;68;210;6204;0;0:0;6160;0;0;0;0;0;
202;1;7/1/22;12:48;36;1;2;41;64959;452;4158;13:0;22;725;68;300;20816;350;13:12;68;210;DIA;68;210;6204;0;0:0;6160;0;0;0;0;0;
202;1;7/1/22;12:48;36;1;2;41;64959;452;4158;13:0;22;725;68;300;20816;350;13:12;68;210;DIA;68;210;6204;0;14:1;6160;0;14;1;0;0;
202;1;7/1/22;13:2;37;1;2;41;64940;451;4157;13:21;21;721;69;266;20816;350;13:39;211;99;DIA;211;99;5632;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;13:2;37;1;2;41;64940;451;4157;13:21;21;721;69;266;20816;350;13:39;211;99;DIA;211;99;5632;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;13:2;37;1;2;41;64940;451;4157;13:21;21;721;69;266;20816;350;13:39;211;99;DIA;211;99;5632;0;0:0;5676;0;0;0;0;0;
202;1;7/1/22;13:2;37;1;2;41;64940;451;4157;13:21;21;721;69;266;20816;350;13:39;211;99;DIA;211;99;5632;0;14:23;5676;0;0;0;0;0;
202;1;7/1/22;13:24;38;1;2;41;65362;453;4118;13:41;21;723;69;273;20938;706;14:5;100;15;DIA;100;15;6468;0;0:0;6468;0;14;41;0;0;
202;1;7/1/22;13:24;38;1;2;41;65362;453;4118;13:41;21;723;69;273;20938;706;14:5;100;15;DIA;100;15;6468;0;14:43;6468;0;14;43;0;0;
202;1;7/1/22;13:24;38;1;2;41;65362;453;4118;13:41;21;723;69;273;20938;706;14:5;100;15;DIA;100;15;6468;0;14:43;6468;0;14;43;0;0;
202;1;7/1/22;13:44;39;1;2;41;65671;452;4204;14:10;22;732;68;270;21019;350;14:29;16;150;DIA;16;150;5940;0;0:0;5852;0;0;0;0;0;
202;1;7/1/22;13:44;39;1;2;41;65671;452;4204;14:10;22;732;68;270;21019;350;14:29;16;150;DIA;16;150;5940;0;0:0;5852;0;0;0;0;0;
202;1;7/1/22;13:44;39;1;2;41;65671;452;4204;14:10;22;732;68;270;21019;350;14:29;16;150;DIA;16;150;5940;0;0:0;5852;0;0;0;0;0;
202;1;7/1/22;13:44;39;1;2;41;65671;452;4204;14:10;22;732;68;270;21019;350;14:29;16;150;DIA;16;150;5940;0;0:0;5852;0;0;0;0;0;
202;1;7/1/22;13:44;39;1;2;41;65671;452;4204;14:10;22;732;68;270;21019;350;14:29;16;150;DIA;16;150;5940;0;0:0;5852;0;0;0;0;0;
202;1;7/1/22;14:12;40;1;3;41;65320;442;4181;14:31;22;731;68;228;20938;350;14:48;151;42;DIA;151;42;5720;0;0:0;5764;0;0;0;0;0;
202;1;7/1/22;14:34;41;1;3;41;65563;428;4197;14:51;21;723;69;234;21019;350;15:7;43;168;DIA;43;168;5544;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;14:34;41;1;3;41;65563;428;4197;14:51;21;723;69;234;21019;350;15:7;43;168;DIA;43;168;5544;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;14:34;41;1;3;41;65563;428;4197;14:51;21;723;69;234;21019;350;15:7;43;168;DIA;43;168;5544;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;14:53;42;1;3;41;65673;435;4204;15:10;22;728;68;225;21019;350;15:25;169;53;DIA;169;53;5412;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;15:12;43;1;3;41;65717;433;4206;15:28;22;733;68;209;21060;350;15:45;54;176;DIA;54;176;5412;0;0:0;5324;0;0;0;0;0;
202;1;7/1/22;15:12;43;1;3;41;65717;433;4206;15:28;22;733;68;209;21060;350;15:45;54;176;DIA;54;176;5412;0;0:0;5324;0;0;0;0;0;
202;1;7/1/22;15:12;43;1;3;41;65717;433;4206;15:28;22;733;68;209;21060;350;15:45;54;176;DIA;54;176;5412;0;0:0;5324;0;0;0;0;0;
202;1;7/1/22;15:12;43;1;3;41;65717;433;4206;15:28;22;733;68;209;21060;350;15:45;54;176;DIA;54;176;5412;0;0:0;5324;0;0;0;0;0;
202;1;7/1/22;15:30;44;1;3;41;65827;432;4213;15:48;22;729;68;214;21101;350;16:5;177;69;DIA;177;69;5764;0;0:0;5808;0;0;0;0;0;
202;1;7/1/22;15:30;44;1;3;41;65827;432;4213;15:48;22;729;68;214;21101;350;16:5;177;69;DIA;177;69;5764;0;16:44;5808;0;16;43;0;0;
202;1;7/1/22;15:50;45;1;3;41;65734;439;4207;16:17;22;730;68;197;21060;350;16:25;70;196;DIA;70;196;5544;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;15:50;45;1;3;41;65734;439;4207;16:17;22;730;68;197;21060;350;16:25;70;196;DIA;70;196;5544;0;0:0;5456;0;0;0;0;0;
202;1;7/1/22;16:19;46;1;3;41;65501;438;4193;16:31;22;734;68;204;20979;350;16:45;197;86;DIA;197;87;5676;0;0:0;5720;44;0;0;0;0;
202;1;7/1/22;16:19;46;1;3;41;65501;438;4193;16:31;22;734;68;204;20979;350;16:45;197;86;DIA;197;87;5676;0;17:23;5720;44;0;0;0;0;
202;1;7/1/22;16:33;47;1;3;41;65369;433;4184;16:47;22;729;68;211;20938;350;17:4;87;214;DIA;87;214;5544;44;0:0;5456;44;0;0;0;0;
202;1;7/1/22;16:33;47;1;3;41;65369;433;4184;16:47;22;729;68;211;20938;350;17:4;87;214;DIA;87;214;5544;44;0:0;5456;44;0;0;0;0;
202;1;7/1/22;16:49;48;1;3;41;65571;438;4197;17:6;23;733;67;199;21019;350;17:23;214;105;DIA;214;105;5764;65492;0:0;5764;0;0;0;0;0;
202;1;7/1/22;16:49;48;1;3;41;65571;438;4197;17:6;23;733;67;199;21019;350;17:23;214;105;DIA;214;105;5764;65492;0:0;5764;0;0;0;0;0;
202;1;7/1/22;16:49;48;1;3;41;65571;438;4197;17:6;23;733;67;199;21019;350;17:23;214;105;DIA;214;105;5764;65492;17:59;5764;0;0;0;0;0;
202;1;7/1/22;17:8;49;1;3;41;65346;439;4183;17:26;22;738;68;196;20938;350;17:43;106;234;DIA;106;234;5588;0;0:0;5588;0;0;0;0;0;
202;1;7/1/22;17:28;50;1;3;41;65499;437;4192;17:45;22;725;68;227;20979;350;18:3;235;126;DIA;235;126;5808;0;0:0;5764;0;0;0;0;0;
202;1;7/1/22;17:28;50;1;3;41;65499;437;4192;17:45;22;725;68;227;20979;350;18:3;235;126;DIA;235;126;5808;0;0:0;5764;0;0;0;0;0;
202;1;7/1/22;17:47;51;1;3;41;63098;1076;4039;18:10;21;700;69;218;20205;350;18:23;127;16;DIA;127;16;5632;0;0:0;5632;0;0;0;0;0;
202;1;7/1/22;18:12;52;1;3;41;65115;438;4168;18:25;22;724;68;226;20856;350;18:42;17;145;DIA;17;145;5676;0;0:0;5588;0;0;0;0;0;
202;1;7/1/22;18:12;52;1;3;41;65115;438;4168;18:25;22;724;68;226;20856;350;18:42;17;145;DIA;17;145;5676;0;0:0;5588;0;0;0;0;0;
202;1;7/1/22;18:12;52;1;3;41;65115;438;4168;18:25;22;724;68;226;20856;350;18:42;17;145;DIA;17;145;5676;0;0:0;5588;0;0;0;0;0;
202;1;7/1/22;18:27;53;1;3;41;65640;441;4201;18:44;22;728;68;225;21019;350;19:2;146;42;DIA;146;42;5896;44;0:0;5940;44;0;0;0;0;
202;1;7/1/22;18:46;54;1;3;41;65549;565;4196;19:4;22;727;68;234;20979;350;19:22;42;168;DIA;42;168;5544;0;0:0;5456;44;0;0;0;0;
202;1;7/1/22;18:46;54;1;3;41;65549;565;4196;19:4;22;727;68;234;20979;350;19:22;42;168;DIA;42;168;5544;0;0:0;5456;44;0;0;0;0;
202;1;7/1/22;18:46;54;1;3;41;65549;565;4196;19:4;22;727;68;234;20979;350;19:22;42;168;DIA;42;168;5544;0;0:0;5456;44;0;0;0;0;
202;1;7/1/22;19:6;55;1;3;41;65415;443;4187;19:24;23;737;67;253;20938;350;19:41;168;56;DIA;168;56;5588;65492;0:0;5632;0;0;0;0;0;
202;1;7/1/22;19:26;56;1;3;41;65521;464;4194;19:43;22;733;68;269;20979;350;20:1;57;184;DIA;57;184;5632;0;0:0;5544;0;0;0;0;0;
202;1;7/1/22;19:26;56;1;3;41;65521;464;4194;19:43;22;733;68;269;20979;350;20:1;57;184;DIA;57;184;5632;0;0:0;5544;0;0;0;0;0;
202;1;7/1/22;19:26;56;1;3;41;65521;464;4194;19:43;22;733;68;269;20979;350;20:1;57;184;DIA;57;184;5632;0;0:0;5544;0;0;0;0;0;
202;1;7/1/22;19:45;57;1;3;41;65335;459;4182;20:3;22;736;68;249;20938;350;20:20;185;71;DIA;185;71;5500;0;0:0;5544;0;0;0;0;0;
202;1;7/1/22;19:45;57;1;3;41;65335;459;4182;20:3;22;736;68;249;20938;350;20:20;185;71;DIA;185;71;5500;0;20:57;5544;0;20;57;0;0;
202;1;7/1/22;20:5;58;1;3;41;65577;464;4197;20:22;22;730;68;281;21019;350;20:39;72;201;DIA;72;201;5632;44;0:0;5588;0;0;0;0;0;
