TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;7/6/22;2:38;8;1;187;41;70300;554;4570;2:56;21;633;79;183;22527;400;3:14;67;207;DIA;67;207;6204;0;0:0;6204;0;0;0;0;0;
202;1;7/6/22;2:58;9;1;187;41;69540;770;4521;3:17;21;622;79;201;22282;400;3:35;208;103;DIA;208;103;5984;0;0:0;5984;0;0;0;0;0;
202;1;7/6/22;3:19;10;1;187;41;70488;509;4582;3:39;22;630;78;224;22567;400;3:56;104;19;DIA;104;14;6864;0;0:0;6644;0;0;0;0;0;
202;1;7/6/22;3:41;11;1;187;41;69853;755;4750;4:1;36;619;64;228;22364;468;4:26;64;208;DIA;63;197;6380;0;0:0;5940;0;0;0;0;0;
202;1;7/6/22;3:41;11;1;187;41;69853;755;4750;4:1;36;619;64;228;22364;468;4:26;64;208;DIA;63;197;6380;0;0:0;5940;0;0;0;0;0;
202;1;7/6/22;4:3;12;1;187;41;70509;1642;4866;4:36;21;626;79;717;22567;722;4:51;229;114;DIA;229;114;5544;0;0:0;5544;0;0;0;0;0;
202;1;7/6/22;4:3;12;1;187;41;70509;1642;4866;4:36;21;626;79;717;22567;722;4:51;229;114;DIA;229;114;5544;0;0:0;5544;0;0;0;0;0;
202;1;7/6/22;4:38;13;1;187;41;70014;1044;4551;4:58;22;634;78;266;22404;375;5:11;115;15;DIA;115;15;6204;0;0:0;6204;0;0;0;0;0;
202;1;7/6/22;5:0;14;1;187;41;69712;487;4532;5:14;21;627;79;309;22323;375;5:32;16;153;DIA;16;153;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/6/22;5:16;15;1;188;41;69364;501;5411;5:35;20;618;80;275;22201;375;5:53;154;54;DIA;154;54;6204;0;0:0;6204;0;0;0;0;0;
202;1;7/6/22;5:37;16;1;188;41;70075;530;4555;5:56;21;624;79;289;22445;375;6:14;55;192;DIA;55;192;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/6/22;5:58;17;1;188;41;69841;779;4470;6:17;21;622;79;297;22364;375;6:35;193;88;DIA;193;88;5984;0;0:0;5984;0;0;0;0;0;
202;1;7/6/22;6:20;18;1;188;41;70312;560;4852;6:38;21;632;79;292;22527;375;6:56;89;223;DIA;89;224;5940;0;0:0;5940;44;0;0;0;0;
202;1;7/6/22;6:40;19;1;188;41;69630;726;4526;6:59;21;627;79;293;22282;375;7:16;224;127;DIA;224;127;6292;44;0:0;6292;44;0;0;0;0;
202;1;7/6/22;7:1;20;1;188;41;69865;711;4542;7:19;22;631;78;312;22364;375;7:38;127;24;DIA;127;24;6072;65492;0:0;6072;0;0;0;0;0;
202;1;7/6/22;7:21;21;1;188;41;70398;551;4506;7:41;21;631;79;319;22527;375;7:58;25;162;DIA;25;162;6028;44;0:0;6028;44;0;0;0;0;
202;1;7/6/22;7:43;22;1;188;41;70525;590;4444;8:2;22;627;78;306;22608;375;8:19;162;59;DIA;162;59;6028;0;0:0;6028;44;0;0;0;0;
202;1;7/6/22;8:4;23;1;188;41;70428;579;4578;8:22;22;638;78;306;22567;375;8:40;59;197;DIA;59;197;6116;65492;0:0;6116;0;0;0;0;0;
202;1;7/6/22;8:24;24;1;188;41;69909;640;4754;8:43;21;630;79;283;22404;375;9:1;198;99;DIA;198;99;6248;0;0:0;6248;0;0;0;0;0;
202;1;7/6/22;8:45;25;1;188;41;70338;518;4572;9:4;21;627;78;277;22527;375;9:22;100;225;DIA;100;225;5544;0;0:0;5544;0;0;0;0;0;
202;1;7/6/22;9:6;26;1;188;41;69790;688;4537;9:25;0;0;0;275;22364;375;9:41;226;122;DIA;226;122;6028;0;0:0;6028;0;0;0;0;0;
202;1;7/6/22;9:32;27;1;188;41;70269;736;4568;9:49;0;0;0;281;22486;375;10:2;123;17;DIA;123;17;5940;0;0:0;5940;0;0;0;0;0;
202;1;7/6/22;9:51;28;1;188;41;70070;579;4905;10:13;0;0;0;269;22445;375;10:22;18;153;DIA;18;153;5984;0;0:0;5984;0;0;0;0;0;
202;1;7/6/22;10:30;30;1;188;41;69840;524;4540;10:46;0;0;0;243;22364;375;11:3;51;183;DIA;51;183;5808;44;0:0;5808;44;0;0;0;0;
202;1;7/6/22;10:48;31;1;188;41;70764;590;4459;11:6;0;0;0;256;22649;375;11:23;183;80;DIA;183;80;6072;65492;0:0;6072;0;0;0;0;0;
202;1;7/6/22;11:8;32;1;188;41;70387;568;4576;11:26;0;0;0;276;22527;375;11:44;81;217;DIA;81;217;6028;0;0:0;6028;0;0;0;0;0;
202;1;7/6/22;11:28;33;1;188;41;70136;638;4559;11:47;0;0;0;270;22445;375;12:4;218;111;DIA;218;111;5896;0;0:0;5896;0;0;0;0;0;
202;1;7/6/22;11:49;34;1;188;41;70356;648;4574;12:8;0;0;0;257;22527;375;12:25;112;2;DIA;112;3;5764;0;0:0;5764;44;0;0;0;0;
202;1;7/6/22;12:10;35;1;188;41;70584;540;4589;12:28;0;0;0;237;22608;375;12:45;3;136;DIA;3;137;5896;0;0:0;5896;44;0;0;0;0;
202;1;7/6/22;12:30;36;1;188;41;70833;485;4888;12:48;0;0;0;211;22690;375;13:5;137;36;DIA;137;36;6160;0;0:0;6160;0;0;0;0;0;
202;1;7/6/22;12:50;37;1;188;41;70474;613;4581;13:8;0;0;0;273;22567;375;13:26;37;175;DIA;37;175;6116;0;0:0;6116;0;0;0;0;0;
202;1;7/6/22;13:10;38;1;188;41;70355;572;4574;13:29;0;0;0;212;22527;375;13:47;176;68;DIA;176;68;5808;44;0:0;5808;44;0;0;0;0;
202;1;7/6/22;13:31;39;1;188;41;70539;509;4515;13:50;0;0;0;253;22608;375;14:7;68;206;DIA;68;206;6116;65492;0:0;6116;0;0;0;0;0;
202;1;7/6/22;13:52;40;1;188;41;70417;510;4578;14:10;0;0;0;251;22567;375;14:28;207;103;DIA;207;103;6028;0;0:0;6028;0;0;0;0;0;
202;1;7/6/22;14:12;41;1;188;41;70418;557;4578;14:31;0;0;0;235;22567;375;14:48;104;238;DIA;104;238;5940;0;0:0;5940;0;0;0;0;0;
202;1;7/6/22;14:33;42;1;188;41;70520;516;4584;14:51;0;0;0;204;22567;375;15:9;239;151;DIA;239;151;6732;0;0:0;6732;0;0;0;0;0;
202;1;7/6/22;14:53;43;1;188;41;70610;511;4590;15:12;15;429;85;192;22608;450;15:32;152;51;DIA;152;51;6160;0;0:0;6160;0;0;0;0;0;
202;1;7/6/22;15:14;44;1;188;41;70454;604;4580;15:35;15;416;85;183;22567;450;15:53;52;184;DIA;52;184;5808;44;0:0;5852;0;0;0;0;0;
202;1;7/6/22;15:37;45;1;188;41;70229;640;4565;15:56;15;417;85;191;22486;450;16:13;184;76;DIA;185;76;5852;65492;0:0;5808;0;0;0;0;0;
202;1;7/6/22;15:58;46;1;188;41;70083;551;4556;16:16;15;416;85;188;22445;450;16:33;77;212;DIA;77;212;5984;0;0:0;5984;0;0;0;0;0;
202;1;7/6/22;16:18;47;1;188;41;70488;574;4512;16:36;15;415;85;197;22567;450;16:53;213;105;DIA;213;105;5852;0;0:0;5852;0;0;0;0;0;
202;1;7/6/22;16:38;48;1;188;41;70474;557;4581;16:56;15;418;85;199;22567;450;17:13;106;237;DIA;106;237;5808;0;0:0;5808;0;0;0;0;0;
202;1;7/6/22;16:58;49;1;188;41;70154;563;4561;17:16;15;423;85;228;22486;450;17:33;238;130;DIA;238;130;5808;44;0:0;5808;44;0;0;0;0;
202;1;7/6/22;17:18;50;1;188;41;70672;525;4524;17:36;15;414;85;234;22649;450;17:53;130;23;DIA;130;23;5896;65492;0:0;5896;0;0;0;0;0;
202;1;7/6/22;17:38;51;1;188;41;69947;640;4547;17:56;15;419;85;200;22404;450;18:13;24;161;DIA;24;161;6072;0;0:0;6072;0;0;0;0;0;
202;1;7/6/22;17:38;51;1;188;41;69947;640;4547;17:56;15;419;85;200;22404;450;18:13;24;161;DIA;24;161;6072;0;19:10;6072;0;19;9;0;0;
202;1;7/6/22;17:38;51;1;188;41;69947;640;4547;17:56;15;419;85;200;22404;450;18:13;24;161;DIA;24;161;6072;0;19:10;6072;0;19;9;0;0;
202;1;7/6/22;17:38;51;1;188;41;69947;640;4547;17:56;15;419;85;200;22404;450;18:13;24;161;DIA;24;161;6072;0;19:10;6072;0;19;9;0;0;
202;1;7/6/22;17:38;51;1;188;41;69947;640;4547;17:56;15;419;85;200;22404;450;18:13;24;161;DIA;24;161;6072;0;19:10;6072;0;19;9;0;0;
202;1;7/6/22;20:9;53;1;188;41;70359;626;4574;20:24;15;414;85;222;22527;450;20:39;58;182;DIA;57;182;5456;44;0:0;5500;44;0;0;0;0;
202;1;7/6/22;20:26;54;1;188;41;70253;562;4708;20:42;15;421;85;241;22486;450;20:58;182;83;DIA;182;83;6204;0;0:0;6116;44;21;34;0;0;
202;1;7/6/22;20:44;55;1;188;41;70099;501;4557;21:1;15;429;85;256;22445;450;21:20;83;219;DIA;83;219;6028;65492;0:0;6028;0;0;0;0;0;
202;1;7/6/22;21:4;56;1;188;41;70479;488;4582;21:23;15;420;85;256;22567;450;21:40;220;116;DIA;220;116;5984;44;0:0;5940;44;22;16;0;0;
202;1;7/6/22;21:25;57;1;188;41;70743;528;4670;21:43;15;417;85;233;22649;450;22:1;116;11;DIA;116;11;5984;65492;0:0;5896;0;22;36;0;0;
202;1;7/6/22;21:45;58;1;188;41;70058;884;4554;22:5;20;628;80;219;22445;450;22:21;12;149;DIA;15;149;6028;44;0:0;5896;44;0;0;0;0;
202;1;7/6/22;22:7;59;1;188;41;69914;549;4545;22:24;20;631;80;220;22404;450;22:42;149;42;DIA;149;42;5896;65492;0:0;5808;0;23;17;0;0;
202;1;7/6/22;22:26;60;1;188;41;70472;498;4581;22:45;20;631;80;213;22567;450;23:2;43;177;DIA;43;176;5940;0;0:0;5896;0;0;0;0;0;
