TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;13/1/22;0:46;3;1;9;41;65435;483;4188;1:4;22;724;98;286;20979;400;1:21;71;207;DIA;73;207;5940;44;0:0;5764;44;0;0;0;0;
202;1;13/1/22;0:46;3;1;9;41;65435;483;4188;1:4;22;724;98;286;20979;400;1:21;71;207;DIA;73;207;5940;44;0:0;5764;44;0;0;0;0;
202;1;13/1/22;1:6;4;1;9;41;65580;492;4198;1:24;22;733;98;285;21019;400;1:42;207;100;DIA;207;100;5852;65492;0:0;5852;0;0;0;0;0;
202;1;13/1/22;1:6;4;1;9;41;65580;492;4198;1:24;22;733;98;285;21019;400;1:42;207;100;DIA;207;100;5852;65492;0:0;5852;0;2;18;0;0;
202;1;13/1/22;1:6;4;1;9;41;65580;492;4198;1:24;22;733;98;285;21019;400;1:42;207;100;DIA;207;100;5852;65492;2:19;5852;0;2;18;0;0;
202;1;13/1/22;1:26;5;1;9;41;65658;477;4203;1:45;23;740;97;300;21019;400;2:2;101;233;DIA;101;233;5764;0;0:0;5632;0;2;38;0;0;
202;1;13/1/22;1:47;6;1;9;41;65837;475;4214;2:5;22;725;98;330;21101;400;2:22;234;127;DIA;236;127;5852;44;0:0;5720;44;0;0;0;0;
202;1;13/1/22;1:47;6;1;9;41;65837;475;4214;2:5;22;725;98;330;21101;400;2:22;234;127;DIA;236;127;5852;44;0:0;5720;44;0;0;0;0;
202;1;13/1/22;1:47;6;1;9;41;65837;475;4214;2:5;22;725;98;330;21101;400;2:22;234;127;DIA;236;127;5852;44;0:0;5720;44;0;0;0;0;
202;1;13/1/22;2:7;7;1;9;41;65521;474;4194;2:25;22;732;98;311;20979;400;2:42;127;21;DIA;127;21;5852;65492;0:0;5808;0;3;18;0;0;
202;1;13/1/22;2:27;8;1;9;41;65456;475;4190;2:45;22;727;98;306;20979;400;3:3;22;152;DIA;22;152;5764;0;0:0;5632;0;0;0;0;0;
202;1;13/1/22;2:27;8;1;9;41;65456;475;4190;2:45;22;727;98;306;20979;400;3:3;22;152;DIA;22;152;5764;0;0:0;5632;0;0;0;0;0;
202;1;13/1/22;2:27;8;1;9;41;65456;475;4190;2:45;22;727;98;306;20979;400;3:3;22;152;DIA;22;152;5764;0;0:0;5632;0;3;38;0;0;
202;1;13/1/22;2:47;9;1;9;41;65429;461;4188;3:5;22;736;98;304;20938;400;3:22;153;44;DIA;153;44;5720;0;0:0;5764;0;0;0;0;0;
202;1;13/1/22;3:7;10;1;9;41;65438;460;4189;3:25;22;723;98;293;20979;400;3:42;45;179;DIA;45;179;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;3:7;10;1;9;41;65438;460;4189;3:25;22;723;98;293;20979;400;3:42;45;179;DIA;45;179;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;3:7;10;1;9;41;65438;460;4189;3:25;22;723;98;293;20979;400;3:42;45;179;DIA;45;179;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;3:7;10;1;9;41;65438;460;4189;3:25;22;723;98;293;20979;400;3:42;45;179;DIA;45;179;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;3:27;11;1;9;41;65546;485;4196;3:45;22;734;98;284;20979;400;4:3;180;71;DIA;180;71;5720;0;0:0;5764;0;0;0;0;0;
202;1;13/1/22;3:27;11;1;9;41;65546;485;4196;3:45;22;734;98;284;20979;400;4:3;180;71;DIA;180;71;5720;0;4:40;5764;0;4;40;0;0;
202;1;13/1/22;3:47;12;1;9;41;65484;454;4192;4:5;22;728;98;273;20979;400;4:23;72;205;DIA;72;205;5852;0;0:0;5676;0;0;0;0;0;
202;1;13/1/22;3:47;12;1;9;41;65484;454;4192;4:5;22;728;98;273;20979;400;4:23;72;205;DIA;72;205;5852;0;0:0;5676;0;4;58;0;0;
202;1;13/1/22;4:7;13;1;9;41;65647;484;4202;4:25;22;731;98;268;21019;400;4:43;206;96;DIA;208;96;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/1/22;4:7;13;1;9;41;65647;484;4202;4:25;22;731;98;268;21019;400;4:43;206;96;DIA;208;96;5720;0;0:0;5676;0;0;0;0;0;
202;1;13/1/22;4:7;13;1;9;41;65647;484;4202;4:25;22;731;98;268;21019;400;4:43;206;96;DIA;208;96;5720;0;5:20;5676;0;0;0;0;0;
202;1;13/1/22;4:27;14;1;9;41;65687;492;4205;4:45;22;735;98;271;21019;400;5:2;97;228;DIA;99;228;5720;0;0:0;5588;0;0;0;0;0;
202;1;13/1/22;4:47;15;1;9;41;65617;457;4200;5:5;22;737;98;271;21019;400;5:22;229;121;DIA;229;121;5852;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;4:47;15;1;9;41;65617;457;4200;5:5;22;737;98;271;21019;400;5:22;229;121;DIA;229;121;5852;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;4:47;15;1;9;41;65617;457;4200;5:5;22;737;98;271;21019;400;5:22;229;121;DIA;229;121;5852;0;0:0;5720;0;5;58;0;0;
202;1;13/1/22;5:7;16;1;9;41;65573;474;4197;5:25;21;722;99;274;21019;400;5:42;122;17;DIA;122;17;5896;0;0:0;5852;0;6;18;0;0;
202;1;13/1/22;5:27;17;1;9;41;65607;462;4199;5:45;22;727;98;270;21019;400;6:3;18;147;DIA;18;147;5720;0;0:0;5588;0;0;0;0;0;
202;1;13/1/22;5:27;17;1;9;41;65607;462;4199;5:45;22;727;98;270;21019;400;6:3;18;147;DIA;18;147;5720;0;0:0;5588;0;0;0;0;0;
202;1;13/1/22;5:27;17;1;9;41;65607;462;4199;5:45;22;727;98;270;21019;400;6:3;18;147;DIA;18;147;5720;0;0:0;5588;0;0;0;0;0;
202;1;13/1/22;5:27;17;1;9;41;65607;462;4199;5:45;22;727;98;270;21019;400;6:3;18;147;DIA;18;147;5720;0;0:0;5588;0;6;38;0;0;
202;1;13/1/22;5:47;18;1;9;41;65602;463;4199;6:5;22;731;98;270;21019;400;6:22;148;41;DIA;148;40;5808;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;6:8;19;1;9;41;65432;468;4188;6:25;22;735;98;287;20938;400;6:43;42;173;DIA;44;173;5808;0;0:0;5632;0;0;0;0;0;
202;1;13/1/22;6:8;19;1;9;41;65432;468;4188;6:25;22;735;98;287;20938;400;6:43;42;173;DIA;44;173;5808;0;0:0;5632;0;0;0;0;0;
202;1;13/1/22;6:8;19;1;9;41;65432;468;4188;6:25;22;735;98;287;20938;400;6:43;42;173;DIA;44;173;5808;0;0:0;5632;0;0;0;0;0;
202;1;13/1/22;6:27;20;1;9;41;65697;471;4205;6:45;22;726;98;274;21060;400;7:3;174;70;DIA;174;69;5940;0;0:0;5940;0;0;0;0;0;
202;1;13/1/22;6:47;21;1;9;41;65643;443;4202;7:5;22;732;98;274;21019;400;7:23;71;205;DIA;73;205;5896;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;6:47;21;1;9;41;65643;443;4202;7:5;22;732;98;274;21019;400;7:23;71;205;DIA;73;205;5896;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;7:7;22;1;10;41;65452;462;4189;7:26;22;736;98;299;20979;400;7:44;206;100;DIA;206;100;5852;44;0:0;5896;44;0;0;0;0;
202;1;13/1/22;7:7;22;1;10;41;65452;462;4189;7:26;22;736;98;299;20979;400;7:44;206;100;DIA;206;100;5852;44;0:0;5896;44;0;0;0;0;
202;1;13/1/22;7:7;22;1;10;41;65452;462;4189;7:26;22;736;98;299;20979;400;7:44;206;100;DIA;206;100;5852;44;8:21;5896;44;0;0;0;0;
202;1;13/1/22;7:28;23;1;10;41;65142;462;4170;7:46;22;729;98;326;20856;400;8:4;100;237;DIA;100;237;5984;65492;0:0;5940;0;8;40;0;0;
202;1;13/1/22;7:48;24;1;10;41;65423;478;4188;8:7;23;734;97;329;20938;400;8:25;238;131;DIA;238;131;5896;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;7:48;24;1;10;41;65423;478;4188;8:7;23;734;97;329;20938;400;8:25;238;131;DIA;238;131;5896;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;7:48;24;1;10;41;65423;478;4188;8:7;23;734;97;329;20938;400;8:25;238;131;DIA;238;131;5896;0;0:0;5808;0;9;0;0;0;
202;1;13/1/22;8:9;25;1;10;41;65520;472;4259;8:27;22;726;98;305;20979;400;8:45;132;24;DIA;132;24;5764;0;0:0;5764;0;9;21;0;0;
202;1;13/1/22;8:29;26;1;10;41;65531;469;4195;8:47;22;726;98;280;20979;400;9:5;25;158;DIA;27;158;5896;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;8:29;26;1;10;41;65531;469;4195;8:47;22;726;98;280;20979;400;9:5;25;158;DIA;27;158;5896;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;8:29;26;1;10;41;65531;469;4195;8:47;22;726;98;280;20979;400;9:5;25;158;DIA;27;158;5896;0;0:0;5720;0;0;0;0;0;
202;1;13/1/22;8:49;27;1;10;41;65693;485;4205;9:8;22;726;98;258;21060;400;9:25;159;62;DIA;159;62;6248;0;0:0;6292;0;0;0;0;0;
202;1;13/1/22;8:49;27;1;10;41;65693;485;4205;9:8;22;726;98;258;21060;400;9:25;159;62;DIA;159;62;6248;0;10:6;6292;0;10;6;0;0;
202;1;13/1/22;9:10;28;1;10;41;65483;485;4191;9:28;22;725;98;236;20979;400;9:47;63;199;DIA;63;199;5984;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;9:10;28;1;10;41;65483;485;4191;9:28;22;725;98;236;20979;400;9:47;63;199;DIA;63;199;5984;0;0:0;5852;0;10;22;0;0;
202;1;13/1/22;9:30;29;1;10;41;65690;497;4270;9:49;22;727;98;234;21060;400;10:7;200;91;DIA;200;91;5764;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;9:30;29;1;10;41;65690;497;4270;9:49;22;727;98;234;21060;400;10:7;200;91;DIA;200;91;5764;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;9:30;29;1;10;41;65690;497;4270;9:49;22;727;98;234;21060;400;10:7;200;91;DIA;200;91;5764;0;10:45;5808;0;0;0;0;0;
202;1;13/1/22;9:51;30;1;10;41;65454;477;4190;10:10;22;722;98;236;20979;400;10:27;92;223;DIA;92;223;5720;0;0:0;5632;0;11;3;0;0;
202;1;13/1/22;10:12;31;1;10;41;64948;755;4157;10:30;22;718;98;230;20816;400;10:47;224;117;DIA;224;117;5852;44;0:0;5808;44;0;0;0;0;
202;1;13/1/22;10:12;31;1;10;41;64948;755;4157;10:30;22;718;98;230;20816;400;10:47;224;117;DIA;224;117;5852;44;0:0;5808;44;0;0;0;0;
202;1;13/1/22;10:12;31;1;10;41;64948;755;4157;10:30;22;718;98;230;20816;400;10:47;224;117;DIA;224;117;5852;44;0:0;5808;44;0;0;0;0;
202;1;13/1/22;10:32;32;1;10;41;65556;483;4196;10:50;21;722;99;257;20979;400;11:7;117;10;DIA;117;10;5808;65492;0:0;5808;0;0;0;0;0;
202;1;13/1/22;10:52;33;1;10;41;65008;686;4161;11:10;22;723;98;241;20816;400;11:27;11;145;DIA;11;145;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;10:52;33;1;10;41;65008;686;4161;11:10;22;723;98;241;20816;400;11:27;11;145;DIA;11;145;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;10:52;33;1;10;41;65008;686;4161;11:10;22;723;98;241;20816;400;11:27;11;145;DIA;11;145;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;11:12;34;1;10;41;65145;785;4170;11:30;22;724;98;233;20856;400;11:48;146;41;DIA;146;41;5896;0;0:0;5940;0;0;0;0;0;
202;1;13/1/22;11:32;35;1;10;41;65609;517;4200;11:50;22;726;98;224;21019;400;12:8;42;175;DIA;42;175;5896;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;11:32;35;1;10;41;65609;517;4200;11:50;22;726;98;224;21019;400;12:8;42;175;DIA;42;175;5896;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;11:32;35;1;10;41;65609;517;4200;11:50;22;726;98;224;21019;400;12:8;42;175;DIA;42;175;5896;0;0:0;5808;0;0;0;0;0;
202;1;13/1/22;11:53;36;1;10;41;65292;599;4179;12:11;22;718;98;216;20897;400;12:28;176;88;DIA;176;77;6644;0;0:0;6204;0;0;0;0;0;
202;1;13/1/22;11:53;36;1;10;41;65292;599;4179;12:11;22;718;98;216;20897;400;12:28;176;88;DIA;176;77;6644;0;13:7;6204;0;13;7;0;0;
202;1;13/1/22;11:53;36;1;10;41;65292;599;4179;12:11;22;718;98;216;20897;400;12:28;176;88;DIA;176;77;6644;0;13:10;6204;0;13;7;0;0;
202;1;13/1/22;11:53;36;1;10;41;65292;599;4179;12:11;22;718;98;216;20897;400;12:28;176;88;DIA;176;77;6644;0;13:10;6204;0;13;7;0;0;
202;1;13/1/22;12:13;37;1;10;41;64196;1505;4109;12:43;21;715;99;224;20571;400;12:53;103;224;DIA;103;224;5280;0;0:0;5236;0;0;0;0;0;
202;1;13/1/22;12:13;37;1;10;41;64196;1505;4109;12:43;21;715;99;224;20571;400;12:53;103;224;DIA;103;224;5280;0;0:0;5236;0;13;29;0;0;
202;1;13/1/22;12:45;38;1;10;41;64114;584;4040;13:0;21;711;99;207;20531;400;13:12;225;118;DIA;225;118;5896;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;12:45;38;1;10;41;64114;584;4040;13:0;21;711;99;207;20531;400;13:12;225;118;DIA;225;118;5896;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;12:45;38;1;10;41;64114;584;4040;13:0;21;711;99;207;20531;400;13:12;225;118;DIA;225;118;5896;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;13:2;39;1;10;41;65124;566;4168;13:16;22;725;98;221;20856;400;13:32;119;11;DIA;119;11;5764;0;0:0;5764;0;0;0;0;0;
202;1;13/1/22;13:19;40;1;10;41;65142;593;4170;13:35;22;728;98;221;20856;400;13:52;12;147;DIA;12;147;5984;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;13:19;40;1;10;41;65142;593;4170;13:35;22;728;98;221;20856;400;13:52;12;147;DIA;12;147;5984;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;13:37;41;1;10;41;65387;461;4251;13:55;22;734;98;224;20938;400;14:13;148;42;DIA;148;42;5852;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;13:57;42;1;10;41;65650;485;4202;14:15;22;728;98;214;21019;400;14:33;43;175;DIA;43;176;5852;0;0:0;5764;44;0;0;0;0;
202;1;13/1/22;13:57;42;1;10;41;65650;485;4202;14:15;22;728;98;214;21019;400;14:33;43;175;DIA;43;176;5852;0;0:0;5764;44;0;0;0;0;
202;1;13/1/22;13:57;42;1;10;41;65650;485;4202;14:15;22;728;98;214;21019;400;14:33;43;175;DIA;43;176;5852;0;0:0;5764;44;0;0;0;0;
202;1;13/1/22;14:17;43;1;10;41;65703;484;4271;14:36;22;730;98;207;21060;400;14:53;176;71;DIA;176;71;5896;0;0:0;5940;0;0;0;0;0;
202;1;13/1/22;14:17;43;1;10;41;65703;484;4271;14:36;22;730;98;207;21060;400;14:53;176;71;DIA;176;71;5896;0;15:32;5940;0;15;31;0;0;
202;1;13/1/22;14:38;44;1;10;41;65625;728;4200;14:56;22;737;98;192;21019;400;15:14;72;205;DIA;72;205;5852;0;0:0;5764;0;0;0;0;0;
202;1;13/1/22;14:38;44;1;10;41;65625;728;4200;14:56;22;737;98;192;21019;400;15:14;72;205;DIA;72;205;5852;0;0:0;5764;0;0;0;0;0;
202;1;13/1/22;14:58;45;1;10;41;65801;520;4212;15:16;22;729;98;193;21060;400;15:34;206;99;DIA;206;99;5852;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;14:58;45;1;10;41;65801;520;4212;15:16;22;729;98;193;21060;400;15:34;206;99;DIA;206;99;5852;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;14:58;45;1;10;41;65801;520;4212;15:16;22;729;98;193;21060;400;15:34;206;99;DIA;206;99;5852;0;16:11;5896;0;0;0;0;0;
202;1;13/1/22;14:58;45;1;10;41;65801;520;4212;15:16;22;729;98;193;21060;400;15:34;206;99;DIA;206;99;5852;0;16:11;5896;0;0;0;0;0;
202;1;13/1/22;15:18;46;1;10;41;65782;593;4211;15:39;22;724;98;189;21060;400;15:54;100;236;DIA;100;236;5896;44;0:0;5852;44;16;30;0;0;
202;1;13/1/22;15:41;47;1;10;41;65798;458;4212;15:57;22;724;98;188;21060;400;16:15;236;131;DIA;236;131;5984;65492;0:0;5940;0;0;0;0;0;
202;1;13/1/22;15:41;47;1;10;41;65798;458;4212;15:57;22;724;98;188;21060;400;16:15;236;131;DIA;236;131;5984;65492;0:0;5940;0;0;0;0;0;
202;1;13/1/22;15:41;47;1;10;41;65798;458;4212;15:57;22;724;98;188;21060;400;16:15;236;131;DIA;236;131;5984;65492;0:0;5940;0;0;0;0;0;
202;1;13/1/22;15:59;48;1;10;41;65823;550;4213;16:17;23;732;97;192;21101;400;16:35;132;27;DIA;132;27;5896;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;15:59;48;1;10;41;65823;550;4213;16:17;23;732;97;192;21101;400;16:35;132;27;DIA;132;27;5896;0;17:20;5896;0;17;20;0;0;
202;1;13/1/22;15:59;48;1;10;41;65823;550;4213;16:17;23;732;97;192;21101;400;16:35;132;27;DIA;132;27;5896;0;17:20;5896;0;17;20;0;0;
202;1;13/1/22;15:59;48;1;10;41;65823;550;4213;16:17;23;732;97;192;21101;400;16:35;132;27;DIA;132;27;5896;0;17:23;5896;0;17;20;0;0;
202;1;13/1/22;15:59;48;1;10;41;65823;550;4213;16:17;23;732;97;192;21101;400;16:35;132;27;DIA;132;27;5896;0;17:31;5896;0;17;31;0;0;
202;1;13/1/22;15:59;48;1;10;41;65823;550;4213;16:17;23;732;97;192;21101;400;16:35;132;27;DIA;132;27;5896;0;17:31;5896;0;17;31;0;0;
202;1;13/1/22;18:16;50;1;10;41;65931;502;4220;18:29;22;733;98;276;21101;400;18:42;169;54;DIA;170;54;5456;0;0:0;5456;0;0;0;0;0;
202;1;13/1/22;18:16;50;1;10;41;65931;502;4220;18:29;22;733;98;276;21101;400;18:42;169;54;DIA;170;54;5456;0;0:0;5456;0;0;0;0;0;
202;1;13/1/22;18:32;51;1;10;41;65301;562;4180;18:46;22;737;98;279;20897;400;19:1;55;192;DIA;55;192;6072;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;18:32;51;1;10;41;65301;562;4180;18:46;22;737;98;279;20897;400;19:1;55;192;DIA;55;192;6072;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;18:32;51;1;10;41;65301;562;4180;18:46;22;737;98;279;20897;400;19:1;55;192;DIA;55;192;6072;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;18:48;52;1;10;41;65450;535;4189;19:4;21;727;99;308;20979;400;19:22;193;87;DIA;193;87;5852;0;19:58;5896;0;19;58;0;0;
202;1;13/1/22;18:48;52;1;10;41;65450;535;4189;19:4;21;727;99;308;20979;400;19:22;193;87;DIA;193;87;5852;0;20:1;5896;0;19;58;0;0;
202;1;13/1/22;19:6;53;1;10;41;65878;563;4217;19:24;22;726;98;322;21101;400;19:42;88;224;DIA;88;224;5940;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;19:27;54;1;10;41;66001;521;4225;19:45;22;728;98;340;21142;400;20:3;225;121;DIA;225;121;6028;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;19:27;54;1;10;41;66001;521;4225;19:45;22;728;98;340;21142;400;20:3;225;121;DIA;225;121;6028;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;19:27;54;1;10;41;66001;521;4225;19:45;22;728;98;340;21142;400;20:3;225;121;DIA;225;121;6028;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;19:27;54;1;10;41;66001;521;4225;19:45;22;728;98;340;21142;400;20:3;225;121;DIA;225;121;6028;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;19:47;55;1;10;41;65818;637;4213;20:5;22;727;98;368;21101;400;20:23;122;16;DIA;122;16;5852;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:8;56;1;10;41;65592;544;4198;20:26;23;741;97;392;21019;400;20:44;17;151;DIA;17;151;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:8;56;1;10;41;65592;544;4198;20:26;23;741;97;392;21019;400;20:44;17;151;DIA;17;151;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:8;56;1;10;41;65592;544;4198;20:26;23;741;97;392;21019;400;20:44;17;151;DIA;17;151;5940;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:28;57;1;10;41;65745;603;4208;20:46;22;737;98;396;21060;400;21:4;152;48;DIA;152;48;5940;0;0:0;5984;0;0;0;0;0;
202;1;13/1/22;20:49;58;1;10;41;65583;506;4198;21:7;22;731;98;404;21019;404;21:25;49;184;DIA;49;184;5984;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:49;58;1;10;41;65583;506;4198;21:7;22;731;98;404;21019;404;21:25;49;184;DIA;49;184;5984;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:49;58;1;10;41;65583;506;4198;21:7;22;731;98;404;21019;404;21:25;49;184;DIA;49;184;5984;0;0:0;5852;0;0;0;0;0;
202;1;13/1/22;20:49;58;1;10;41;65583;506;4198;21:7;22;731;98;404;21019;404;21:25;49;184;DIA;49;184;5984;0;0:0;5852;0;22;1;0;0;
202;1;13/1/22;21:9;59;1;10;41;65705;504;4206;21:27;22;731;98;414;21060;414;21:45;185;79;DIA;185;79;5852;0;0:0;5896;0;0;0;0;0;
202;1;13/1/22;21:9;59;1;10;41;65705;504;4206;21:27;22;731;98;414;21060;414;21:45;185;79;DIA;185;79;5852;0;22:22;5896;0;22;22;0;0;
202;1;13/1/22;21:9;59;1;10;41;65705;504;4206;21:27;22;731;98;414;21060;414;21:45;185;79;DIA;185;79;5852;0;22:26;5896;0;22;22;0;0;
202;1;13/1/22;21:29;60;1;10;41;65706;480;4206;21:48;22;734;98;414;21060;415;22:6;80;216;DIA;80;216;5940;44;0:0;5764;44;22;41;0;0;
202;1;13/1/22;21:50;61;1;10;41;65593;489;4199;22:8;22;730;98;423;21019;423;22:26;216;112;DIA;216;113;5984;65492;0:0;5940;44;0;0;0;0;
202;1;13/1/22;21:50;61;1;10;41;65593;489;4199;22:8;22;730;98;423;21019;423;22:26;216;112;DIA;216;113;5984;65492;23:2;5940;44;23;2;0;0;
202;1;13/1/22;22:10;62;1;10;41;65283;555;4179;22:29;22;730;98;427;20897;427;22:47;113;8;DIA;113;8;5896;0;0:0;5808;0;23;22;0;0;
202;1;13/1/22;22:31;63;1;10;41;65793;517;4211;22:49;22;740;98;419;21060;419;23:7;9;146;DIA;9;146;6028;44;0:0;5940;44;0;0;0;0;
202;1;13/1/22;22:31;63;1;10;41;65793;517;4211;22:49;22;740;98;419;21060;419;23:7;9;146;DIA;9;146;6028;44;0:0;5940;44;0;0;0;0;
202;1;13/1/22;22:31;63;1;10;41;65793;517;4211;22:49;22;740;98;419;21060;419;23:7;9;146;DIA;9;146;6028;44;0:0;5940;44;0;0;0;0;
