TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;3/7/22;1:13;4;1;226;41;70367;434;4574;1:31;29;909;46;213;22527;300;1:49;20;144;DIA;20;144;5500;0;0:0;5500;0;0;0;0;0;
202;1;3/7/22;1:33;5;1;226;41;70360;472;4574;1:52;29;914;46;245;22527;300;2:7;145;47;DIA;145;48;6248;0;0:0;6292;44;0;0;0;0;
202;1;3/7/22;1:54;6;1;226;41;70848;1152;4464;2:19;29;912;46;208;22690;300;2:27;48;174;DIA;48;174;5588;0;0:0;5588;0;0;0;0;0;
202;1;3/7/22;1:54;6;1;226;41;70848;1152;4464;2:19;29;912;46;208;22690;300;2:27;48;174;DIA;48;174;5588;0;0:0;5588;0;0;0;0;0;
202;1;3/7/22;2:21;7;1;226;41;69695;485;4531;2:34;29;901;46;181;22323;300;2:45;175;69;DIA;175;69;5896;0;3:19;5940;0;0;0;0;0;
202;1;3/7/22;2:21;7;1;226;41;69695;485;4531;2:34;29;901;46;181;22323;300;2:45;175;69;DIA;175;69;5896;0;3:19;5940;0;0;0;0;0;
202;1;3/7/22;2:36;8;1;226;41;70190;438;4493;2:50;29;916;46;178;22486;300;3:4;70;200;DIA;70;200;5720;0;0:0;5764;0;0;0;0;0;
202;1;3/7/22;2:36;8;1;226;41;70190;438;4493;2:50;29;916;46;178;22486;300;3:4;70;200;DIA;70;200;5720;0;3:53;5764;0;0;0;0;0;
202;1;3/7/22;2:36;8;1;226;41;70190;438;4493;2:50;29;916;46;178;22486;300;3:4;70;200;DIA;70;200;5720;0;3:57;5764;0;3;56;0;0;
202;1;3/7/22;2:52;9;1;226;41;70675;462;4594;3:7;29;911;46;179;22649;300;3:23;201;123;DIA;201;195;7172;0;4:20;6644;0;4;18;0;0;
202;1;3/7/22;3:9;10;1;226;41;70611;2375;4590;3:54;29;909;46;220;22608;300;4:4;13;134;DIA;14;135;5368;0;0:0;5324;44;0;0;0;0;
202;1;3/7/22;3:56;11;1;226;41;69850;472;4541;4:8;29;908;46;203;22364;300;4:22;135;31;DIA;135;31;5984;0;0:0;6028;0;0;0;0;0;
202;1;3/7/22;3:56;11;1;226;41;69850;472;4541;4:8;29;908;46;203;22364;300;4:22;135;31;DIA;135;31;5984;0;5:2;6028;0;0;0;0;0;
202;1;3/7/22;4:10;12;1;226;41;70178;494;4562;4:25;30;909;45;181;22486;300;4:42;32;178;DIA;32;178;6468;0;0:0;6468;0;0;0;0;0;
202;1;3/7/22;4:28;13;1;226;41;70049;798;4554;4:46;29;908;46;182;22445;300;5:3;180;87;DIA;179;87;6512;0;0:0;6556;0;0;0;0;0;
202;1;3/7/22;4:48;14;1;226;41;70349;461;4573;5:6;21;630;54;189;22527;300;5:24;88;227;DIA;88;227;6116;0;0:0;6160;0;0;0;0;0;
202;1;3/7/22;5:8;15;1;226;41;70437;485;4579;5:27;21;631;54;200;22567;300;5:44;228;128;DIA;228;128;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/7/22;5:8;15;1;226;41;70437;485;4579;5:27;21;631;54;200;22567;300;5:44;228;128;DIA;228;128;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/7/22;5:8;15;1;226;41;70437;485;4579;5:27;21;631;54;200;22567;300;5:44;228;128;DIA;228;128;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/7/22;5:29;16;1;226;41;70446;462;4579;5:47;21;630;54;204;22567;300;6:4;129;27;DIA;129;27;6072;0;0:0;6116;0;0;0;0;0;
202;1;3/7/22;5:49;17;1;226;41;70538;477;4585;6:7;21;629;54;226;22608;300;6:24;28;174;DIA;28;174;6424;44;0:0;6424;44;0;0;0;0;
202;1;3/7/22;5:49;17;1;226;41;70538;477;4585;6:7;21;629;54;226;22608;300;6:24;28;174;DIA;28;174;6424;44;0:0;6424;44;0;0;0;0;
202;1;3/7/22;6:9;18;1;226;41;70249;505;4567;6:27;21;631;54;231;22486;300;6:45;174;80;DIA;174;80;6424;65492;0:0;6468;0;0;0;0;0;
202;1;3/7/22;6:9;18;1;226;41;70249;505;4567;6:27;21;631;54;231;22486;300;6:45;174;80;DIA;174;80;6424;65492;7:19;6468;0;0;0;0;0;
202;1;3/7/22;6:29;19;1;226;41;70081;470;4556;6:48;21;628;54;241;22445;300;7:5;81;217;DIA;81;217;5940;44;0:0;5984;44;0;0;0;0;
202;1;3/7/22;6:50;20;1;226;41;70525;1215;4585;7:15;21;629;54;255;22608;300;7:25;217;123;DIA;217;123;6468;65492;0:0;6468;0;0;0;0;0;
202;1;3/7/22;6:50;20;1;226;41;70525;1215;4585;7:15;21;629;54;255;22608;300;7:25;217;123;DIA;217;123;6468;65492;0:0;6468;0;0;0;0;0;
202;1;3/7/22;7:17;21;1;226;41;70031;453;4483;7:30;22;631;53;251;22445;350;7:46;124;21;DIA;124;21;6028;0;0:0;6072;0;0;0;0;0;
202;1;3/7/22;7:33;22;1;226;41;70649;485;4522;7:49;21;641;99;279;22608;350;8:7;22;154;DIA;22;154;5852;0;0:0;5852;0;0;0;0;0;
202;1;3/7/22;7:33;22;1;226;41;70649;485;4522;7:49;21;641;99;279;22608;350;8:7;22;154;DIA;22;154;5852;0;0:0;5852;0;0;0;0;0;
202;1;3/7/22;7:52;23;1;226;41;70672;455;4594;8:10;21;625;99;263;22649;350;8:27;155;51;DIA;155;51;5984;0;0:0;6028;0;0;0;0;0;
202;1;3/7/22;7:52;23;1;226;41;70672;455;4594;8:10;21;625;99;263;22649;350;8:27;155;51;DIA;155;51;5984;0;9:6;6028;0;0;0;0;0;
202;1;3/7/22;8:12;24;1;226;41;69857;912;4541;8:32;20;622;100;235;22364;350;8:47;52;188;DIA;52;188;5984;0;0:0;5940;0;9;23;0;0;
202;1;3/7/22;8:34;25;1;226;41;70398;479;4576;8:51;21;638;99;240;22527;350;9:8;189;89;DIA;189;89;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/7/22;8:34;25;1;226;41;70398;479;4576;8:51;21;638;99;240;22527;350;9:8;189;89;DIA;189;89;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/7/22;8:53;26;1;226;41;70246;462;4567;9:11;21;625;99;238;22486;350;9:29;90;223;DIA;90;223;5852;0;0:0;5896;0;0;0;0;0;
202;1;3/7/22;9:14;27;1;226;41;70341;479;4573;9:33;21;635;99;235;22527;350;9:50;224;130;DIA;224;130;6468;0;0:0;6468;0;0;0;0;0;
202;1;3/7/22;9:14;27;1;226;41;70341;479;4573;9:33;21;635;99;235;22527;350;9:50;224;130;DIA;224;130;6468;0;0:0;6468;0;0;0;0;0;
202;1;3/7/22;9:14;27;1;226;41;70341;479;4573;9:33;21;635;99;235;22527;350;9:50;224;130;DIA;224;130;6468;0;0:0;6468;0;0;0;0;0;
202;1;3/7/22;9:35;28;1;226;41;70268;469;4568;9:53;21;631;99;247;22486;350;10:12;131;24;DIA;131;24;5852;0;0:0;5896;0;0;0;0;0;
202;1;3/7/22;9:55;29;1;226;41;70381;477;4434;10:15;21;625;99;232;22527;350;10:32;25;168;DIA;25;168;6336;0;0:0;6336;0;0;0;0;0;
202;1;3/7/22;9:55;29;1;226;41;70381;477;4434;10:15;21;625;99;232;22527;350;10:32;25;168;DIA;25;168;6336;0;0:0;6336;0;0;0;0;0;
202;1;3/7/22;10:17;30;1;226;41;70147;473;4630;10:36;21;628;99;238;22486;350;10:54;169;58;DIA;169;58;5676;0;0:0;5720;0;0;0;0;0;
202;1;3/7/22;10:17;30;1;226;41;70147;473;4630;10:36;21;628;99;238;22486;350;10:54;169;58;DIA;169;58;5676;0;11:31;5720;0;0;0;0;0;
202;1;3/7/22;10:38;31;1;226;41;70443;590;4579;10:57;21;627;99;235;22567;350;11:13;59;188;DIA;59;188;5676;0;0:0;5720;0;0;0;0;0;
202;1;3/7/22;10:59;32;1;226;41;69138;922;4425;11:20;21;621;99;258;22160;350;11:33;189;86;DIA;189;86;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/7/22;10:59;32;1;226;41;69138;922;4425;11:20;21;621;99;258;22160;350;11:33;189;86;DIA;189;86;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/7/22;11:23;33;1;226;41;69853;471;4541;11:36;21;622;99;264;22364;350;11:54;87;221;DIA;87;221;5852;44;0:0;5896;44;0;0;0;0;
202;1;3/7/22;11:39;34;1;227;41;70476;517;4582;11:57;21;627;99;287;22567;350;12:14;221;112;DIA;221;112;5808;65492;0:0;5808;0;0;0;0;0;
202;1;3/7/22;11:39;34;1;227;41;70476;517;4582;11:57;21;627;99;287;22567;350;12:14;221;112;DIA;221;112;5808;65492;0:0;5808;0;0;0;0;0;
202;1;3/7/22;11:59;35;1;227;41;70413;600;4577;12:17;21;627;99;261;22567;350;12:34;113;6;DIA;113;6;5808;44;0:0;5852;44;0;0;0;0;
202;1;3/7/22;12:19;36;1;227;41;70584;471;4588;12:37;21;632;99;225;22608;350;12:54;6;143;DIA;6;144;6072;65492;0:0;6072;44;0;0;0;0;
202;1;3/7/22;12:19;36;1;227;41;70584;471;4588;12:37;21;632;99;225;22608;350;12:54;6;143;DIA;6;144;6072;65492;0:0;6072;44;0;0;0;0;
202;1;3/7/22;12:39;37;1;227;41;70588;484;4589;12:57;21;629;99;214;22608;350;13:15;144;35;DIA;144;35;5764;0;0:0;5808;0;0;0;0;0;
202;1;3/7/22;13:0;38;1;227;41;70975;556;4472;13:18;21;629;99;221;22730;350;13:34;36;164;DIA;36;164;5632;44;0:0;5632;44;0;0;0;0;
202;1;3/7/22;13:0;38;1;227;41;70975;556;4472;13:18;21;629;99;221;22730;350;13:34;36;164;DIA;36;164;5632;44;0:0;5632;44;0;0;0;0;
202;1;3/7/22;13:20;39;1;227;41;70485;536;4582;13:38;21;637;99;215;22567;350;13:54;164;52;DIA;164;52;5632;65492;0:0;5676;0;0;0;0;0;
202;1;3/7/22;13:20;39;1;227;41;70485;536;4582;13:38;21;637;99;215;22567;350;13:54;164;52;DIA;164;52;5632;65492;14:32;5676;0;0;0;0;0;
202;1;3/7/22;13:40;40;1;227;41;70657;522;4593;13:57;22;634;98;212;22649;350;14:13;53;178;DIA;53;180;5544;0;0:0;5588;44;0;0;0;0;
202;1;3/7/22;13:59;41;1;227;41;70699;562;4596;14:16;21;633;99;212;22649;350;14:32;180;70;DIA;180;70;5764;0;0:0;5720;0;15;8;0;0;
202;1;3/7/22;14:19;42;1;227;41;71037;527;4476;14:36;22;633;98;214;22771;350;14:52;71;200;DIA;71;200;5632;44;0:0;5676;44;0;0;0;0;
202;1;3/7/22;14:38;43;1;227;41;70638;483;4592;14:55;22;636;98;220;22608;350;15:12;200;88;DIA;200;88;5676;65492;0:0;5676;0;0;0;0;0;
202;1;3/7/22;14:38;43;1;227;41;70638;483;4592;14:55;22;636;98;220;22608;350;15:12;200;88;DIA;200;88;5676;65492;0:0;5676;0;0;0;0;0;
202;1;3/7/22;14:57;44;1;227;41;70800;470;4603;15:15;22;633;98;225;22690;350;15:31;89;215;DIA;89;215;5544;0;0:0;5588;0;0;0;0;0;
202;1;3/7/22;15:17;45;1;227;41;70644;502;4592;15:34;21;628;99;197;22608;350;15:50;216;89;DIA;216;89;5016;0;0:0;5016;0;0;0;0;0;
202;1;3/7/22;15:17;45;1;227;41;70644;502;4592;15:34;21;628;99;197;22608;350;15:50;216;89;DIA;216;89;5016;0;0:0;5016;0;0;0;0;0;
202;1;3/7/22;15:36;46;1;227;41;70958;466;4613;15:53;21;636;99;189;22730;240;16:7;90;226;DIA;90;226;5984;0;0:0;6028;0;0;0;0;0;
202;1;3/7/22;15:36;46;1;227;41;70958;466;4613;15:53;21;636;99;189;22730;240;16:7;90;226;DIA;90;226;5984;0;16:56;6028;0;0;0;0;0;
202;1;3/7/22;15:36;46;1;227;41;70958;466;4613;15:53;21;636;99;189;22730;240;16:7;90;226;DIA;90;226;5984;0;16:56;6028;0;0;0;0;0;
202;1;3/7/22;15:36;46;1;227;41;70958;466;4613;15:53;21;636;99;189;22730;240;16:7;90;226;DIA;90;226;5984;0;17:4;6028;0;17;3;0;0;
202;1;3/7/22;15:36;46;1;227;41;70958;466;4613;15:53;21;636;99;189;22730;240;16:7;90;226;DIA;90;226;5984;0;17:4;6028;0;17;3;0;0;
202;1;3/7/22;15:36;46;1;227;41;70958;466;4613;15:53;21;636;99;189;22730;240;16:7;90;226;DIA;90;226;5984;0;17:4;6028;0;17;3;0;0;
202;1;3/7/22;17:38;48;1;227;41;70898;459;4609;17:50;21;634;29;196;22690;300;18:5;95;208;DIA;95;208;4972;0;0:0;5016;0;0;0;0;0;
202;1;3/7/22;17:52;49;1;227;41;70901;475;4609;18:8;21;633;99;189;22690;300;18:23;209;100;DIA;209;100;5808;0;0:0;5808;0;0;0;0;0;
202;1;3/7/22;17:52;49;1;227;41;70901;475;4609;18:8;21;633;99;189;22690;300;18:23;209;100;DIA;209;100;5808;0;0:0;5808;0;0;0;0;0;
202;1;3/7/22;18:10;50;1;227;41;70577;488;4588;18:26;21;630;99;189;22608;300;18:43;101;232;DIA;101;232;5764;0;0:0;5808;0;0;0;0;0;
202;1;3/7/22;18:28;51;1;227;41;70895;479;4538;18:46;22;635;98;197;22690;300;19:2;233;132;DIA;233;132;6160;0;0:0;6160;0;0;0;0;0;
202;1;3/7/22;18:28;51;1;227;41;70895;479;4538;18:46;22;635;98;197;22690;300;19:2;233;132;DIA;233;132;6160;0;0:0;6160;0;0;0;0;0;
202;1;3/7/22;18:48;52;1;227;41;70459;639;4580;19:6;21;631;99;194;22567;300;19:24;133;31;DIA;133;31;6072;0;0:0;6116;0;0;0;0;0;
202;1;3/7/22;19:8;53;1;227;41;70680;494;4595;19:27;21;628;99;185;22649;300;19:45;32;174;DIA;32;174;6292;0;0:0;6292;0;0;0;0;0;
202;1;3/7/22;19:8;53;1;227;41;70680;494;4595;19:27;21;628;99;185;22649;300;19:45;32;174;DIA;32;174;6292;0;0:0;6292;0;0;0;0;0;
202;1;3/7/22;19:29;54;1;227;41;70355;477;4574;19:48;21;627;99;197;22527;300;20:6;175;79;DIA;175;79;6336;0;20:42;6380;0;0;0;0;0;
202;1;3/7/22;19:29;54;1;227;41;70355;477;4574;19:48;21;627;99;197;22527;300;20:6;175;79;DIA;175;79;6336;0;20:42;6380;0;0;0;0;0;
202;1;3/7/22;19:50;55;1;227;41;70730;531;4598;20:9;21;631;99;196;22649;300;20:28;80;224;DIA;80;224;6336;0;0:0;6380;0;0;0;0;0;
202;1;3/7/22;20:12;56;1;227;41;70949;612;4541;20:31;21;629;99;199;22730;300;20:50;225;119;DIA;225;119;5940;0;0:0;5940;0;0;0;0;0;
202;1;3/7/22;20:12;56;1;227;41;70949;612;4541;20:31;21;629;99;199;22730;300;20:50;225;119;DIA;225;119;5940;0;0:0;5940;0;0;0;0;0;
202;1;3/7/22;20:34;57;1;227;41;70391;476;4576;20:53;21;623;99;217;22527;300;21:10;120;21;DIA;120;21;6204;0;0:0;6248;0;0;0;0;0;
202;1;3/7/22;20:55;58;1;227;41;70821;468;4604;21:14;21;629;99;243;22690;300;21:32;22;161;DIA;22;161;6116;44;0:0;6116;44;0;0;0;0;
202;1;3/7/22;20:55;58;1;227;41;70821;468;4604;21:14;21;629;99;243;22690;300;21:32;22;161;DIA;22;161;6116;44;0:0;6116;44;0;0;0;0;
202;1;3/7/22;21:16;59;1;227;41;71045;542;4476;21:35;21;633;99;229;22771;300;21:53;161;55;DIA;161;56;5896;65492;0:0;5940;44;0;0;0;0;
202;1;3/7/22;21:16;59;1;227;41;71045;542;4476;21:35;21;633;99;229;22771;300;21:53;161;55;DIA;161;56;5896;65492;22:31;5940;44;0;0;0;0;
202;1;3/7/22;21:37;60;1;227;41;71106;521;4622;21:56;21;631;99;256;22771;300;22:13;56;191;DIA;56;191;5940;0;0:0;5984;0;0;0;0;0;
202;1;3/7/22;21:58;61;1;227;41;70687;462;4595;22:16;21;629;99;234;22649;300;22:33;192;90;DIA;192;90;6116;0;0:0;6116;0;0;0;0;0;
202;1;3/7/22;21:58;61;1;227;41;70687;462;4595;22:16;21;629;99;234;22649;300;22:33;192;90;DIA;192;90;6116;0;0:0;6116;0;0;0;0;0;
202;1;3/7/22;22:18;62;1;227;41;70516;544;4584;22:37;21;632;99;233;22567;300;22:54;91;231;DIA;91;231;6160;0;0:0;6204;0;0;0;0;0;
202;1;3/7/22;22:39;63;1;227;41;70459;471;4580;22:58;21;633;99;226;22567;300;23:16;232;124;DIA;232;124;5852;0;0:0;5852;0;0;0;0;0;
202;1;3/7/22;22:39;63;1;227;41;70459;471;4580;22:58;21;633;99;226;22567;300;23:16;232;124;DIA;232;124;5852;0;0:0;5852;0;0;0;0;0;
