TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/7/22;10:22;26;1;231;41;65533;445;4260;10:38;42;1373;78;224;20979;350;10:55;17;150;DIA;17;150;5896;65492;0:0;5896;0;0;0;0;0;
202;1;8/7/22;10:22;26;1;231;41;65533;445;4260;10:38;42;1373;78;224;20979;350;10:55;17;150;DIA;17;150;5896;65492;0:0;5896;0;0;0;0;0;
202;1;8/7/22;10:40;27;1;231;41;65333;456;4247;10:58;42;1382;78;228;20938;350;11:14;151;60;DIA;151;50;6556;0;0:0;6160;0;0;0;0;0;
202;1;8/7/22;10:40;27;1;231;41;65333;456;4247;10:58;42;1382;78;228;20938;350;11:14;151;60;DIA;151;50;6556;0;11:51;6160;0;0;0;0;0;
202;1;8/7/22;10:40;27;1;231;41;65333;456;4247;10:58;42;1382;78;228;20938;350;11:14;151;60;DIA;151;50;6556;0;12:9;6160;0;12;7;0;0;
202;1;8/7/22;10:40;27;1;231;41;65333;456;4247;10:58;42;1382;78;228;20938;350;11:14;151;60;DIA;151;50;6556;0;12:9;6160;0;12;7;0;0;
202;1;8/7/22;11:0;28;1;231;41;65718;1843;4272;11:35;42;1377;78;194;21060;350;11:44;128;130;DIA;127;130;4972;0;12:19;5060;0;12;19;0;0;
202;1;8/7/22;11:0;28;1;231;41;65718;1843;4272;11:35;42;1377;78;194;21060;350;11:44;128;130;DIA;127;130;4972;0;12:19;5060;0;12;30;0;0;
202;1;8/7/22;11:37;29;1;231;41;64678;517;4205;12:7;41;1359;79;184;20734;350;12:19;131;19;DIA;131;20;5632;0;0:0;5676;44;0;0;0;0;
202;1;8/7/22;12:9;30;1;231;41;65183;444;4237;12:22;42;1369;78;187;20897;350;12:38;20;149;DIA;20;149;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/7/22;12:9;30;1;231;41;65183;444;4237;12:22;42;1369;78;187;20897;350;12:38;20;149;DIA;20;149;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/7/22;12:24;31;1;231;41;65932;444;4154;12:41;42;1382;78;226;21101;350;12:56;150;31;DIA;150;31;5324;0;0:0;5368;0;0;0;0;0;
202;1;8/7/22;12:24;31;1;231;41;65932;444;4154;12:41;42;1382;78;226;21101;350;12:56;150;31;DIA;150;31;5324;0;13:34;5368;0;0;0;0;0;
202;1;8/7/22;12:43;32;1;231;41;65698;446;4271;12:58;42;1377;78;257;21060;350;13:13;32;196;DIA;32;207;7216;0;0:0;7744;0;0;0;0;0;
202;1;8/7/22;12:43;32;1;231;41;65698;446;4271;12:58;42;1377;78;257;21060;350;13:13;32;196;DIA;32;207;7216;0;14:8;7744;0;0;0;0;0;
202;1;8/7/22;12:43;32;1;231;41;65698;446;4271;12:58;42;1377;78;257;21060;350;13:13;32;196;DIA;32;207;7216;0;14:11;7744;0;0;0;0;0;
202;1;8/7/22;13:0;33;1;231;41;65585;1645;4264;13:32;42;1380;78;226;21019;350;13:42;232;126;DIA;231;203;5940;0;0:0;5676;0;0;0;0;0;
202;1;8/7/22;13:34;34;1;231;41;65484;1533;4257;14:5;41;1370;79;184;20979;350;14:14;219;101;DIA;220;101;5368;44;0:0;5324;44;0;0;0;0;
202;1;8/7/22;13:34;34;1;231;41;65484;1533;4257;14:5;41;1370;79;184;20979;350;14:14;219;101;DIA;220;101;5368;44;0:0;5324;44;0;0;0;0;
202;1;8/7/22;14:7;35;1;231;41;64981;422;4224;14:18;41;1364;79;196;20816;350;14:33;101;235;DIA;101;235;5896;65492;0:0;5940;0;0;0;0;0;
202;1;8/7/22;14:7;35;1;231;41;64981;422;4224;14:18;41;1364;79;196;20816;350;14:33;101;235;DIA;101;235;5896;65492;15:17;5940;0;0;0;0;0;
202;1;8/7/22;14:7;35;1;231;41;64981;422;4224;14:18;41;1364;79;196;20816;350;14:33;101;235;DIA;101;235;5896;65492;15:17;5940;0;0;0;0;0;
202;1;8/7/22;14:7;35;1;231;41;64981;422;4224;14:18;41;1364;79;196;20816;350;14:33;101;235;DIA;101;235;5896;65492;15:35;5940;0;15;35;0;0;
202;1;8/7/22;14:7;35;1;231;41;64981;422;4224;14:18;41;1364;79;196;20816;350;14:33;101;235;DIA;101;235;5896;65492;15:35;5940;0;15;35;0;0;
202;1;7/7/22;12:33;37;1;230;47;65129;434;3322;12:53;51;1690;69;319;32588;350;13:10;49;194;REF/RBA;49;193;6380;0;14:5;6380;0;14;4;0;0;
202;1;8/7/22;15:21;38;1;231;41;65459;473;4255;15:38;42;1373;78;199;20979;300;15:54;104;219;DIA;104;219;5060;0;0:0;5104;0;0;0;0;0;
202;1;8/7/22;15:43;39;1;231;41;65027;637;4227;15:58;42;1374;78;186;20816;314;16:11;220;122;DIA;220;122;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/7/22;15:43;39;1;231;41;65027;637;4227;15:58;42;1374;78;186;20816;314;16:11;220;122;DIA;220;122;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/7/22;15:43;39;1;231;41;65027;637;4227;15:58;42;1374;78;186;20816;314;16:11;220;122;DIA;220;122;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/7/22;16:0;40;1;231;41;70090;552;4556;16:14;44;1469;76;219;22445;300;16:31;123;32;DIA;123;32;6512;44;0:0;6600;0;0;0;0;0;
202;1;8/7/22;16:16;41;1;231;41;70155;866;4561;16:35;45;1467;75;231;22486;300;16:52;32;142;DIA;33;142;4884;65492;0:0;4840;0;0;0;0;0;
202;1;8/7/22;16:16;41;1;231;41;70155;866;4561;16:35;45;1467;75;231;22486;300;16:52;32;142;DIA;33;142;4884;65492;0:0;4840;0;0;0;0;0;
202;1;8/7/22;16:37;42;1;231;41;65234;873;4110;16:56;42;1369;78;199;20897;300;17:8;143;78;DIA;143;78;7700;0;0:0;7744;0;0;0;0;0;
202;1;8/7/22;16:37;42;1;231;41;65234;873;4110;16:56;42;1369;78;199;20897;300;17:8;143;78;DIA;143;78;7700;0;17:47;7744;0;0;0;0;0;
202;1;8/7/22;16:58;43;1;231;41;65243;458;4241;17:13;38;1236;82;213;20897;300;17:33;79;226;DIA;79;228;6468;0;0:0;6556;44;0;0;0;0;
202;1;8/7/22;17:15;44;1;231;41;65556;454;4262;17:36;55;1242;65;196;20979;300;17:55;231;170;DIA;228;163;5896;88;0:0;7744;132;0;0;0;0;
202;1;8/7/22;17:15;44;1;231;41;65556;454;4262;17:36;55;1242;65;196;20979;300;17:55;231;170;DIA;228;163;5896;88;0:0;7744;132;0;0;0;0;
202;1;8/7/22;17:15;44;1;231;41;65556;454;4262;17:36;55;1242;65;196;20979;300;17:55;231;170;DIA;228;163;5896;88;0:0;7744;132;0;0;0;0;
202;1;8/7/22;17:38;45;1;231;41;65356;688;4314;17:57;38;1245;82;198;20938;300;18:21;178;45;DIA;178;45;4664;44;0:0;4752;0;0;0;0;0;
202;1;8/7/22;17:38;45;1;231;41;65356;688;4314;17:57;38;1245;82;198;20938;300;18:21;178;45;DIA;178;45;4664;44;0:0;4752;0;0;0;0;0;
202;1;8/7/22;17:38;45;1;231;41;65356;688;4314;17:57;38;1245;82;198;20938;300;18:21;178;45;DIA;178;45;4664;44;0:0;4752;0;0;0;0;0;
202;1;8/7/22;17:38;45;1;231;41;65356;688;4314;17:57;38;1245;82;198;20938;300;18:21;178;45;DIA;178;45;4664;44;18:58;4752;0;0;0;0;0;
202;1;8/7/22;17:59;46;1;231;41;65794;432;4146;18:24;39;1248;81;196;21060;300;18:38;45;177;DIA;46;177;5808;0;0:0;5764;44;0;0;0;0;
202;1;8/7/22;18:26;47;1;231;41;65538;429;4261;18:41;39;1251;81;192;20979;325;18:59;177;67;DIA;177;67;5720;65492;0:0;5764;0;0;0;0;0;
202;1;8/7/22;18:26;47;1;231;41;65538;429;4261;18:41;39;1251;81;192;20979;325;18:59;177;67;DIA;177;67;5720;65492;19:34;5764;0;0;0;0;0;
202;1;8/7/22;18:43;48;1;231;41;65729;456;4273;19:2;42;1254;78;203;21060;308;19:19;68;4;DIA;68;232;7744;0;0:0;7260;0;0;0;0;0;
202;1;8/7/22;19:4;49;1;231;41;65717;412;4272;19:21;38;1245;82;185;21060;586;19:45;5;113;DIA;8;113;4796;0;0:0;4664;0;0;0;0;0;
202;1;8/7/22;19:4;49;1;231;41;65717;412;4272;19:21;38;1245;82;185;21060;586;19:45;5;113;DIA;8;113;4796;0;0:0;4664;0;0;0;0;0;
202;1;8/7/22;19:23;50;1;231;41;65532;446;4260;19:47;38;1253;82;198;20979;300;20:2;114;8;DIA;114;32;5896;0;0:0;6996;0;0;0;0;0;
202;1;8/7/22;19:49;51;1;231;41;65498;420;4258;20:4;39;1245;81;196;20979;719;20:26;39;145;DIA;39;145;4664;44;0:0;4664;44;0;0;0;0;
202;1;8/7/22;19:49;51;1;231;41;65498;420;4258;20:4;39;1245;81;196;20979;719;20:26;39;145;DIA;39;145;4664;44;0:0;4664;44;0;0;0;0;
202;1;8/7/22;20:6;52;1;231;41;65723;507;4272;20:29;39;1248;81;213;21060;300;20:43;145;29;DIA;145;29;5456;65492;0:0;5500;0;0;0;0;0;
202;1;8/7/22;20:6;52;1;231;41;65723;507;4272;20:29;39;1248;81;213;21060;300;20:43;145;29;DIA;145;29;5456;65492;0:0;5500;0;0;0;0;0;
202;1;8/7/22;20:31;53;1;231;41;65439;408;4319;20:46;38;1242;82;196;20979;300;21:1;30;155;DIA;30;155;5544;0;0:0;5544;0;0;0;0;0;
202;1;8/7/22;20:31;53;1;231;41;65439;408;4319;20:46;38;1242;82;196;20979;300;21:1;30;155;DIA;30;155;5544;0;0:0;5544;0;0;0;0;0;
202;1;8/7/22;20:48;54;1;231;41;65767;580;4275;21:4;38;1245;82;197;21060;300;21:20;156;48;DIA;156;48;5808;0;0:0;5852;0;0;0;0;0;
202;1;8/7/22;21:6;55;1;231;41;65122;416;4233;21:23;39;1235;81;181;20856;300;21:40;49;167;DIA;49;167;5236;0;0:0;5236;0;0;0;0;0;
202;1;8/7/22;21:6;55;1;231;41;65122;416;4233;21:23;39;1235;81;181;20856;300;21:40;49;167;DIA;49;167;5236;0;0:0;5236;0;0;0;0;0;
202;1;8/7/22;21:25;56;1;231;41;65161;432;4236;21:43;38;1231;82;188;20856;300;21:58;168;108;DIA;168;75;7920;0;0:0;6512;0;0;0;0;0;
202;1;8/7/22;21:25;56;1;231;41;65161;432;4236;21:43;38;1231;82;188;20856;300;21:58;168;108;DIA;168;75;7920;0;22:34;6512;0;0;0;0;0;
202;1;8/7/22;21:45;57;1;231;41;65538;476;4261;22:1;38;1244;82;185;20979;300;22:26;123;1;DIA;122;1;5192;0;0:0;5280;0;0;0;0;0;
202;1;8/7/22;21:45;57;1;231;41;65538;476;4261;22:1;38;1244;82;185;20979;300;22:26;123;1;DIA;122;1;5192;0;0:0;5280;0;0;0;0;0;
202;1;8/7/22;22:3;58;1;231;41;65634;499;4201;22:29;38;1243;82;181;21019;300;22:44;2;131;DIA;2;131;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/7/22;22:3;58;1;231;41;65634;499;4201;22:29;38;1243;82;181;21019;300;22:44;2;131;DIA;2;131;5720;0;0:0;5720;0;0;0;0;0;
202;1;8/7/22;22:31;59;1;231;41;65602;455;4265;22:47;39;1242;81;177;21019;300;23:2;132;25;DIA;132;25;5852;0;0:0;5896;0;0;0;0;0;
202;1;8/7/22;22:49;60;1;231;41;65515;412;4259;23:5;38;1242;82;181;20979;300;23:21;26;153;DIA;26;153;5632;0;0:0;5632;0;0;0;0;0;
202;1;8/7/22;22:49;60;1;231;41;65515;412;4259;23:5;38;1242;82;181;20979;300;23:21;26;153;DIA;26;153;5632;0;0:0;5632;0;0;0;0;0;
