TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;31/8/22;12:29;24;1;281;39;55633;629;2893;12:45;54;1727;66;319;27822;400;13:8;10;141;DIT;13;141;5764;0;0:0;5588;44;0;0;0;0;
202;1;31/8/22;12:29;24;1;281;39;55633;629;2893;12:45;54;1727;66;319;27822;400;13:8;10;141;DIT;13;141;5764;0;0:0;5588;44;0;0;0;0;
202;1;31/8/22;12:29;24;1;281;39;55633;629;2893;12:45;54;1727;66;319;27822;400;13:8;10;141;DIT;13;141;5764;0;0:0;5588;44;0;0;0;0;
202;1;31/8/22;12:47;25;1;281;39;55623;435;2893;13:11;54;1733;66;307;27822;400;13:27;141;32;DIT;141;31;5720;65492;14:4;5676;0;14;4;0;0;
202;1;31/8/22;13:13;26;1;281;39;55454;552;2884;13:29;53;1732;67;306;27741;400;13:49;33;160;DIT;35;161;5632;0;0:0;5544;44;0;0;0;0;
202;1;31/8/22;13:13;26;1;281;39;55454;552;2884;13:29;53;1732;67;306;27741;400;13:49;33;160;DIT;35;161;5632;0;0:0;5544;44;0;0;0;0;
202;1;31/8/22;13:31;27;1;281;39;55564;435;2890;13:52;53;1729;67;312;27782;400;14:7;164;50;DIT;161;50;5544;0;0:0;5676;0;0;0;0;0;
202;1;31/8/22;13:31;27;1;281;39;55564;435;2890;13:52;53;1729;67;312;27782;400;14:7;164;50;DIT;161;50;5544;0;14:43;5676;0;0;0;0;0;
202;1;31/8/22;13:54;28;1;281;39;55604;449;2892;14:10;54;1737;66;309;27822;400;14:26;51;178;DIT;53;176;5588;44;0:0;5456;0;0;0;0;0;
202;1;31/8/22;14:12;29;1;281;39;55500;393;2942;14:28;54;1726;66;270;27782;400;14:44;178;73;DIT;182;72;5896;0;15:17;5720;0;0;0;0;0;
202;1;31/8/22;14:12;29;1;281;39;55500;393;2942;14:28;54;1726;66;270;27782;400;14:44;178;73;DIT;182;72;5896;0;15:17;5720;0;0;0;0;0;
202;1;31/8/22;14:30;30;1;281;39;55346;462;2878;14:47;53;1727;67;259;27700;400;15:3;73;201;DIT;77;200;5588;65492;15:37;5456;0;0;0;0;0;
202;1;31/8/22;14:49;31;1;281;39;55440;422;2828;15:6;53;1723;67;261;27741;400;15:21;202;91;DIT;205;91;5720;0;0:0;5544;0;0;0;0;0;
202;1;31/8/22;14:49;31;1;281;39;55440;422;2828;15:6;53;1723;67;261;27741;400;15:21;202;91;DIT;205;91;5720;0;0:0;5544;0;0;0;0;0;
202;1;31/8/22;15:8;32;1;281;39;55079;463;2865;15:24;53;1720;67;246;27578;400;15:40;92;218;DIT;92;216;5544;0;0:0;5500;0;0;0;0;0;
202;1;31/8/22;15:26;33;1;281;39;55441;389;2939;15:43;53;1724;67;254;27741;400;15:58;219;106;DIT;222;105;5632;0;0:0;5412;0;0;0;0;0;
202;1;31/8/22;15:26;33;1;281;39;55441;389;2939;15:43;53;1724;67;254;27741;400;15:58;219;106;DIT;222;105;5632;0;0:0;5412;0;0;0;0;0;
202;1;31/8/22;15:44;34;1;281;39;55439;467;2883;16:1;54;1726;66;255;27741;400;16:16;107;236;DIT;110;235;5676;0;0:0;5544;0;0;0;0;0;
202;1;31/8/22;16:3;35;1;281;39;55713;413;2898;16:19;53;1736;67;248;27863;400;16:35;237;125;DIT;1;125;5676;0;0:0;5456;0;0;0;0;0;
202;1;31/8/22;16:3;35;1;281;39;55713;413;2898;16:19;53;1736;67;248;27863;400;16:35;237;125;DIT;1;125;5676;0;0:0;5456;0;0;0;0;0;
202;1;31/8/22;16:21;36;1;281;39;55629;644;2893;16:38;53;1728;67;236;27822;386;16:53;126;16;DIT;126;16;5720;0;0:0;5676;0;17;27;0;0;
202;1;31/8/22;16:40;37;1;281;39;55580;455;2891;16:56;53;1731;67;244;27822;380;17:12;17;144;DIT;19;144;5632;0;0:0;5500;0;0;0;0;0;
202;1;31/8/22;16:40;37;1;281;39;55580;455;2891;16:56;53;1731;67;244;27822;380;17:12;17;144;DIT;19;144;5632;0;0:0;5500;0;0;0;0;0;
202;1;31/8/22;16:40;37;1;281;39;55580;455;2891;16:56;53;1731;67;244;27822;380;17:12;17;144;DIT;19;144;5632;0;18:4;5500;0;18;3;0;0;
202;1;31/8/22;16:40;37;1;281;39;55580;455;2891;16:56;53;1731;67;244;27822;380;17:12;17;144;DIT;19;144;5632;0;18:4;5500;0;18;3;0;0;
202;1;31/8/22;16:40;37;1;281;39;55580;455;2891;16:56;53;1731;67;244;27822;380;17:12;17;144;DIT;19;144;5632;0;18:4;5500;0;18;3;0;0;
202;1;31/8/22;16:40;37;1;281;39;55580;455;2891;16:56;53;1731;67;244;27822;380;17:12;17;144;DIT;19;144;5632;0;18:4;5500;0;18;3;0;0;
202;1;31/8/22;19:14;39;1;281;39;55794;424;2902;19:25;53;1738;67;228;27904;338;19:34;235;109;DIT;233;109;5060;0;0:0;4840;0;20;8;0;0;
202;1;31/8/22;19:27;40;1;281;39;55338;527;2878;19:40;53;1727;67;224;27700;380;19:51;110;238;DIT;110;238;5632;0;0:0;5676;0;0;0;0;0;
202;1;31/8/22;19:42;41;1;281;39;55521;448;2888;19:54;53;1729;67;228;27782;380;20:10;239;120;DIT;239;120;5324;44;0:0;5280;44;0;0;0;0;
202;1;31/8/22;19:42;41;1;281;39;55521;448;2888;19:54;53;1729;67;228;27782;380;20:10;239;120;DIT;239;120;5324;44;0:0;5280;44;0;0;0;0;
202;1;31/8/22;19:56;42;1;281;39;55510;592;2887;20:13;54;1739;4;223;27782;380;20:28;120;9;DIT;120;9;5676;65492;0:0;5720;0;0;0;0;0;
202;1;31/8/22;20:15;43;1;281;39;55309;452;3043;20:31;53;1731;47;222;27659;380;20:47;10;138;DIT;10;138;5676;0;0:0;5632;0;0;0;0;0;
202;1;31/8/22;20:15;43;1;281;39;55309;452;3043;20:31;53;1731;47;222;27659;380;20:47;10;138;DIT;10;138;5676;0;0:0;5632;0;0;0;0;0;
202;1;31/8/22;20:33;44;1;281;39;55434;785;2883;20:51;53;1729;47;241;27741;380;21:5;139;26;DIT;139;26;5588;0;0:0;5632;0;0;0;0;0;
202;1;31/8/22;20:53;45;1;281;39;55505;484;2942;21:8;53;1732;47;245;27782;380;21:23;27;155;DIT;27;155;5676;0;0:0;5632;0;0;0;0;0;
202;1;31/8/22;20:53;45;1;281;39;55505;484;2942;21:8;53;1732;47;245;27782;380;21:23;27;155;DIT;27;155;5676;0;0:0;5632;0;21;57;0;0;
202;1;31/8/22;21:10;46;1;281;39;55600;516;2892;21:26;53;1731;47;235;27822;380;21:42;156;46;DIT;156;46;5720;0;0:0;5720;0;0;0;0;0;
202;1;31/8/22;21:28;47;1;281;39;55523;443;2888;21:45;54;1736;46;239;27782;380;22:0;47;175;DIT;47;175;5632;44;0:0;5676;0;0;0;0;0;
202;1;31/8/22;21:28;47;1;281;39;55523;443;2888;21:45;54;1736;46;239;27782;380;22:0;47;175;DIT;47;175;5632;44;0:0;5676;0;0;0;0;0;
202;1;31/8/22;21:47;48;1;281;39;55408;807;2882;22:5;53;1728;47;247;27741;380;22:19;175;65;DIT;176;65;5720;65492;0:0;5676;0;0;0;0;0;
202;1;31/8/22;21:47;48;1;281;39;55408;807;2882;22:5;53;1728;47;247;27741;380;22:19;175;65;DIT;176;65;5720;65492;22:54;5676;0;0;0;0;0;
202;1;31/8/22;22:7;49;1;281;39;55584;423;2891;22:22;53;1737;47;239;27822;380;22:37;66;196;DIT;66;196;5676;44;0:0;5720;44;0;0;0;0;
202;1;31/8/22;22:24;50;1;281;39;55741;474;2899;22:41;53;1740;47;244;27904;380;22:57;196;88;DIT;196;88;5852;65492;0:0;5808;0;0;0;0;0;
202;1;31/8/22;22:24;50;1;281;39;55741;474;2899;22:41;53;1740;47;244;27904;380;22:57;196;88;DIT;196;88;5852;65492;0:0;5808;0;0;0;0;0;
202;1;31/8/22;22:42;51;1;281;39;55365;775;2880;23:0;53;1726;47;231;27700;380;23:16;89;220;DIT;89;220;5764;0;0:0;5808;0;0;0;0;0;
