TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;28/8/22;23:3;66;1;279;38;66014;504;3961;23:19;62;2043;58;201;18494;320;23:33;170;59;DIL;170;59;5676;65492;0:0;5676;0;0;0;0;0;
202;1;28/8/22;23:3;66;1;279;38;66014;504;3961;23:19;62;2043;58;201;18494;320;23:33;170;59;DIL;170;59;5676;65492;0:8;5676;0;0;0;0;0;
202;1;28/8/22;23:21;67;1;279;38;65795;451;3948;23:37;61;2036;59;209;18453;320;23:52;60;185;DIL;60;185;5456;44;0:0;5500;44;0;0;0;0;
202;1;28/8/22;23:39;68;1;279;38;65185;575;3977;23:55;61;2022;59;228;18290;320;0:10;185;78;DIL;185;78;5896;65492;0:0;5852;0;0;0;0;0;
202;1;28/8/22;23:39;68;1;279;38;65185;575;3977;23:55;61;2022;59;228;18290;320;0:10;185;78;DIL;185;78;5896;65492;0:0;5852;0;0;0;0;0;
202;1;29/8/22;0:16;1;1;279;38;65981;493;3959;0:32;62;2041;58;248;18494;320;0:47;210;105;DIL;210;105;5984;0;0:0;5940;0;0;0;0;0;
202;1;29/8/22;0:16;1;1;279;38;65981;493;3959;0:32;62;2041;58;248;18494;320;0:47;210;105;DIL;210;105;5984;0;0:0;5940;0;0;0;0;0;
202;1;29/8/22;0:35;2;1;279;38;54020;1046;4160;0:57;51;1683;69;204;15153;320;1:7;106;214;DIL;106;215;4752;0;0:0;4796;44;0;0;0;0;
202;1;29/8/22;0:59;3;1;279;38;65234;472;3915;1:11;61;2023;59;206;18290;320;1:22;215;109;DIL;215;109;5940;0;0:0;5896;0;0;0;0;0;
202;1;29/8/22;0:59;3;1;279;38;65234;472;3915;1:11;61;2023;59;206;18290;320;1:22;215;109;DIL;215;109;5940;0;0:0;5896;0;0;0;0;0;
202;1;29/8/22;1:13;4;1;279;38;64931;554;3896;1:27;60;2021;60;205;18209;320;1:42;110;4;DIL;110;4;5896;0;0:0;5940;0;0;0;0;0;
202;1;29/8/22;1:29;5;1;279;38;64971;692;3899;1:46;61;2021;59;203;18209;320;2:1;5;135;DIL;5;135;5720;44;0:0;5676;44;0;0;0;0;
202;1;29/8/22;1:29;5;1;279;38;64971;692;3899;1:46;61;2021;59;203;18209;320;2:1;5;135;DIL;5;135;5720;44;0:0;5676;44;0;0;0;0;
202;1;29/8/22;2:7;7;1;279;38;33171;856;2123;2:25;33;1060;87;103;9287;320;2:39;32;108;DIL;32;110;3388;0;0:0;3476;0;0;0;0;0;
