TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;14/4/22;12:45;39;1;124;41;70461;490;4510;13:2;29;915;91;235;22567;350;13:18;240;139;DIA;240;139;6116;0;0:0;6160;0;0;0;0;0;
202;1;14/4/22;13:4;40;1;124;41;70422;492;4508;13:22;29;915;91;223;22567;350;13:38;139;39;DIA;140;39;6160;0;0:0;6116;44;0;0;0;0;
202;1;14/4/22;13:24;41;1;124;41;70581;472;4518;13:42;28;910;92;235;22608;350;13:58;39;177;DIA;39;177;6116;65492;0:0;6116;0;0;0;0;0;
202;1;14/4/22;13:44;42;1;124;41;70708;475;4526;14:2;29;911;91;216;22649;350;14:18;178;79;DIA;178;79;6248;0;0:0;6248;0;0;0;0;0;
202;1;14/4/22;14:4;43;1;124;41;70602;475;4519;14:21;29;911;91;198;22608;350;14:38;80;219;DIA;80;219;6116;44;0:0;6116;44;0;0;0;0;
202;1;14/4/22;14:24;44;1;124;41;70426;468;4508;14:42;29;918;91;189;22567;350;14:58;219;116;DIA;219;116;6072;65492;0:0;6072;0;0;0;0;0;
202;1;14/4/22;14:44;45;1;124;41;70835;465;4534;15:2;29;916;91;188;22690;350;15:17;117;21;DIA;117;21;6336;44;0:0;6336;44;0;0;0;0;
202;1;14/4/22;15:4;46;1;124;41;70692;463;4525;15:21;29;916;91;187;22649;400;15:38;21;161;DIA;21;161;6160;0;0:0;6160;44;0;0;0;0;
202;1;14/4/22;15:23;47;1;124;41;70934;468;4540;15:42;29;920;91;196;22730;400;15:58;161;61;DIA;161;61;6204;65492;0:0;6204;0;0;0;0;0;
202;1;14/4/22;15:44;48;1;124;41;70908;457;4539;16:2;29;921;91;214;22690;400;16:18;62;197;DIA;62;198;5984;0;0:0;5984;44;0;0;0;0;
202;1;14/4/22;16:4;49;1;124;41;70256;456;4497;16:22;29;917;91;205;22486;400;16:37;198;92;DIA;198;92;5896;44;0:0;5896;44;0;0;0;0;
202;1;14/4/22;16:24;50;1;124;41;70763;459;4529;16:41;29;915;91;237;22649;400;16:56;92;227;DIA;92;227;5984;65492;0:0;5984;0;0;0;0;0;
202;1;14/4/22;16:43;51;1;124;41;70419;458;4578;17:0;29;906;91;210;22567;400;17:16;228;125;DIA;228;125;6028;44;0:0;6028;44;0;0;0;0;
202;1;14/4/22;16:43;51;1;124;41;70419;458;4578;17:0;29;906;91;210;22567;400;17:16;228;125;DIA;228;125;6028;44;18:9;6028;44;18;9;0;0;
202;1;14/4/22;16:43;51;1;124;41;70419;458;4578;17:0;29;906;91;210;22567;400;17:16;228;125;DIA;228;125;6028;44;18:9;6028;44;18;9;0;0;
202;1;14/4/22;16:43;51;1;124;41;70419;458;4578;17:0;29;906;91;210;22567;400;17:16;228;125;DIA;228;125;6028;44;18:9;6028;44;18;9;0;0;
202;1;14/4/22;17:2;52;1;124;41;70778;459;4530;17:19;29;922;91;225;22649;400;17:35;125;92;DIA;125;35;6468;528;19:47;6864;572;19;47;0;0;
202;1;14/4/22;19:17;53;1;124;41;70266;451;4498;19:30;29;912;91;241;22486;400;19:43;68;188;DIA;68;188;5324;0;0:0;5324;0;0;0;0;0;
202;1;14/4/22;19:32;54;1;124;41;70275;447;4498;19:47;28;907;92;203;22527;400;20:1;189;82;DIA;189;82;5896;0;0:0;5896;0;0;0;0;0;
202;1;14/4/22;19:49;55;1;124;41;70718;453;4526;20:5;29;923;91;232;22649;400;20:20;83;214;DIA;83;214;5808;0;0:0;5808;0;0;0;0;0;
202;1;14/4/22;20:7;56;1;124;41;70752;446;4529;20:24;29;923;91;221;22649;400;20:39;215;109;DIA;215;109;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/4/22;20:26;57;1;124;41;71157;449;4555;20:43;29;923;91;216;22771;400;20:58;110;4;DIA;110;4;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/4/22;20:26;57;1;124;41;71157;449;4555;20:43;29;923;91;216;22771;400;20:58;110;4;DIA;110;4;5940;0;0:0;5940;0;0;0;0;0;
202;1;14/4/22;20:45;58;1;124;41;71011;446;4545;21:2;30;928;90;299;22730;400;21:18;5;138;DIA;5;138;5896;0;0:0;5896;0;0;0;0;0;
202;1;14/4/22;21:4;59;1;124;41;70801;454;4532;21:21;29;915;91;229;22690;400;21:40;139;33;DIA;139;34;5940;0;0:0;5940;44;0;0;0;0;
202;1;14/4/22;21:23;60;1;124;41;70963;627;4471;21:43;29;919;91;237;22730;400;21:59;34;167;DIA;34;167;5896;0;0:0;5896;0;0;0;0;0;
202;1;14/4/22;21:45;61;1;124;41;70717;452;4526;22:2;29;917;91;229;22649;400;22:19;168;68;DIA;168;68;6204;0;0:0;6204;0;0;0;0;0;
202;1;14/4/22;22:5;62;1;124;41;70770;449;4530;22:22;29;921;91;234;22649;400;22:39;69;206;DIA;69;206;6028;44;0:0;6028;44;0;0;0;0;
202;1;14/4/22;22:24;63;1;124;41;70811;456;4532;22:42;29;917;91;233;22690;400;22:58;206;99;DIA;206;99;5896;65492;0:0;5896;0;0;0;0;0;
202;1;14/4/22;22:44;64;1;124;41;70678;462;4524;23:2;29;910;91;235;22649;400;23:17;100;236;DIA;100;236;5984;44;0:0;5984;44;0;0;0;0;
