TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;4/5/22;6:56;21;1;140;41;69970;688;4479;7:14;15;416;105;321;22404;350;7:29;32;179;DIA;36;176;6512;0;0:0;6204;0;0;0;0;0;
202;1;4/5/22;7:16;22;1;140;41;70233;527;4495;7:34;16;415;104;379;22486;400;7:51;183;82;DIA;183;82;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/5/22;7:36;23;1;140;41;70449;530;4509;7:55;15;421;105;410;22567;410;8:11;83;220;DIA;83;220;5984;0;8:45;5984;0;8;44;0;0;
202;1;4/5/22;7:36;23;1;140;41;70449;530;4509;7:55;15;421;105;410;22567;410;8:11;83;220;DIA;83;220;5984;0;8:45;5984;0;8;44;0;0;
202;1;4/5/22;7:57;24;1;140;41;69900;635;4544;8:16;16;413;104;357;22404;400;8:30;221;121;DIA;221;121;6204;0;0:0;6204;0;0;0;0;0;
202;1;4/5/22;8:18;25;1;140;41;70209;525;4494;8:35;16;415;104;327;22486;400;8:51;122;23;DIA;122;24;6248;0;0:0;6160;44;9;24;0;0;
202;1;4/5/22;8:37;26;1;140;41;70103;634;4487;8:55;15;416;105;326;22445;400;9:11;24;163;DIA;24;163;6160;0;0:0;6116;0;9;45;0;0;
202;1;4/5/22;8:57;27;1;140;41;69929;585;4966;9:15;16;419;104;320;22404;400;9:31;164;59;DIA;166;59;5852;0;10:4;5896;0;0;0;0;0;
202;1;4/5/22;9:18;28;1;140;41;70232;562;4495;9:35;11;282;109;336;22486;400;9:50;60;193;DIA;60;193;5852;44;0:0;5764;44;10;24;0;0;
202;1;4/5/22;9:37;29;1;140;41;69828;642;4749;9:55;11;273;109;329;22364;400;10:9;193;91;DIA;193;91;6072;0;0:0;6072;44;0;0;0;0;
202;1;4/5/22;9:37;29;1;140;41;69828;642;4749;9:55;11;273;109;329;22364;400;10:9;193;91;DIA;193;91;6072;0;11:2;6072;44;11;2;0;0;
202;1;4/5/22;9:37;29;1;140;41;69828;642;4749;9:55;11;273;109;329;22364;400;10:9;193;91;DIA;193;91;6072;0;11:2;6072;44;11;2;0;0;
202;1;4/5/22;11:50;31;1;140;41;70791;734;4602;12:8;12;282;108;435;22690;435;12:27;137;20;DIA;137;20;5456;0;0:0;5456;0;0;0;0;0;
202;1;4/5/22;12:10;32;1;140;41;70478;486;4582;12:32;12;283;108;360;22567;360;12:46;21;151;DIA;21;151;5720;44;0:0;5720;44;0;0;0;0;
202;1;4/5/22;12:34;33;1;140;41;70302;500;4570;12:50;11;273;109;346;22527;350;13:4;151;50;DIA;151;51;6160;65492;0:0;6160;44;0;0;0;0;
202;1;4/5/22;12:52;34;1;140;41;70298;539;4500;13:9;11;277;109;376;22527;376;13:24;51;186;DIA;51;186;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/5/22;13:11;35;1;140;41;70274;644;4498;13:29;12;282;108;324;22527;350;13:44;187;84;DIA;187;84;6072;0;0:0;6072;0;0;0;0;0;
202;1;4/5/22;13:31;36;1;140;41;70087;538;4486;13:48;11;279;109;339;22445;350;14:3;85;224;DIA;85;224;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/5/22;13:50;37;1;140;41;70518;479;4514;14:8;11;275;109;346;22567;350;14:23;225;122;DIA;225;122;6072;0;0:0;6072;0;0;0;0;0;
202;1;4/5/22;14:10;38;1;140;41;70363;497;4785;14:28;11;281;109;337;22527;350;14:43;123;26;DIA;123;26;6336;0;0:0;6336;0;0;0;0;0;
202;1;4/5/22;14:30;39;1;140;41;70671;494;4594;14:48;11;274;109;275;22649;350;15:3;27;166;DIA;27;166;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/5/22;14:50;40;1;140;41;70416;495;4718;15:8;11;275;109;271;22567;350;15:23;167;72;DIA;167;72;6380;44;0:0;6380;44;0;0;0;0;
202;1;4/5/22;15:10;41;1;140;41;70432;584;4508;15:28;11;279;109;265;22567;350;15:44;72;210;DIA;72;210;6072;0;0:0;6116;0;0;0;0;0;
202;1;4/5/22;15:30;42;1;140;41;70427;488;5001;15:49;12;275;108;263;22567;350;16:4;210;111;DIA;211;111;6248;65492;0:0;6204;0;0;0;0;0;
202;1;4/5/22;15:51;43;1;140;41;70847;486;4606;16:8;12;276;108;262;22690;350;16:24;112;13;DIA;112;13;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/5/22;16:11;44;1;140;41;70636;487;4521;16:29;12;280;108;264;22608;350;16:44;14;154;DIA;14;154;6160;44;0:0;6160;44;0;0;0;0;
202;1;4/5/22;16:31;45;1;140;41;70875;495;4607;16:49;12;282;108;283;22690;350;17:4;154;58;DIA;154;58;6380;65492;0:0;6380;0;0;0;0;0;
202;1;4/5/22;16:51;46;1;140;41;70994;481;5112;17:9;11;282;109;316;22730;350;17:25;59;198;DIA;59;198;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/5/22;17:11;47;1;140;41;70933;481;4540;17:29;11;274;109;302;22730;350;17:45;199;97;DIA;199;97;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/5/22;17:31;48;1;140;41;71015;486;4545;17:49;12;273;108;287;22730;350;18:5;98;2;DIA;98;2;6380;0;0:0;6380;0;0;0;0;0;
202;1;4/5/22;17:52;49;1;140;41;70900;486;4538;18:9;12;277;108;282;22690;350;18:25;3;144;DIA;3;144;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/5/22;18:11;50;1;140;41;70922;492;4540;18:30;11;275;109;301;22730;350;18:45;145;43;DIA;145;43;6116;0;0:0;6116;0;0;0;0;0;
202;1;4/5/22;18:32;51;1;140;41;70715;479;4456;18:50;11;282;109;287;22649;350;19:5;44;186;DIA;44;186;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/5/22;18:32;51;1;140;41;70715;479;4456;18:50;11;282;109;287;22649;350;19:5;44;186;DIA;44;186;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/5/22;18:52;52;1;140;41;70818;481;4604;19:10;11;271;109;303;22690;350;19:26;187;82;DIA;187;82;5984;0;0:0;5984;0;0;0;0;0;
202;1;4/5/22;19:12;53;1;140;41;70406;480;4929;19:30;11;275;109;296;22567;370;19:47;83;229;DIA;83;229;6204;220;0:0;6468;0;0;0;0;0;
202;1;4/5/22;19:32;54;1;140;41;70930;482;4540;19:51;12;283;108;260;22730;350;20:12;229;130;DIA;230;130;6248;65492;0:0;6204;0;0;0;0;0;
202;1;4/5/22;19:32;54;1;140;41;70930;482;4540;19:51;12;283;108;260;22730;350;20:12;229;130;DIA;230;130;6248;65492;0:0;6204;0;0;0;0;0;
202;1;4/5/22;19:54;55;1;140;41;70889;485;4537;20:16;11;282;109;254;22690;350;20:32;131;30;DIA;131;30;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/5/22;20:19;56;1;140;41;70849;482;4606;20:36;11;277;109;262;22690;350;20:53;31;170;DIA;31;170;6160;0;0:0;6160;0;0;0;0;0;
202;1;4/5/22;20:39;57;1;140;41;70354;494;5066;20:57;11;279;109;260;22527;350;21:13;171;73;DIA;171;73;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/5/22;20:59;58;1;140;41;70809;489;4532;21:17;12;279;108;291;22690;350;21:33;74;216;DIA;74;216;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/5/22;21:19;59;1;140;41;70862;495;4607;21:37;11;288;109;290;22690;350;21:53;217;118;DIA;217;118;6248;0;0:0;6248;0;0;0;0;0;
202;1;4/5/22;21:40;60;1;140;41;70567;514;4517;21:58;11;275;109;270;22608;350;22:14;119;21;DIA;119;21;6292;0;0:0;6292;0;0;0;0;0;
202;1;4/5/22;22:0;61;1;140;41;70630;508;4521;22:18;11;275;109;265;22608;350;22:34;22;164;DIA;22;164;6248;44;0:0;6248;44;0;0;0;0;
202;1;4/5/22;22:20;62;1;140;41;70897;502;4538;22:38;11;279;109;268;22690;350;22:54;164;65;DIA;164;65;6248;65492;0:0;6248;0;0;0;0;0;
202;1;4/5/22;22:41;63;1;140;41;70288;566;4569;22:59;11;282;109;265;22527;350;23:14;66;203;DIA;66;203;6072;0;0:0;6072;0;0;0;0;0;
