TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;18/4/22;3:0;10;1;126;41;70866;504;4536;3:16;36;1123;84;270;22690;350;3:31;232;124;DIA;232;124;5852;0;0:0;5852;0;0;0;0;0;
202;1;18/4/22;3:18;11;1;126;41;70454;724;4510;3:35;36;1121;84;271;22567;350;3:50;125;12;DIA;125;12;5632;0;0:0;5632;0;0;0;0;0;
202;1;18/4/22;3:37;12;1;126;41;70326;554;4501;3:53;36;1113;84;220;22527;350;4:8;13;148;DIA;13;148;5984;0;0:0;5984;0;0;0;0;0;
202;1;18/4/22;3:55;13;1;126;41;70257;705;4497;4:12;36;1121;84;204;22486;350;4:27;149;48;DIA;149;48;6160;0;0:0;6160;0;0;0;0;0;
202;1;18/4/22;4:14;14;1;126;41;70684;513;4524;4:32;36;1123;84;214;22649;350;4:47;49;187;DIA;49;187;6116;0;0:0;6116;0;0;0;0;0;
202;1;18/4/22;4:34;15;1;126;41;70338;528;4502;4:51;37;1128;83;222;22527;350;5:7;188;89;DIA;188;89;6248;0;0:0;6248;0;0;0;0;0;
202;1;18/4/22;4:53;16;1;126;41;69806;671;4468;5:10;35;1110;85;234;22364;350;5:27;90;229;DIA;90;229;6160;0;0:0;6160;0;0;0;0;0;
202;1;18/4/22;5:12;17;1;126;41;70261;619;4568;5:30;36;1120;84;240;22486;350;5:47;230;139;DIA;230;139;6600;0;0:0;6600;0;0;0;0;0;
202;1;18/4/22;5:32;18;1;126;41;69910;775;4475;5:50;36;1112;84;226;22404;385;6:9;140;31;DIA;140;31;5808;0;0:0;5808;0;0;0;0;0;
202;1;18/4/22;5:52;19;1;126;41;70734;527;4528;6:12;36;1123;84;243;22649;350;6:28;32;172;DIA;32;172;6160;44;0:0;6160;44;0;0;0;0;
202;1;18/4/22;6:14;20;1;126;41;70199;601;4493;6:31;36;1116;84;239;22486;350;6:48;172;72;DIA;172;72;6160;0;0:0;6160;44;0;0;0;0;
202;1;18/4/22;6:33;21;1;126;41;70701;557;4525;6:51;36;1125;84;241;22649;350;7:7;72;214;DIA;72;214;6292;65492;0:0;6292;0;0;0;0;0;
202;1;18/4/22;6:53;22;1;126;41;71494;631;5148;7:14;36;1134;84;248;22893;350;7:28;215;115;DIA;215;115;6204;0;0:0;6204;0;0;0;0;0;
202;1;18/4/22;7:16;23;1;126;41;69718;592;4532;7:31;35;1110;85;262;22323;350;7:48;116;17;DIA;116;17;6248;0;0:0;6248;0;0;0;0;0;
202;1;18/4/22;7:33;24;1;126;41;70323;611;4501;7:51;36;1120;84;267;22527;350;8:8;18;161;DIA;18;161;6336;0;0:0;6336;0;0;0;0;0;
202;1;18/4/22;7:53;25;1;126;41;70363;543;4504;8:11;36;1122;84;272;22527;350;8:29;162;61;DIA;162;61;6160;0;0:0;6160;0;0;0;0;0;
202;1;18/4/22;8:13;26;1;126;41;70613;516;4520;8:32;36;1122;84;254;22608;350;8:49;62;204;DIA;62;204;6292;0;0:0;6292;0;0;0;0;0;
202;1;18/4/22;8:34;27;1;126;41;70685;480;4524;8:52;36;1122;84;283;22649;350;9:9;205;107;DIA;205;107;6248;44;0:0;6248;44;0;0;0;0;
202;1;18/4/22;8:54;28;1;126;41;70781;481;4530;9:12;35;1131;85;298;22649;350;9:29;107;6;DIA;107;6;6160;65492;0:0;6160;0;0;0;0;0;
202;1;18/4/22;9:14;29;1;126;41;70882;477;4537;9:33;36;1130;84;274;22690;350;9:49;7;146;DIA;7;146;6160;0;0:0;6160;0;0;0;0;0;
202;1;18/4/22;9:35;30;1;127;41;71507;478;5292;9:53;36;1144;84;240;22893;350;10:9;147;47;DIA;147;47;6160;44;0:0;6160;44;0;0;0;0;
202;1;18/4/22;9:55;31;1;127;41;69838;753;4470;10:13;35;1109;85;234;22364;350;10:29;47;185;DIA;47;185;6072;0;0:0;6072;44;0;0;0;0;
202;1;18/4/22;10:15;32;1;127;41;70601;573;4448;10:32;36;1121;84;253;22608;350;10:49;185;85;DIA;185;85;6204;65492;0:0;6204;0;0;0;0;0;
202;1;18/4/22;10:34;33;1;127;41;69994;623;4480;10:52;35;1110;85;260;22404;350;11:9;86;223;DIA;86;223;6072;0;0:0;6072;0;0;0;0;0;
202;1;18/4/22;10:54;34;1;127;41;70569;645;4517;11:12;36;1129;84;244;22608;350;11:28;224;124;DIA;224;124;6204;0;0:0;6204;0;0;0;0;0;
202;1;18/4/22;11:14;35;1;127;41;70968;541;4542;11:31;36;1135;84;215;22730;350;11:49;125;26;DIA;125;26;6248;0;0:0;6248;0;0;0;0;0;
202;1;18/4/22;11:34;36;1;127;41;71158;542;4555;11:52;36;1130;84;208;22771;350;12:9;27;167;DIA;27;167;6204;0;0:0;6204;0;0;0;0;0;
202;1;18/4/22;11:54;37;1;127;41;70783;493;4885;12:12;35;1128;85;212;22690;350;12:29;168;70;DIA;168;70;6248;44;0:0;6248;44;0;0;0;0;
202;1;18/4/22;12:14;38;1;127;41;71619;541;5014;12:32;36;1147;84;211;22934;350;12:49;70;211;DIA;70;211;6248;65492;0:0;6248;0;0;0;0;0;
202;1;18/4/22;12:34;39;1;127;41;71085;605;4550;12:52;36;1142;84;202;22771;350;13:9;212;108;DIA;212;108;6028;0;0:0;6028;0;0;0;0;0;
202;1;18/4/22;12:54;40;1;127;41;70217;842;4494;13:14;35;1119;85;197;22486;350;13:29;109;2;DIA;109;3;5896;0;0:0;5896;44;0;0;0;0;
202;1;18/4/22;13:16;41;1;127;41;70631;486;4662;13:32;35;1123;85;214;22608;350;13:48;3;142;DIA;3;142;6160;0;0:0;6160;0;0;0;0;0;
202;1;18/4/22;13:34;42;1;127;41;70571;534;4517;13:51;35;1121;85;207;22608;350;14:8;143;44;DIA;143;44;6204;44;0:0;6204;44;0;0;0;0;
202;1;18/4/22;13:53;43;1;127;41;70849;532;4535;14:11;34;1132;86;188;22690;350;14:28;44;185;DIA;44;185;6248;65492;0:0;6248;0;0;0;0;0;
202;1;18/4/22;14:13;44;1;127;41;70718;521;4526;14:31;34;1126;86;185;22649;350;14:48;186;81;DIA;186;81;5984;0;0:0;5984;0;0;0;0;0;
202;1;18/4/22;14:33;45;1;127;41;70683;527;4524;14:51;35;1122;85;188;22649;350;15:8;82;223;DIA;82;223;6204;44;0:0;6204;44;0;0;0;0;
202;1;18/4/22;14:53;46;1;127;41;70562;572;4516;15:11;34;1122;86;182;22608;350;15:28;223;123;DIA;223;123;6204;65492;0:0;6204;0;0;0;0;0;
202;1;18/4/22;15:13;47;1;127;41;70920;626;4539;15:31;35;1136;85;184;22730;350;15:48;124;27;DIA;124;27;6336;0;0:0;6336;0;0;0;0;0;
202;1;18/4/22;15:33;48;1;127;41;70573;630;4517;15:51;35;1127;85;186;22608;350;16:8;28;171;DIA;28;171;6292;44;0:0;6292;44;0;0;0;0;
202;1;18/4/22;15:53;49;1;127;41;70438;751;4509;16:11;35;1128;85;185;22567;350;16:29;171;73;DIA;171;73;6292;65492;0:0;6292;0;0;0;0;0;
202;1;18/4/22;16:13;50;1;127;41;70882;550;4537;16:32;35;1141;85;186;22690;350;16:49;74;210;DIA;74;210;6028;0;0:0;6028;0;0;0;0;0;
202;1;18/4/22;16:34;51;1;127;41;70797;596;4532;16:52;34;1129;86;206;22690;350;17:9;211;112;DIA;211;112;6248;0;0:0;6248;0;0;0;0;0;
202;1;18/4/22;16:54;52;1;127;41;71043;576;4618;17:12;34;1132;86;192;22771;350;17:29;113;16;DIA;113;16;6336;0;0:0;6336;0;0;0;0;0;
202;1;18/4/22;17:14;53;1;127;41;70951;501;4541;17:32;35;1138;85;186;22730;350;17:49;17;156;DIA;17;156;6116;44;0:0;6116;44;0;0;0;0;
202;1;18/4/22;17:34;54;1;127;41;70779;527;4530;17:52;35;1128;85;184;22649;350;18:9;156;54;DIA;156;54;6116;65492;0:0;6116;0;0;0;0;0;
202;1;18/4/22;17:34;54;1;127;41;70779;527;4530;17:52;35;1128;85;184;22649;350;18:9;156;54;DIA;156;54;6116;65492;19:3;6116;0;19;2;0;0;
202;1;18/4/22;17:34;54;1;127;41;70779;527;4530;17:52;35;1128;85;184;22649;350;18:9;156;54;DIA;156;54;6116;65492;19:3;6116;0;19;2;0;0;
202;1;18/4/22;17:34;54;1;127;41;70779;527;4530;17:52;35;1128;85;184;22649;350;18:9;156;54;DIA;156;54;6116;65492;19:3;6116;0;19;2;0;0;
202;1;18/4/22;20:10;56;1;127;41;70523;523;4867;20:25;35;1130;85;214;22567;350;20:39;150;28;DIA;150;28;5236;0;0:0;5236;0;0;0;0;0;
202;1;18/4/22;20:10;56;1;127;41;70523;523;4867;20:25;35;1130;85;214;22567;350;20:39;150;28;DIA;150;28;5236;0;0:0;5236;0;0;0;0;0;
202;1;18/4/22;20:27;57;1;127;41;70537;563;4585;20:42;35;1125;85;195;22608;350;20:57;29;168;DIA;29;168;6160;0;0:0;6160;0;0;0;0;0;
202;1;18/4/22;20:44;58;1;127;41;70895;475;4538;20:59;35;1128;85;215;22690;350;21:16;169;70;DIA;169;70;6248;0;0:0;6248;0;0;0;0;0;
202;1;18/4/22;21:1;59;1;127;41;70924;479;4540;21:19;34;1126;86;229;22730;350;21:37;71;209;DIA;71;209;6072;44;0:0;6072;44;0;0;0;0;
202;1;18/4/22;21:21;60;1;127;41;70657;498;4593;21:40;34;1125;86;260;22649;350;21:56;209;108;DIA;209;108;6160;65492;0:0;6160;0;0;0;0;0;
202;1;18/4/22;21:42;61;1;127;41;70634;481;4521;22:0;34;1126;86;263;22608;350;22:16;109;9;DIA;109;9;6204;0;0:0;6204;0;0;0;0;0;
202;1;18/4/22;22:2;62;1;127;41;70377;513;4716;22:19;34;1123;86;251;22527;350;22:36;10;145;DIA;10;145;5984;0;0:0;5984;0;0;0;0;0;
202;1;18/4/22;22:21;63;1;127;41;70840;488;4534;22:39;35;1126;85;263;22690;350;22:56;146;48;DIA;146;48;6292;0;0:0;6292;0;0;0;0;0;
202;1;18/4/22;22:41;64;1;127;41;70859;509;4536;22:59;34;1126;86;269;22690;350;23:16;49;185;DIA;49;185;6028;0;0:0;6028;0;0;0;0;0;
