TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/1/22;0:50;3;1;12;41;65569;493;4197;1:7;17;535;103;304;21019;400;1:24;31;164;DIA;34;163;5896;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;0:50;3;1;12;41;65569;493;4197;1:7;17;535;103;304;21019;400;1:24;31;164;DIA;34;163;5896;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;1:9;4;1;12;41;65326;515;4181;1:26;17;526;103;301;20938;400;1:43;165;59;DIA;167;57;5852;0;0:0;5720;0;0;0;0;0;
202;1;16/1/22;1:9;4;1;12;41;65326;515;4181;1:26;17;526;103;301;20938;400;1:43;165;59;DIA;167;57;5852;0;2:21;5720;0;2;21;0;0;
202;1;16/1/22;1:28;5;1;12;41;65646;487;4202;1:45;17;536;103;308;21019;400;2:2;60;193;DIA;63;193;5852;44;0:0;5632;44;0;0;0;0;
202;1;16/1/22;1:28;5;1;12;41;65646;487;4202;1:45;17;536;103;308;21019;400;2:2;60;193;DIA;63;193;5852;44;0:0;5632;44;0;0;0;0;
202;1;16/1/22;1:47;6;1;12;41;65296;584;4179;2:5;17;531;103;298;20897;400;2:21;193;83;DIA;193;83;5676;65492;0:0;5676;0;2;55;0;0;
202;1;16/1/22;1:47;6;1;12;41;65296;584;4179;2:5;17;531;103;298;20897;400;2:21;193;83;DIA;193;83;5676;65492;2:56;5676;0;2;55;0;0;
202;1;16/1/22;2:7;7;1;12;41;65053;563;4164;2:24;17;524;103;297;20816;400;2:40;84;214;DIA;84;214;5720;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;2:7;7;1;12;41;65053;563;4164;2:24;17;524;103;297;20816;400;2:40;84;214;DIA;84;214;5720;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;2:26;8;1;12;41;65781;540;4210;2:43;17;538;103;302;21060;400;2:59;215;106;DIA;215;106;5764;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;2:26;8;1;12;41;65781;540;4210;2:43;17;538;103;302;21060;400;2:59;215;106;DIA;215;106;5764;0;3:33;5764;0;0;0;0;0;
202;1;16/1/22;2:26;8;1;12;41;65781;540;4210;2:43;17;538;103;302;21060;400;2:59;215;106;DIA;215;106;5764;0;3:33;5764;0;0;0;0;0;
202;1;16/1/22;2:45;9;1;12;41;65213;555;4174;3:2;17;527;103;285;20897;400;3:18;107;238;DIA;107;238;5676;44;0:0;5676;44;0;0;0;0;
202;1;16/1/22;3:4;10;1;12;41;65177;552;4237;3:21;17;524;103;272;20856;400;3:37;238;133;DIA;238;133;5940;0;0:0;5940;0;0;0;0;0;
202;1;16/1/22;3:4;10;1;12;41;65177;552;4237;3:21;17;524;103;272;20856;400;3:37;238;133;DIA;238;133;5940;0;0:0;5940;0;0;0;0;0;
202;1;16/1/22;3:4;10;1;12;41;65177;552;4237;3:21;17;524;103;272;20856;400;3:37;238;133;DIA;238;133;5940;0;0:0;5940;0;0;0;0;0;
202;1;16/1/22;3:23;11;1;12;41;65083;884;4166;3:43;17;536;103;265;20856;400;3:56;133;26;DIA;136;26;5720;0;0:0;5632;44;0;0;0;0;
202;1;16/1/22;3:45;12;1;12;41;65265;525;4178;3:59;17;530;103;295;20897;400;4:16;26;159;DIA;26;159;5896;65492;0:0;5808;0;0;0;0;0;
202;1;16/1/22;3:45;12;1;12;41;65265;525;4178;3:59;17;530;103;295;20897;400;4:16;26;159;DIA;26;159;5896;65492;0:0;5808;0;0;0;0;0;
202;1;16/1/22;3:45;12;1;12;41;65265;525;4178;3:59;17;530;103;295;20897;400;4:16;26;159;DIA;26;159;5896;65492;0:0;5808;0;0;0;0;0;
202;1;16/1/22;3:45;12;1;12;41;65265;525;4178;3:59;17;530;103;295;20897;400;4:16;26;159;DIA;26;159;5896;65492;0:0;5808;0;0;0;0;0;
202;1;16/1/22;4:1;13;1;12;41;65032;829;4163;4:20;17;521;103;305;20816;400;4:35;160;61;DIA;163;50;6116;44;0:0;5588;0;0;0;0;0;
202;1;16/1/22;4:22;14;1;12;41;64955;1044;4158;4:45;17;525;103;273;20816;400;4:55;61;188;DIA;64;188;5632;65492;0:0;5412;0;0;0;0;0;
202;1;16/1/22;4:22;14;1;12;41;64955;1044;4158;4:45;17;525;103;273;20816;400;4:55;61;188;DIA;64;188;5632;65492;0:0;5412;0;0;0;0;0;
202;1;16/1/22;4:22;14;1;12;41;64955;1044;4158;4:45;17;525;103;273;20816;400;4:55;61;188;DIA;64;188;5632;65492;0:0;5412;0;0;0;0;0;
202;1;16/1/22;4:47;15;1;12;41;64968;511;4158;5:1;17;528;103;257;20816;400;5:13;189;85;DIA;189;83;5940;0;0:0;5896;0;0;0;0;0;
202;1;16/1/22;4:47;15;1;12;41;64968;511;4158;5:1;17;528;103;257;20816;400;5:13;189;85;DIA;189;83;5940;0;5:48;5896;0;5;48;0;0;
202;1;16/1/22;5:3;16;1;12;41;64575;754;4133;5:21;17;530;103;245;20694;400;5:33;86;210;DIA;88;210;5456;0;0:0;5280;0;0;0;0;0;
202;1;16/1/22;5:3;16;1;12;41;64575;754;4133;5:21;17;530;103;245;20694;400;5:33;86;210;DIA;88;210;5456;0;0:0;5280;0;0;0;0;0;
202;1;16/1/22;5:3;16;1;12;41;64575;754;4133;5:21;17;530;103;245;20694;400;5:33;86;210;DIA;88;210;5456;0;0:0;5280;0;0;0;0;0;
202;1;16/1/22;5:23;17;1;12;41;65107;595;4167;5:38;18;536;102;242;20856;400;5:51;211;101;DIA;211;101;5720;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;5:23;17;1;12;41;65107;595;4167;5:38;18;536;102;242;20856;400;5:51;211;101;DIA;211;101;5720;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;5:23;17;1;12;41;65107;595;4167;5:38;18;536;102;242;20856;400;5:51;211;101;DIA;211;101;5720;0;6:27;5764;0;0;0;0;0;
202;1;16/1/22;5:40;18;1;12;41;64849;663;4151;5:56;17;524;103;270;20775;400;6:11;102;3;DIA;102;3;6160;0;0:0;6116;0;6;45;0;0;
202;1;16/1/22;5:58;19;1;12;41;65181;585;4172;6:13;17;532;103;268;20897;400;6:31;4;135;DIA;4;135;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;5:58;19;1;12;41;65181;585;4172;6:13;17;532;103;268;20897;400;6:31;4;135;DIA;4;135;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;5:58;19;1;12;41;65181;585;4172;6:13;17;532;103;268;20897;400;6:31;4;135;DIA;4;135;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;6:15;20;1;12;41;64704;1121;4142;6:39;17;528;103;250;20734;400;6:50;136;46;DIA;136;34;6556;0;0:0;6028;0;7;24;0;0;
202;1;16/1/22;6:41;21;1;12;41;50871;940;3307;7:2;15;428;105;194;16294;400;7:12;52;157;DIA;52;153;4664;0;0:0;4400;0;0;0;0;0;
202;1;16/1/22;6:41;21;1;12;41;50871;940;3307;7:2;15;428;105;194;16294;400;7:12;52;157;DIA;52;153;4664;0;0:0;4400;0;0;0;0;0;
202;1;16/1/22;6:41;21;1;12;41;50871;940;3307;7:2;15;428;105;194;16294;400;7:12;52;157;DIA;52;153;4664;0;0:0;4400;0;0;0;0;0;
202;1;16/1/22;6:41;21;1;12;41;50871;940;3307;7:2;15;428;105;194;16294;400;7:12;52;157;DIA;52;153;4664;0;0:0;4400;0;0;0;0;0;
202;1;16/1/22;7:4;22;1;12;41;65140;664;4169;7:20;17;535;103;232;20856;238;7:28;158;59;DIA;160;50;6160;0;0:0;5720;0;0;0;0;0;
202;1;16/1/22;7:22;23;1;12;41;60042;805;3843;7:41;16;487;104;247;19227;350;7:50;75;183;DIA;75;183;4752;44;0:0;4664;44;0;0;0;0;
202;1;16/1/22;7:22;23;1;12;41;60042;805;3843;7:41;16;487;104;247;19227;350;7:50;75;183;DIA;75;183;4752;44;0:0;4664;44;0;0;0;0;
202;1;16/1/22;7:22;23;1;12;41;60042;805;3843;7:41;16;487;104;247;19227;350;7:50;75;183;DIA;75;183;4752;44;0:0;4664;44;0;0;0;0;
202;1;16/1/22;7:22;23;1;12;41;60042;805;3843;7:41;16;487;104;247;19227;350;7:50;75;183;DIA;75;183;4752;44;0:0;4664;44;0;0;0;0;
202;1;16/1/22;7:43;24;1;12;41;65302;442;4180;7:55;16;527;104;272;20897;350;8:6;183;77;DIA;183;77;5852;65492;0:0;5896;0;0;0;0;0;
202;1;16/1/22;7:43;24;1;12;41;65302;442;4180;7:55;16;527;104;272;20897;350;8:6;183;77;DIA;183;77;5852;65492;8:41;5896;0;8;41;0;0;
202;1;16/1/22;7:43;24;1;12;41;65302;442;4180;7:55;16;527;104;272;20897;350;8:6;183;77;DIA;183;77;5852;65492;8:41;5896;0;8;41;0;0;
202;1;16/1/22;7:57;25;1;12;41;65017;444;4162;8:10;17;526;103;253;20816;350;8:25;78;210;DIA;78;211;5808;0;0:0;5720;44;0;0;0;0;
202;1;16/1/22;7:57;25;1;12;41;65017;444;4162;8:10;17;526;103;253;20816;350;8:25;78;210;DIA;78;211;5808;0;0:0;5720;44;0;0;0;0;
202;1;16/1/22;8:12;26;1;12;41;65455;449;4190;8:28;17;524;103;266;20979;350;8:44;211;107;DIA;211;107;5940;44;0:0;5940;44;0;0;0;0;
202;1;16/1/22;8:12;26;1;12;41;65455;449;4190;8:28;17;524;103;266;20979;350;8:44;211;107;DIA;211;107;5940;44;0:0;5940;44;0;0;0;0;
202;1;16/1/22;8:12;26;1;12;41;65455;449;4190;8:28;17;524;103;266;20979;350;8:44;211;107;DIA;211;107;5940;44;9:19;5940;44;0;0;0;0;
202;1;16/1/22;8:30;27;1;12;41;65446;445;4189;8:47;17;533;103;261;20979;350;9:4;107;237;DIA;107;237;5588;0;0:0;5632;44;0;0;0;0;
202;1;16/1/22;8:30;27;1;12;41;65446;445;4189;8:47;17;533;103;261;20979;350;9:4;107;237;DIA;107;237;5588;0;9:40;5632;44;0;0;0;0;
202;1;16/1/22;8:49;28;1;12;41;65157;445;4171;9:6;17;527;73;245;20856;350;9:22;237;126;DIA;237;126;5720;65492;0:0;5676;0;0;0;0;0;
202;1;16/1/22;8:49;28;1;12;41;65157;445;4171;9:6;17;527;73;245;20856;350;9:22;237;126;DIA;237;126;5720;65492;0:0;5676;0;0;0;0;0;
202;1;16/1/22;8:49;28;1;12;41;65157;445;4171;9:6;17;527;73;245;20856;350;9:22;237;126;DIA;237;126;5720;65492;0:0;5676;0;0;0;0;0;
202;1;16/1/22;8:49;28;1;12;41;65157;445;4171;9:6;17;527;73;245;20856;350;9:22;237;126;DIA;237;126;5720;65492;0:0;5676;0;0;0;0;0;
202;1;16/1/22;9:9;29;1;12;41;65401;449;4186;9:25;16;525;74;274;20938;350;9:41;127;19;DIA;127;19;5764;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;9:27;30;1;12;41;65334;447;4182;9:44;17;530;73;295;20938;350;10:0;20;167;DIA;20;159;6468;0;0:0;6072;0;0;0;0;0;
202;1;16/1/22;9:27;30;1;12;41;65334;447;4182;9:44;17;530;73;295;20938;350;10:0;20;167;DIA;20;159;6468;0;0:0;6072;0;0;0;0;0;
202;1;16/1/22;9:27;30;1;12;41;65334;447;4182;9:44;17;530;73;295;20938;350;10:0;20;167;DIA;20;159;6468;0;0:0;6072;0;0;0;0;0;
202;1;16/1/22;9:27;30;1;12;41;65334;447;4182;9:44;17;530;73;295;20938;350;10:0;20;167;DIA;20;159;6468;0;10:40;6072;0;0;0;0;0;
202;1;16/1/22;9:46;31;1;12;41;65296;448;4179;10:3;17;528;73;590;20897;635;10:24;188;66;DIA;188;66;5148;0;0:0;5192;0;0;0;0;0;
202;1;16/1/22;9:46;31;1;12;41;65296;448;4179;10:3;17;528;73;590;20897;635;10:24;188;66;DIA;188;66;5148;0;0:0;5192;0;0;0;0;0;
202;1;16/1/22;9:46;31;1;12;41;65296;448;4179;10:3;17;528;73;590;20897;635;10:24;188;66;DIA;188;66;5148;0;10:59;5192;0;10;59;0;0;
202;1;16/1/22;9:46;31;1;12;41;65296;448;4179;10:3;17;528;73;590;20897;635;10:24;188;66;DIA;188;66;5148;0;10:59;5192;0;10;59;0;0;
202;1;16/1/22;10:5;32;1;12;41;65326;448;4181;10:27;17;524;73;251;20938;350;10:41;67;197;DIA;67;197;5720;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;10:5;32;1;12;41;65326;448;4181;10:27;17;524;73;251;20938;350;10:41;67;197;DIA;67;197;5720;0;0:0;5632;0;0;0;0;0;
202;1;16/1/22;10:29;33;1;12;41;65379;448;4185;10:44;17;526;73;262;20938;350;11:0;198;93;DIA;198;93;5852;44;0:0;5984;0;0;0;0;0;
202;1;16/1/22;10:29;33;1;12;41;65379;448;4185;10:44;17;526;73;262;20938;350;11:0;198;93;DIA;198;93;5852;44;11:37;5984;0;0;0;0;0;
202;1;16/1/22;10:46;34;1;12;41;65421;446;4187;11:3;17;536;73;243;20938;350;11:20;93;222;DIA;94;222;5588;0;0:0;5500;44;0;0;0;0;
202;1;16/1/22;10:46;34;1;12;41;65421;446;4187;11:3;17;536;73;243;20938;350;11:20;93;222;DIA;94;222;5588;0;0:0;5500;44;0;0;0;0;
202;1;16/1/22;11:5;35;1;12;41;65216;450;4174;11:22;17;528;73;217;20897;350;11:38;222;113;DIA;222;113;5808;65492;0:0;5764;0;0;0;0;0;
202;1;16/1/22;11:5;35;1;12;41;65216;450;4174;11:22;17;528;73;217;20897;350;11:38;222;113;DIA;222;113;5808;65492;0:0;5764;0;0;0;0;0;
202;1;16/1/22;11:5;35;1;12;41;65216;450;4174;11:22;17;528;73;217;20897;350;11:38;222;113;DIA;222;113;5808;65492;0:0;5764;0;0;0;0;0;
202;1;16/1/22;11:25;36;1;12;41;65296;447;4180;11:41;17;542;73;213;20897;350;11:57;114;5;DIA;114;5;5720;0;0:0;5720;0;0;0;0;0;
202;1;16/1/22;11:43;37;1;12;41;65516;446;4194;12:0;17;526;73;237;20979;350;12:16;6;134;DIA;6;134;5632;44;0:0;5588;44;0;0;0;0;
202;1;16/1/22;11:43;37;1;12;41;65516;446;4194;12:0;17;526;73;237;20979;350;12:16;6;134;DIA;6;134;5632;44;0:0;5588;44;0;0;0;0;
202;1;16/1/22;11:43;37;1;12;41;65516;446;4194;12:0;17;526;73;237;20979;350;12:16;6;134;DIA;6;134;5632;44;0:0;5588;44;0;0;0;0;
202;1;16/1/22;12:2;38;1;12;41;65493;447;4192;12:19;17;535;73;233;20979;350;12:35;134;30;DIA;134;30;5940;65492;0:0;5940;0;0;0;0;0;
202;1;16/1/22;12:21;39;1;12;41;65782;449;4211;12:37;17;533;73;244;21060;350;12:56;31;157;DIA;31;157;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;12:21;39;1;12;41;65782;449;4211;12:37;17;533;73;244;21060;350;12:56;31;157;DIA;31;157;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;12:21;39;1;12;41;65782;449;4211;12:37;17;533;73;244;21060;350;12:56;31;157;DIA;31;157;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;12:21;39;1;12;41;65782;449;4211;12:37;17;533;73;244;21060;350;12:56;31;157;DIA;31;157;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;12:40;40;1;12;41;65507;450;4193;12:59;17;528;73;251;20979;350;13:14;158;51;DIA;158;51;5808;0;0:0;5852;0;0;0;0;0;
202;1;16/1/22;13:1;41;1;12;41;65308;447;4180;13:17;17;529;73;338;20938;350;13:34;52;180;DIA;52;180;5676;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;13:1;41;1;12;41;65308;447;4180;13:17;17;529;73;338;20938;350;13:34;52;180;DIA;52;180;5676;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;13:1;41;1;12;41;65308;447;4180;13:17;17;529;73;338;20938;350;13:34;52;180;DIA;52;180;5676;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;13:19;42;1;12;41;65509;447;4193;13:36;17;538;73;345;20979;350;13:52;181;73;DIA;181;73;5720;44;0:0;5764;44;0;0;0;0;
202;1;16/1/22;13:19;42;1;12;41;65509;447;4193;13:36;17;538;73;345;20979;350;13:52;181;73;DIA;181;73;5720;44;14:28;5764;44;14;28;0;0;
202;1;16/1/22;13:39;43;1;12;41;65426;448;4188;13:55;17;526;73;304;20938;350;14:11;73;200;DIA;73;200;5588;65492;0:0;5500;0;0;0;0;0;
202;1;16/1/22;13:39;43;1;12;41;65426;448;4188;13:55;17;526;73;304;20938;350;14:11;73;200;DIA;73;200;5588;65492;0:0;5500;0;0;0;0;0;
202;1;16/1/22;13:39;43;1;12;41;65426;448;4188;13:55;17;526;73;304;20938;350;14:11;73;200;DIA;73;200;5588;65492;0:0;5500;0;0;0;0;0;
202;1;16/1/22;13:57;44;1;12;41;65364;450;4184;14:14;17;521;73;314;20938;350;14:30;201;91;DIA;201;91;5720;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;13:57;44;1;12;41;65364;450;4184;14:14;17;521;73;314;20938;350;14:30;201;91;DIA;201;91;5720;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;13:57;44;1;12;41;65364;450;4184;14:14;17;521;73;314;20938;350;14:30;201;91;DIA;201;91;5720;0;15:6;5764;0;0;0;0;0;
202;1;16/1/22;14:16;45;1;12;41;65284;448;4179;14:32;17;534;73;340;20897;350;14:48;92;221;DIA;92;221;5632;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;14:34;46;1;12;41;65343;451;4183;14:51;17;529;73;308;20938;350;15:7;222;113;DIA;222;113;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;14:34;46;1;12;41;65343;451;4183;14:51;17;529;73;308;20938;350;15:7;222;113;DIA;222;113;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;14:34;46;1;12;41;65343;451;4183;14:51;17;529;73;308;20938;350;15:7;222;113;DIA;222;113;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;14:53;47;1;12;41;65424;450;4188;15:10;17;525;73;287;20938;350;15:26;114;5;DIA;114;5;5720;0;0:0;5720;0;0;0;0;0;
202;1;16/1/22;15:12;48;1;12;41;65609;449;4199;15:29;17;532;73;293;21019;350;15:45;6;138;DIA;6;138;5852;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;15:12;48;1;12;41;65609;449;4199;15:29;17;532;73;293;21019;350;15:45;6;138;DIA;6;138;5852;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;15:12;48;1;12;41;65609;449;4199;15:29;17;532;73;293;21019;350;15:45;6;138;DIA;6;138;5852;0;0:0;5764;0;0;0;0;0;
202;1;16/1/22;15:31;49;1;12;41;65437;453;4188;15:48;17;533;73;317;20979;350;16:4;139;27;DIA;139;27;5544;44;0:0;5632;0;0;0;0;0;
202;1;16/1/22;15:50;50;1;12;41;65208;449;4174;16:7;17;535;73;326;20897;350;16:23;27;157;DIA;28;157;5764;65492;0:0;5632;0;0;0;0;0;
202;1;16/1/22;15:50;50;1;12;41;65208;449;4174;16:7;17;535;73;326;20897;350;16:23;27;157;DIA;28;157;5764;65492;0:0;5632;0;0;0;0;0;
202;1;16/1/22;15:50;50;1;12;41;65208;449;4174;16:7;17;535;73;326;20897;350;16:23;27;157;DIA;28;157;5764;65492;0:0;5632;0;0;0;0;0;
202;1;16/1/22;16:9;51;1;12;41;65217;450;4174;16:26;17;526;73;333;20897;350;16:43;158;47;DIA;158;47;5632;0;0:0;5676;0;0;0;0;0;
202;1;16/1/22;16:28;52;1;12;41;65611;435;4200;16:45;17;538;73;339;21019;350;17:2;48;173;DIA;48;173;5544;0;0:0;5456;0;0;0;0;0;
202;1;16/1/22;16:28;52;1;12;41;65611;435;4200;16:45;17;538;73;339;21019;350;17:2;48;173;DIA;48;173;5544;0;0:0;5456;0;0;0;0;0;
202;1;16/1/22;16:28;52;1;12;41;65611;435;4200;16:45;17;538;73;339;21019;350;17:2;48;173;DIA;48;173;5544;0;0:0;5456;0;0;0;0;0;
202;1;16/1/22;16:47;53;1;12;41;65481;442;4191;17:5;17;541;73;310;20979;350;17:22;174;61;DIA;174;62;5544;0;0:0;5588;44;0;0;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;0:0;5500;0;0;0;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:7;54;1;12;41;65461;440;4190;17:25;18;539;72;306;20979;350;17:43;62;188;DIA;62;188;5588;0;18:37;5500;0;18;37;0;0;
202;1;16/1/22;17:27;55;1;12;41;65484;439;4191;17:45;17;532;73;292;20979;350;18:2;189;147;DIA;189;147;6072;616;20:13;6116;572;20;13;0;0;
202;1;16/1/22;19:38;56;1;12;41;65721;471;4207;19:51;17;531;73;314;21060;350;20:7;108;219;DIA;108;219;4840;0;0:0;4840;0;0;0;0;0;
202;1;16/1/22;19:53;57;1;12;41;65488;478;4192;20:10;17;529;73;320;20979;350;20:24;220;112;DIA;220;112;5808;44;0:0;5764;44;0;0;0;0;
202;1;16/1/22;19:53;57;1;12;41;65488;478;4192;20:10;17;529;73;320;20979;350;20:24;220;112;DIA;220;112;5808;44;0:0;5764;44;0;0;0;0;
202;1;16/1/22;19:53;57;1;12;41;65488;478;4192;20:10;17;529;73;320;20979;350;20:24;220;112;DIA;220;112;5808;44;0:0;5764;44;0;0;0;0;
202;1;16/1/22;20:12;58;1;12;41;65483;460;4191;20:27;16;530;74;332;20979;350;20:44;112;2;DIA;112;2;5676;65492;0:0;5676;0;0;0;0;0;
202;1;16/1/22;20:29;59;1;12;41;65352;461;4183;20:47;17;530;73;337;20938;350;21:4;3;132;DIA;3;132;5720;0;0:0;5676;0;0;0;0;0;
202;1;16/1/22;20:29;59;1;12;41;65352;461;4183;20:47;17;530;73;337;20938;350;21:4;3;132;DIA;3;132;5720;0;0:0;5676;0;0;0;0;0;
202;1;16/1/22;20:29;59;1;12;41;65352;461;4183;20:47;17;530;73;337;20938;350;21:4;3;132;DIA;3;132;5720;0;0:0;5676;0;0;0;0;0;
202;1;16/1/22;20:49;60;1;12;41;65494;458;4192;21:6;17;533;73;332;20979;350;21:23;133;21;DIA;133;21;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/1/22;21:9;61;1;12;41;65447;468;4189;21:26;16;531;74;311;20979;350;21:43;22;149;DIA;22;149;5632;0;0:0;5544;0;0;0;0;0;
