TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;31/7/22;6:14;14;1;250;41;60467;914;3810;6:53;40;1273;80;177;19349;300;7:1;126;143;DIA;128;143;5280;572;12:50;5236;572;12;50;0;0;
202;1;31/7/22;12:43;15;1;250;41;60540;789;3996;13:1;39;1273;81;168;19390;300;13:16;196;53;DIA;196;53;4312;0;0:0;4312;0;0;0;0;0;
202;1;31/7/22;13:3;16;1;250;41;60616;597;3941;13:21;40;1278;80;158;19431;300;13:30;54;172;DIA;54;172;5236;0;0:0;5236;0;0;0;0;0;
202;1;31/7/22;13:3;16;1;250;41;60616;597;3941;13:21;40;1278;80;158;19431;300;13:30;54;172;DIA;54;172;5236;0;0:0;5236;0;0;0;0;0;
202;1;31/7/22;13:23;17;1;250;41;60381;477;3925;13:35;40;1282;80;159;19349;300;13:47;173;55;DIA;173;55;5368;0;0:0;5412;0;0;0;0;0;
202;1;31/7/22;13:37;18;1;250;41;60485;436;3932;13:52;40;1273;80;156;19390;300;14:5;56;173;DIA;56;173;5148;44;0:0;5148;44;0;0;0;0;
202;1;31/7/22;13:37;18;1;250;41;60485;436;3932;13:52;40;1273;80;156;19390;300;14:5;56;173;DIA;56;173;5148;44;0:0;5148;44;0;0;0;0;
202;1;31/7/22;13:54;19;1;251;41;45525;774;3051;14:11;31;972;89;118;14583;300;14:21;173;98;DIA;173;98;4708;528;14:56;4752;572;0;0;0;0;
202;1;31/7/22;13:54;19;1;251;41;45525;774;3051;14:11;31;972;89;118;14583;300;14:21;173;98;DIA;173;98;4708;528;14:56;4752;572;0;0;0;0;
202;1;31/7/22;14:26;20;1;251;36;50362;361;2619;14:36;49;1576;71;203;25215;300;14:52;151;1;REB;150;1;3960;0;0:0;4048;0;0;0;0;0;
202;1;31/7/22;14:26;20;1;251;36;50362;361;2619;14:36;49;1576;71;203;25215;300;14:52;151;1;REB;150;1;3960;0;0:0;4048;0;0;0;0;0;
202;1;31/7/22;14:26;20;1;251;36;50362;361;2619;14:36;49;1576;71;203;25215;300;14:52;151;1;REB;150;1;3960;0;0:0;4048;0;0;0;0;0;
202;1;31/7/22;14:38;21;1;251;36;50019;360;2601;14:56;48;1562;72;227;25012;300;15:5;2;108;REB;2;108;4708;0;0:0;4708;0;0;0;0;0;
202;1;31/7/22;14:38;21;1;251;36;50019;360;2601;14:56;48;1562;72;227;25012;300;15:5;2;108;REB;2;108;4708;0;0:0;4708;0;0;0;0;0;
202;1;31/7/22;14:58;22;1;251;36;50213;357;2662;15:10;48;1567;72;239;25134;300;15:21;109;231;REB;109;231;5368;0;0:0;5412;0;0;0;0;0;
202;1;31/7/22;14:58;22;1;251;36;50213;357;2662;15:10;48;1567;72;239;25134;300;15:21;109;231;REB;109;231;5368;0;0:0;5412;0;0;0;0;0;
202;1;31/7/22;15:11;23;1;251;36;50319;355;2667;15:25;49;1579;71;231;25174;300;15:39;232;105;REB;232;105;4972;44;0:0;5016;0;0;0;0;0;
202;1;31/7/22;15:11;23;1;251;36;50319;355;2667;15:25;49;1579;71;231;25174;300;15:39;232;105;REB;232;105;4972;44;0:0;5016;0;0;0;0;0;
202;1;31/7/22;15:27;24;1;251;36;50466;353;2675;15:43;48;1571;72;246;25256;300;15:55;105;219;REB;106;219;4972;0;0:0;4972;44;0;0;0;0;
202;1;31/7/22;15:27;24;1;251;36;50466;353;2675;15:43;48;1571;72;246;25256;300;15:55;105;219;REB;106;219;4972;0;0:0;4972;44;0;0;0;0;
202;1;31/7/22;15:45;25;1;251;36;50265;371;2614;15:59;49;1577;71;250;25134;306;16:11;219;103;REB;219;103;5500;65492;0:0;5500;0;0;0;0;0;
202;1;31/7/22;15:45;25;1;251;36;50265;371;2614;15:59;49;1577;71;250;25134;306;16:11;219;103;REB;219;103;5500;65492;0:0;5500;0;0;0;0;0;
202;1;31/7/22;16:1;26;1;251;36;50249;368;2814;16:15;49;1575;71;237;25134;306;16:29;104;227;REB;104;227;5412;0;0:0;5456;0;0;0;0;0;
202;1;31/7/22;16:17;27;1;251;36;50225;368;2612;16:33;49;1572;71;223;25134;300;16:46;228;114;REB;228;114;5588;0;0:0;5588;0;0;0;0;0;
202;1;31/7/22;16:17;27;1;251;36;50225;368;2612;16:33;49;1572;71;223;25134;300;16:46;228;114;REB;228;114;5588;0;0:0;5588;0;0;0;0;0;
202;1;31/7/22;16:35;28;1;251;36;50597;366;2581;16:51;49;1583;71;230;25337;300;17:5;115;1;REB;115;2;5544;0;0:0;5588;44;0;0;0;0;
202;1;31/7/22;16:53;29;1;251;36;50236;365;2713;17:9;48;1574;72;225;25134;305;17:23;2;123;REB;2;123;5368;0;0:0;5368;0;0;0;0;0;
202;1;31/7/22;16:53;29;1;251;36;50236;365;2713;17:9;48;1574;72;225;25134;305;17:23;2;123;REB;2;123;5368;0;0:0;5368;0;0;0;0;0;
202;1;31/7/22;17:11;30;1;251;36;50400;365;2621;17:27;49;1582;71;221;25215;300;17:40;124;8;REB;124;8;5456;0;0:0;5500;0;0;0;0;0;
202;1;31/7/22;17:29;31;1;251;36;50142;363;2708;17:44;49;1566;71;228;25093;301;17:58;9;136;REB;9;136;5632;0;0:0;5632;0;0;0;0;0;
202;1;31/7/22;17:29;31;1;251;36;50142;363;2708;17:44;49;1566;71;228;25093;301;17:58;9;136;REB;9;136;5632;0;0:0;5632;0;0;0;0;0;
202;1;31/7/22;18:4;33;1;251;36;50156;362;2609;18:21;48;1576;72;235;25093;300;18:34;19;145;REB;19;145;5544;44;0:0;5544;44;0;0;0;0;
202;1;31/7/22;18:4;33;1;251;36;50156;362;2609;18:21;48;1576;72;235;25093;300;18:34;19;145;REB;19;145;5544;44;0:0;5544;44;0;0;0;0;
202;1;31/7/22;18:4;33;1;251;36;50156;362;2609;18:21;48;1576;72;235;25093;300;18:34;19;145;REB;19;145;5544;44;0:0;5544;44;0;0;0;0;
202;1;31/7/22;18:22;34;1;251;36;50205;362;2611;18:38;48;1574;72;206;25134;300;18:52;145;29;REB;145;29;5456;65492;0:0;5500;0;0;0;0;0;
202;1;31/7/22;18:40;35;1;251;36;50328;360;2668;18:56;48;1574;72;243;25174;300;19:9;30;166;REB;30;166;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/7/22;18:40;35;1;251;36;50328;360;2668;18:56;48;1574;72;243;25174;300;19:9;30;166;REB;30;166;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/7/22;18:58;36;1;251;36;50285;358;2666;19:13;49;1574;71;242;25174;300;19:29;167;54;REB;167;54;5544;44;0:0;5588;44;0;0;0;0;
202;1;31/7/22;18:58;36;1;251;36;50285;358;2666;19:13;49;1574;71;242;25174;300;19:29;167;54;REB;167;54;5544;44;20:4;5588;44;0;0;0;0;
202;1;31/7/22;19:15;37;1;251;36;50443;368;2624;19:31;48;1578;72;247;25256;300;19:47;54;186;REB;54;186;5808;65492;0:0;5852;0;0;0;0;0;
202;1;31/7/22;19:33;38;1;251;36;50136;364;2608;19:52;50;1569;70;225;25093;310;20:6;187;77;REB;187;77;5764;0;0:0;5764;0;0;0;0;0;
202;1;31/7/22;19:33;38;1;251;36;50136;364;2608;19:52;50;1569;70;225;25093;310;20:6;187;77;REB;187;77;5764;0;0:0;5764;0;0;0;0;0;
202;1;31/7/22;19:54;39;1;251;36;50116;366;2607;20:9;48;1562;72;234;25093;300;20:25;78;205;REB;78;205;5588;0;0:0;5632;0;0;0;0;0;
202;1;31/7/22;20:11;40;1;251;36;50324;364;2668;20:29;48;1572;72;254;25174;300;20:43;206;102;REB;206;102;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/7/22;20:11;40;1;251;36;50324;364;2668;20:29;48;1572;72;254;25174;300;20:43;206;102;REB;206;102;6028;0;0:0;6028;0;0;0;0;0;
202;1;31/7/22;20:31;41;1;251;36;50326;365;2617;20:48;48;1570;72;268;25174;300;21:2;103;231;REB;103;231;5632;0;0:0;5676;0;0;0;0;0;
202;1;31/7/22;20:50;42;1;251;36;50233;361;2663;21:7;48;1568;72;238;25134;300;21:21;232;115;REB;232;115;5456;0;0:0;5456;0;0;0;0;0;
202;1;31/7/22;20:50;42;1;251;36;50233;361;2663;21:7;48;1568;72;238;25134;300;21:21;232;115;REB;232;115;5456;0;0:0;5456;0;0;0;0;0;
202;1;31/7/22;20:50;42;1;251;36;50233;361;2663;21:7;48;1568;72;238;25134;300;21:21;232;115;REB;232;115;5456;0;0:0;5456;0;0;0;0;0;
202;1;31/7/22;21:9;43;1;251;36;50074;362;2704;21:24;48;1566;72;230;25052;300;21:38;116;235;REB;116;235;5236;0;0:0;5280;0;0;0;0;0;
202;1;31/7/22;21:26;44;1;251;36;50182;363;2710;21:42;48;1573;72;209;25093;300;21:55;236;122;REB;236;122;5588;0;0:0;5588;0;0;0;0;0;
202;1;31/7/22;21:26;44;1;251;36;50182;363;2710;21:42;48;1573;72;209;25093;300;21:55;236;122;REB;236;122;5588;0;0:0;5588;0;0;0;0;0;
202;1;31/7/22;21:44;45;1;251;36;50194;359;2611;21:59;48;1569;72;237;25134;300;22:14;123;9;REB;123;9;5544;0;0:0;5588;0;0;0;0;0;
202;1;31/7/22;22:0;46;1;251;36;50005;359;2701;22:18;48;1570;72;231;25012;300;22:32;10;129;REB;10;129;5280;0;0:0;5280;0;0;0;0;0;
202;1;31/7/22;22:0;46;1;251;36;50005;359;2701;22:18;48;1570;72;231;25012;300;22:32;10;129;REB;10;129;5280;0;0:0;5280;0;0;0;0;0;
202;1;31/7/22;22:20;47;1;251;36;50276;364;2615;22:36;48;1577;72;218;25174;300;22:49;130;11;REB;130;12;5324;0;0:0;5368;44;0;0;0;0;
202;1;31/7/22;22:38;48;1;251;36;50211;361;2712;22:53;48;1573;72;207;25134;305;23:6;12;139;REB;12;139;5632;0;0:0;5632;0;0;0;0;0;
202;1;31/7/22;22:38;48;1;251;36;50211;361;2712;22:53;48;1573;72;207;25134;305;23:6;12;139;REB;12;139;5632;0;0:0;5632;0;0;0;0;0;
