TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/9/22;6:24;21;1;300;43;50562;361;3085;6:41;12;314;108;282;25297;400;6:58;7;126;DIF;7;126;5280;0;0:0;5236;0;0;0;0;0;
202;1;16/9/22;6:24;21;1;300;43;50562;361;3085;6:41;12;314;108;282;25297;400;6:58;7;126;DIF;7;126;5280;0;7:48;5236;0;7;48;0;0;
202;1;16/9/22;6:24;21;1;300;43;50562;361;3085;6:41;12;314;108;282;25297;400;6:58;7;126;DIF;7;126;5280;0;7:48;5236;0;7;48;0;0;
202;1;16/9/22;6:43;22;1;301;43;49476;363;3019;6:59;13;315;107;279;24767;400;7:15;127;13;DIF;127;9;5544;0;8:6;5412;0;8;6;0;0;
202;1;16/9/22;6:43;22;1;301;43;49476;363;3019;6:59;13;315;107;279;24767;400;7:15;127;13;DIF;127;9;5544;0;8:6;5412;0;8;6;0;0;
202;1;16/9/22;6:43;22;1;301;43;49476;363;3019;6:59;13;315;107;279;24767;400;7:15;127;13;DIF;127;9;5544;0;8:6;5412;0;8;6;0;0;
202;1;16/9/22;7:56;24;1;301;41;59938;2289;3897;8:38;26;789;94;256;19186;400;9:2;158;30;DIA;159;24;4928;0;0:0;4664;0;0;0;0;0;
202;1;16/9/22;7:56;24;1;301;41;59938;2289;3897;8:38;26;789;94;256;19186;400;9:2;158;30;DIA;159;24;4928;0;9:41;4664;0;0;0;0;0;
202;1;16/9/22;8:40;25;1;301;41;60278;2201;3919;9:21;15;426;105;250;19308;400;9:31;111;222;DIA;111;222;4884;0;0:0;4928;0;0;0;0;0;
202;1;16/9/22;8:40;25;1;301;41;60278;2201;3919;9:21;15;426;105;250;19308;400;9:31;111;222;DIA;111;222;4884;0;0:0;4928;0;0;0;0;0;
202;1;16/9/22;9:23;26;1;301;41;58737;603;3877;9:37;15;421;105;206;18820;400;9:48;223;114;DIA;223;118;5808;0;0:0;5940;0;0;0;0;0;
202;1;16/9/22;9:23;26;1;301;41;58737;603;3877;9:37;15;421;105;206;18820;400;9:48;223;114;DIA;223;118;5808;0;0:0;5940;0;0;0;0;0;
202;1;16/9/22;9:39;27;1;301;41;58563;1369;3866;10:7;16;418;104;216;18779;400;10:17;173;49;DIA;173;50;5104;0;0:0;5148;0;0;0;0;0;
202;1;16/9/22;10:9;28;1;301;41;59896;753;3894;10:26;8;180;112;223;19186;400;10:36;61;166;DIA;62;167;4664;0;0:0;4620;44;0;0;0;0;
202;1;16/9/22;10:9;28;1;301;41;59896;753;3894;10:26;8;180;112;223;19186;400;10:36;61;166;DIA;62;167;4664;0;0:0;4620;44;0;0;0;0;
202;1;16/9/22;10:28;29;1;301;41;59770;576;3945;10:41;8;186;112;222;19146;400;10:52;167;44;DIA;167;44;5104;44;0:0;5104;44;0;0;0;0;
202;1;16/9/22;10:28;29;1;301;41;59770;576;3945;10:41;8;186;112;222;19146;400;10:52;167;44;DIA;167;44;5104;44;0:0;5104;44;0;0;0;0;
202;1;16/9/22;10:43;30;1;301;41;60231;437;3976;10:55;8;180;112;209;19308;400;11:10;44;161;DIA;44;161;5192;65492;0:0;5192;0;0;0;0;0;
202;1;16/9/22;10:43;30;1;301;41;60231;437;3976;10:55;8;180;112;209;19308;400;11:10;44;161;DIA;44;161;5192;65492;0:0;5192;0;0;0;0;0;
202;1;16/9/22;10:43;30;1;301;41;60231;437;3976;10:55;8;180;112;209;19308;400;11:10;44;161;DIA;44;161;5192;65492;0:0;5192;0;0;0;0;0;
202;1;16/9/22;10:43;30;1;301;41;60231;437;3976;10:55;8;180;112;209;19308;400;11:10;44;161;DIA;44;161;5192;65492;0:0;5192;0;0;0;0;0;
202;1;16/9/22;10:57;31;1;301;41;60292;474;3919;11:12;8;184;112;224;19308;400;11:28;162;41;DIA;162;41;5236;0;0:0;5236;0;0;0;0;0;
202;1;16/9/22;11:14;32;1;301;41;65107;535;4233;11:29;8;192;112;237;20856;400;11:46;42;168;DIA;42;168;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/9/22;11:14;32;1;301;41;65107;535;4233;11:29;8;192;112;237;20856;400;11:46;42;168;DIA;42;168;5588;0;0:0;5588;0;0;0;0;0;
202;1;16/9/22;11:32;33;1;301;41;65402;546;4252;11:48;9;199;111;249;20938;400;12:5;169;57;DIA;169;57;5632;0;0:0;5632;0;0;0;0;0;
202;1;16/9/22;11:32;33;1;301;41;65402;546;4252;11:48;9;199;111;249;20938;400;12:5;169;57;DIA;169;57;5632;0;12:42;5632;0;0;0;0;0;
202;1;16/9/22;11:50;34;1;301;41;64696;888;4206;12:9;9;194;111;244;20734;400;12:24;58;180;DIA;58;181;5368;0;0:0;5412;44;0;0;0;0;
202;1;16/9/22;12:11;35;1;301;41;65522;508;4194;12:26;9;200;111;243;20979;400;12:43;181;67;DIA;181;67;5588;0;0:0;5544;0;0;0;0;0;
202;1;16/9/22;12:28;36;1;301;41;65573;481;4263;12:45;9;196;111;249;21019;400;13:2;68;190;DIA;68;190;5324;44;0:0;5368;44;0;0;0;0;
202;1;16/9/22;12:47;37;1;301;41;65521;526;4259;13:4;9;203;111;235;20979;400;13:20;190;78;DIA;190;78;5676;65492;0:0;5632;0;0;0;0;0;
202;1;16/9/22;12:47;37;1;301;41;65521;526;4259;13:4;9;203;111;235;20979;400;13:20;190;78;DIA;190;78;5676;65492;0:0;5632;0;0;0;0;0;
202;1;16/9/22;13:6;38;1;301;41;64934;702;4221;13:22;8;192;112;235;20816;400;13:40;79;201;DIA;79;201;5368;0;0:0;5412;0;0;0;0;0;
202;1;16/9/22;13:24;39;1;301;41;65440;526;4254;13:42;9;196;111;260;20979;400;13:58;202;84;DIA;202;84;5412;0;0:0;5368;0;0;0;0;0;
202;1;16/9/22;13:24;39;1;301;41;65440;526;4254;13:42;9;196;111;260;20979;400;13:58;202;84;DIA;202;84;5412;0;0:0;5368;0;0;0;0;0;
202;1;16/9/22;13:44;40;1;301;41;65427;483;4253;14:0;9;192;111;243;20938;400;14:17;85;210;DIA;85;210;5500;0;0:0;5544;0;0;0;0;0;
202;1;16/9/22;14:2;41;1;301;41;65458;521;4255;14:19;10;204;110;264;20979;400;14:36;211;95;DIA;211;95;5500;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;14:2;41;1;301;41;65458;521;4255;14:19;10;204;110;264;20979;400;14:36;211;95;DIA;211;95;5500;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;14:2;41;1;301;41;65458;521;4255;14:19;10;204;110;264;20979;400;14:36;211;95;DIA;211;95;5500;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;14:21;42;1;301;41;65326;1097;4247;14:43;9;193;111;214;20938;400;14:55;96;222;DIA;96;222;5544;0;0:0;5588;0;0;0;0;0;
202;1;16/9/22;14:45;43;1;301;41;64751;519;4209;14:58;9;196;111;202;20734;400;15:14;223;107;DIA;223;107;5500;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;14:45;43;1;301;41;64751;519;4209;14:58;9;196;111;202;20734;400;15:14;223;107;DIA;223;107;5500;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;15:0;44;1;301;41;65359;474;4249;15:16;9;193;111;208;20938;400;15:33;108;230;DIA;108;230;5324;44;0:0;5368;44;0;0;0;0;
202;1;16/9/22;15:18;45;1;301;41;65423;528;4253;15:35;18;523;102;215;20938;400;15:51;230;111;DIA;230;112;5368;65492;0:0;5324;44;0;0;0;0;
202;1;16/9/22;15:18;45;1;301;41;65423;528;4253;15:35;18;523;102;215;20938;400;15:51;230;111;DIA;230;112;5368;65492;0:0;5324;44;0;0;0;0;
202;1;16/9/22;15:37;46;1;301;41;65426;481;4253;15:53;19;530;101;224;20938;400;16:10;112;1;DIA;112;1;5676;0;0:0;5720;0;0;0;0;0;
202;1;16/9/22;15:55;47;1;301;41;65647;449;4268;16:11;18;522;102;228;21019;400;16:29;2;124;DIA;2;124;5412;0;0:0;5368;0;0;0;0;0;
202;1;16/9/22;15:55;47;1;301;41;65647;449;4268;16:11;18;522;102;228;21019;400;16:29;2;124;DIA;2;124;5412;0;0:0;5368;0;0;0;0;0;
202;1;16/9/22;16:13;48;1;302;41;65575;595;4263;16:31;19;524;101;241;21019;400;16:48;125;13;DIA;125;13;5632;0;0:0;5676;0;0;0;0;0;
202;1;16/9/22;16:33;49;1;302;41;65238;448;4241;16:50;18;522;102;226;20897;400;17:7;14;137;DIA;14;137;5412;44;0:0;5368;44;0;0;0;0;
202;1;16/9/22;16:33;49;1;302;41;65238;448;4241;16:50;18;522;102;226;20897;400;17:7;14;137;DIA;14;137;5412;44;0:0;5368;44;0;0;0;0;
202;1;16/9/22;16:52;50;1;302;41;65306;578;4311;17:9;19;532;101;240;20897;400;17:26;137;32;DIA;137;36;5940;65492;0:0;6116;0;0;0;0;0;
202;1;16/9/22;16:52;50;1;302;41;65306;578;4311;17:9;19;532;101;240;20897;400;17:26;137;32;DIA;137;36;5940;65492;18:7;6116;0;0;0;0;0;
202;1;16/9/22;16:52;50;1;302;41;65306;578;4311;17:9;19;532;101;240;20897;400;17:26;137;32;DIA;137;36;5940;65492;18:7;6116;0;0;0;0;0;
202;1;16/9/22;17:11;51;1;302;41;65676;527;4270;17:28;18;521;102;208;21019;400;17:59;120;236;DIA;120;236;5104;0;0:0;5148;0;0;0;0;0;
202;1;16/9/22;17:11;51;1;302;41;65676;527;4270;17:28;18;521;102;208;21019;400;17:59;120;236;DIA;120;236;5104;0;0:0;5148;0;0;0;0;0;
202;1;16/9/22;17:30;52;1;302;41;65238;544;4241;18:1;19;523;101;215;20897;400;18:17;237;120;DIA;237;120;5456;0;0:0;5412;0;0;0;0;0;
202;1;16/9/22;17:30;52;1;302;41;65238;544;4241;18:1;19;523;101;215;20897;400;18:17;237;120;DIA;237;120;5456;0;0:0;5412;0;0;0;0;0;
202;1;16/9/22;18:3;53;1;302;41;65415;555;4253;18:19;18;519;102;220;20938;400;18:36;121;4;DIA;121;4;5412;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;18:21;54;1;302;41;65468;586;4256;18:37;18;523;102;220;20979;400;18:54;5;127;DIA;5;127;5368;44;0:0;5324;44;0;0;0;0;
202;1;16/9/22;18:21;54;1;302;41;65468;586;4256;18:37;18;523;102;220;20979;400;18:54;5;127;DIA;5;127;5368;44;0:0;5324;44;0;0;0;0;
202;1;16/9/22;18:39;55;1;302;41;65349;694;4248;18:56;18;517;102;226;20938;400;19:13;127;11;DIA;127;11;5456;65492;0:0;5500;0;0;0;0;0;
202;1;16/9/22;18:58;56;1;302;41;65448;528;4255;19:15;19;522;101;227;20979;400;19:32;12;135;DIA;12;135;5456;0;0:0;5412;0;0;0;0;0;
202;1;16/9/22;18:58;56;1;302;41;65448;528;4255;19:15;19;522;101;227;20979;400;19:32;12;135;DIA;12;135;5456;0;0:0;5412;0;0;0;0;0;
202;1;16/9/22;19:17;57;1;302;41;65588;540;4264;19:33;18;525;102;217;21019;400;19:50;136;26;DIA;136;32;5720;0;0:0;5984;0;0;0;0;0;
202;1;16/9/22;19:17;57;1;302;41;65588;540;4264;19:33;18;525;102;217;21019;400;19:50;136;26;DIA;136;32;5720;0;20:32;5984;0;0;0;0;0;
202;1;16/9/22;19:35;58;1;302;41;65195;675;4238;19:52;18;523;102;222;20897;400;20:20;92;201;DIA;94;201;4796;0;0:0;4752;0;0;0;0;0;
202;1;16/9/22;19:54;59;1;302;41;65590;523;4330;20:22;19;523;101;262;21019;400;20:36;202;88;DIA;202;88;5588;0;0:0;5544;0;0;0;0;0;
202;1;16/9/22;19:54;59;1;302;41;65590;523;4330;20:22;19;523;101;262;21019;400;20:36;202;88;DIA;202;88;5588;0;0:0;5544;0;0;0;0;0;
202;1;16/9/22;19:54;59;1;302;41;65590;523;4330;20:22;19;523;101;262;21019;400;20:36;202;88;DIA;202;88;5588;0;0:0;5544;0;0;0;0;0;
202;1;16/9/22;20:23;60;1;302;41;65164;557;4236;20:38;19;524;101;275;20856;400;20:56;89;212;DIA;89;212;5412;0;0:0;5456;0;0;0;0;0;
202;1;16/9/22;20:40;61;1;302;41;65436;577;4254;20:57;18;519;102;306;20979;400;21:14;213;98;DIA;213;98;5544;0;0:0;5500;0;0;0;0;0;
202;1;16/9/22;20:40;61;1;302;41;65436;577;4254;20:57;18;519;102;306;20979;400;21:14;213;98;DIA;213;98;5544;0;0:0;5500;0;0;0;0;0;
202;1;16/9/22;20:40;61;1;302;41;65436;577;4254;20:57;18;519;102;306;20979;400;21:14;213;98;DIA;213;98;5544;0;0:0;5500;0;0;0;0;0;
202;1;16/9/22;20:59;62;1;302;41;65647;555;4268;21:16;18;531;101;263;21019;400;21:33;99;234;DIA;99;236;5940;0;0:0;6072;0;0;0;0;0;
202;1;16/9/22;20:59;62;1;302;41;65647;555;4268;21:16;18;531;101;263;21019;400;21:33;99;234;DIA;99;236;5940;0;22:25;6072;0;0;0;0;0;
202;1;16/9/22;21:18;63;1;302;41;65522;522;4259;21:35;19;524;101;250;20979;400;22:8;95;210;DIA;93;210;5060;0;0:0;5192;0;0;0;0;0;
202;1;16/9/22;21:18;63;1;302;41;65522;522;4259;21:35;19;524;101;250;20979;400;22:8;95;210;DIA;93;210;5060;0;0:0;5192;0;0;0;0;0;
202;1;16/9/22;21:37;64;1;302;41;65450;517;4255;22:10;18;530;102;246;20979;400;22:30;211;100;DIA;211;100;5720;0;0:0;5676;0;0;0;0;0;
202;1;16/9/22;21:37;64;1;302;41;65450;517;4255;22:10;18;530;102;246;20979;400;22:30;211;100;DIA;211;100;5720;0;0:0;5676;0;0;0;0;0;
202;1;16/9/22;22:12;65;1;302;41;65160;492;4236;22:32;18;522;102;232;20856;400;22:50;101;231;DIA;101;231;5720;0;0:0;5764;0;0;0;0;0;
202;1;16/9/22;22:34;66;1;302;41;65393;641;4251;22:52;18;522;102;217;20938;400;23:10;232;123;DIA;232;123;5808;0;0:0;5764;0;0;0;0;0;
202;1;16/9/22;22:34;66;1;302;41;65393;641;4251;22:52;18;522;102;217;20938;400;23:10;232;123;DIA;232;123;5808;0;0:0;5764;0;0;0;0;0;
