TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;17/9/22;22:49;56;1;303;41;65361;594;4249;23:6;8;197;112;185;20938;400;23:24;49;181;DIA;49;181;5764;0;0:0;5808;44;0;0;0;0;
202;1;17/9/22;23:8;57;1;303;41;65468;492;4256;23:26;19;591;101;195;20979;400;23:46;181;70;DIA;181;70;5720;65492;0:0;5676;0;0;0;0;0;
202;1;17/9/22;23:8;57;1;303;41;65468;492;4256;23:26;19;591;101;195;20979;400;23:46;181;70;DIA;181;70;5720;65492;0:0;5676;0;0;0;0;0;
202;1;17/9/22;23:28;58;1;303;41;65183;535;4237;23:48;19;592;101;218;20897;400;0:6;71;200;DIA;71;200;5676;0;0:0;5720;0;0;0;0;0;
202;1;18/9/22;0:16;1;1;303;41;65329;497;4247;0:28;19;593;101;185;20938;400;0:45;91;221;DIA;91;221;5720;0;0:0;5764;0;0;0;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;0:30;2;1;303;41;65444;490;4254;0:47;19;586;101;182;20979;400;1:5;222;107;DIA;222;107;5544;0;1:59;5500;0;1;59;0;0;
202;1;18/9/22;3:8;5;1;303;41;65620;534;4266;3:24;20;590;100;168;21019;400;3:40;103;225;DIA;103;225;5368;0;0:0;5412;0;0;0;0;0;
202;1;18/9/22;3:8;5;1;303;41;65620;534;4266;3:24;20;590;100;168;21019;400;3:40;103;225;DIA;103;225;5368;0;0:0;5412;0;0;0;0;0;
202;1;18/9/22;3:26;6;1;303;41;64970;603;4224;3:42;20;582;100;169;20816;400;3:59;226;114;DIA;226;114;5676;0;0:0;5632;0;0;0;0;0;
202;1;18/9/22;3:26;6;1;303;41;64970;603;4224;3:42;20;582;100;169;20816;400;3:59;226;114;DIA;226;114;5676;0;0:0;5632;0;0;0;0;0;
202;1;18/9/22;3:44;7;1;303;41;65661;485;4269;4:0;21;593;99;170;21019;400;4:18;115;239;DIA;115;239;5456;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;4:2;8;1;303;41;65593;474;4264;4:20;21;593;99;168;21019;400;4:37;240;128;DIA;240;128;5676;0;0:0;5632;0;0;0;0;0;
202;1;18/9/22;4:2;8;1;303;41;65593;474;4264;4:20;21;593;99;168;21019;400;4:37;240;128;DIA;240;128;5676;0;0:0;5632;0;0;0;0;0;
202;1;18/9/22;4:22;9;1;303;41;65406;533;4252;4:39;21;595;99;178;20938;400;4:56;129;13;DIA;129;13;5456;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;4:41;10;1;303;41;65179;702;4237;4:58;20;593;100;222;20897;400;5:15;14;138;DIA;14;138;5456;44;0:0;5412;44;0;0;0;0;
202;1;18/9/22;4:41;10;1;303;41;65179;702;4237;4:58;20;593;100;222;20897;400;5:15;14;138;DIA;14;138;5456;44;0:0;5412;44;0;0;0;0;
202;1;18/9/22;5:0;11;1;303;41;65633;518;4267;5:17;20;593;100;211;21019;400;5:34;138;24;DIA;138;25;5544;65492;0:0;5588;44;0;0;0;0;
202;1;18/9/22;5:19;12;1;303;41;65432;473;4254;5:36;21;594;99;186;20938;400;5:53;25;150;DIA;25;150;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;5:19;12;1;303;41;65432;473;4254;5:36;21;594;99;186;20938;400;5:53;25;150;DIA;25;150;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;5:19;12;1;303;41;65432;473;4254;5:36;21;594;99;186;20938;400;5:53;25;150;DIA;25;150;5544;0;0:0;5500;0;0;0;0;0;
202;1;18/9/22;5:38;13;1;304;41;65519;469;4259;5:55;20;586;100;187;20979;400;6:12;151;35;DIA;151;35;5456;0;0:0;5456;0;0;0;0;0;
202;1;18/9/22;5:57;14;1;304;41;65183;668;4237;6:14;20;593;100;217;20897;400;6:31;36;158;DIA;36;158;5368;44;0:0;5368;44;0;0;0;0;
202;1;18/9/22;5:57;14;1;304;41;65183;668;4237;6:14;20;593;100;217;20897;400;6:31;36;158;DIA;36;158;5368;44;0:0;5368;44;0;0;0;0;
202;1;18/9/22;6:16;15;1;304;41;65281;476;4244;6:33;21;586;99;217;20897;400;6:49;158;47;DIA;158;47;5676;65492;0:0;5676;0;0;0;0;0;
202;1;18/9/22;6:35;16;1;304;41;65658;569;4203;6:51;20;599;100;217;21019;400;7:9;48;169;DIA;48;169;5368;0;0:0;5368;0;0;0;0;0;
202;1;18/9/22;6:35;16;1;304;41;65658;569;4203;6:51;20;599;100;217;21019;400;7:9;48;169;DIA;48;169;5368;0;0:0;5368;0;0;0;0;0;
202;1;18/9/22;6:53;17;1;304;41;65307;490;4245;7:11;20;587;100;214;20938;400;7:27;170;60;DIA;170;60;5720;0;0:0;5720;0;0;0;0;0;
202;1;18/9/22;6:53;17;1;304;41;65307;490;4245;7:11;20;587;100;214;20938;400;7:27;170;60;DIA;170;60;5720;0;8:4;5720;0;0;0;0;0;
202;1;18/9/22;7:13;18;1;304;41;65569;556;4262;7:29;20;594;100;211;21019;400;7:47;61;189;DIA;61;189;5632;0;0:0;5676;0;0;0;0;0;
202;1;18/9/22;7:13;18;1;304;41;65569;556;4262;7:29;20;594;100;211;21019;400;7:47;61;189;DIA;61;189;5632;0;0:0;5676;0;0;0;0;0;
202;1;18/9/22;7:31;19;1;304;41;65521;459;4259;7:49;20;595;100;210;20979;400;8:6;190;62;DIA;190;62;4972;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;7:31;19;1;304;41;65521;459;4259;7:49;20;595;100;210;20979;400;8:6;190;62;DIA;190;62;4972;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;7:51;20;1;305;41;42199;971;2870;8:11;15;402;105;125;13524;470;8:26;63;165;DIA;63;232;4532;44;0:0;4356;572;0;0;0;0;
202;1;18/9/22;8:31;21;1;305;47;50296;392;2616;8:41;49;1573;71;238;25174;400;8:57;35;138;REF/RBA;36;138;4576;0;0:0;4532;0;0;0;0;0;
202;1;18/9/22;8:31;21;1;305;47;50296;392;2616;8:41;49;1573;71;238;25174;400;8:57;35;138;REF/RBA;36;138;4576;0;0:0;4532;0;0;0;0;0;
202;1;18/9/22;8:31;21;1;305;47;50296;392;2616;8:41;49;1573;71;238;25174;400;8:57;35;138;REF/RBA;36;138;4576;0;0:0;4532;0;0;0;0;0;
202;1;18/9/22;8:43;22;1;305;47;50096;384;2606;8:59;48;1564;72;246;25052;400;9:12;139;12;REF/RBA;139;12;4972;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;9:1;23;1;305;47;50132;406;2708;9:14;49;1566;71;223;25093;400;9:30;13;135;REF/RBA;13;135;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/9/22;9:1;23;1;305;47;50132;406;2708;9:14;49;1566;71;223;25093;400;9:30;13;135;REF/RBA;13;135;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/9/22;9:1;23;1;305;47;50132;406;2708;9:14;49;1566;71;223;25093;400;9:30;13;135;REF/RBA;13;135;5412;0;0:0;5368;0;0;0;0;0;
202;1;18/9/22;9:33;25;1;305;47;50122;388;2607;9:49;49;1568;71;256;25093;400;10:4;11;128;REF/RBA;11;128;5192;0;0:0;5148;0;0;0;0;0;
202;1;18/9/22;9:33;25;1;305;47;50122;388;2607;9:49;49;1568;71;256;25093;400;10:4;11;128;REF/RBA;11;128;5192;0;0:0;5148;0;0;0;0;0;
202;1;18/9/22;9:51;26;1;305;47;50150;383;2608;10:5;48;1565;72;219;25093;400;10:20;129;2;REF/RBA;129;2;4972;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;10:7;27;1;305;47;50290;381;2616;10:22;49;1577;71;239;25174;400;10:37;3;121;REF/RBA;3;121;5236;0;0:0;5192;0;0;0;0;0;
202;1;18/9/22;10:7;27;1;305;47;50290;381;2616;10:22;49;1577;71;239;25174;400;10:37;3;121;REF/RBA;3;121;5236;0;0:0;5192;0;0;0;0;0;
202;1;18/9/22;10:24;28;1;305;47;50366;385;2569;10:38;49;1583;71;236;25215;400;10:54;122;237;REF/RBA;122;238;5060;0;0:0;5104;44;0;0;0;0;
202;1;18/9/22;10:40;29;1;305;47;50509;394;2778;10:55;49;1582;71;237;25256;400;11:10;238;115;REF/RBA;238;116;5192;0;0:0;5148;44;0;0;0;0;
202;1;18/9/22;10:40;29;1;305;47;50509;394;2778;10:55;49;1582;71;237;25256;400;11:10;238;115;REF/RBA;238;116;5192;0;0:0;5148;44;0;0;0;0;
202;1;18/9/22;10:57;30;1;305;47;50050;402;2603;11:12;49;1565;71;236;25052;400;11:27;116;231;REF/RBA;116;231;5016;44;0:0;5060;44;0;0;0;0;
202;1;18/9/22;11:14;31;1;305;47;50278;376;2665;11:29;49;1578;71;227;25174;400;11:43;231;103;REF/RBA;231;103;4972;65492;0:0;4928;0;0;0;0;0;
202;1;18/9/22;11:14;31;1;305;47;50278;376;2665;11:29;49;1578;71;227;25174;400;11:43;231;103;REF/RBA;231;103;4972;65492;0:0;4928;0;0;0;0;0;
202;1;18/9/22;11:14;31;1;305;47;50278;376;2665;11:29;49;1578;71;227;25174;400;11:43;231;103;REF/RBA;231;103;4972;65492;0:0;4928;0;0;0;0;0;
202;1;18/9/22;11:31;32;1;305;47;50239;373;2613;11:45;49;1572;71;236;25134;350;11:59;104;223;REF/RBA;104;223;5236;0;0:0;5280;0;0;0;0;0;
202;1;18/9/22;11:47;33;1;305;47;50526;372;2527;12:1;49;1588;71;212;25297;350;12:17;224;98;REF/RBA;224;98;5016;44;0:0;5016;0;0;0;0;0;
202;1;18/9/22;11:47;33;1;305;47;50526;372;2527;12:1;49;1588;71;212;25297;350;12:17;224;98;REF/RBA;224;98;5016;44;0:0;5016;0;0;0;0;0;
202;1;18/9/22;12:3;34;1;305;47;50354;387;2720;12:18;49;1576;71;246;25215;350;12:33;98;212;REF/RBA;99;212;5016;65492;0:0;5016;0;0;0;0;0;
202;1;18/9/22;12:20;35;1;305;47;50168;390;2659;12:35;49;1566;71;236;25093;350;12:49;213;91;REF/RBA;213;91;5192;44;0:0;5148;44;0;0;0;0;
202;1;18/9/22;12:20;35;1;305;47;50168;390;2659;12:35;49;1566;71;236;25093;350;12:49;213;91;REF/RBA;213;91;5192;44;0:0;5148;44;0;0;0;0;
202;1;18/9/22;12:37;36;1;305;47;50420;369;2622;12:51;49;1578;71;248;25215;350;13:6;91;202;REF/RBA;91;202;4884;65492;0:0;4928;0;0;0;0;0;
202;1;18/9/22;12:53;37;1;305;47;50456;369;2624;13:8;49;1577;71;248;25256;350;13:22;203;74;REF/RBA;203;74;4928;0;0:0;4884;0;0;0;0;0;
202;1;18/9/22;12:53;37;1;305;47;50456;369;2624;13:8;49;1577;71;248;25256;350;13:22;203;74;REF/RBA;203;74;4928;0;0:0;4884;0;0;0;0;0;
202;1;18/9/22;13:10;38;1;305;47;50206;381;2661;13:24;48;1565;72;268;25134;350;13:38;75;188;REF/RBA;75;188;4972;0;0:0;5016;0;0;0;0;0;
202;1;18/9/22;13:26;39;1;305;47;50503;366;2627;13:40;49;1581;71;223;25256;350;13:54;189;61;REF/RBA;189;61;4972;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;13:42;40;1;305;47;50517;362;2627;13:56;49;1577;71;218;25297;350;14:10;62;173;REF/RBA;62;173;4928;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;13:42;40;1;305;47;50517;362;2627;13:56;49;1577;71;218;25297;350;14:10;62;173;REF/RBA;62;173;4928;0;0:0;4928;0;0;0;0;0;
202;1;18/9/22;13:58;41;1;306;47;50205;374;2762;14:12;49;1571;71;222;25134;350;14:26;174;45;REF/RBA;174;45;4840;44;0:0;4840;44;0;0;0;0;
