TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;21/9/22;10:15;29;1;312;99;50963;307;2905;10:29;49;1600;71;310;25500;400;10:44;198;70;DIB-LPS;202;68;4972;65492;0:0;4664;0;0;0;0;0;
202;1;21/9/22;10:15;29;1;312;99;50963;307;2905;10:29;49;1600;71;310;25500;400;10:44;198;70;DIB-LPS;202;68;4972;65492;0:0;4664;0;0;0;0;0;
202;1;21/9/22;10:31;30;1;312;99;50964;333;2905;10:46;49;1595;71;327;25500;400;11:1;71;196;DIB-LPS;73;213;5500;572;0:0;4796;572;0;0;0;0;
202;1;21/9/22;10:47;31;1;312;99;51010;329;2959;11:3;50;1596;70;345;25541;400;11:29;11;116;DIB-LPS;10;115;4664;0;0:0;4620;0;0;0;0;0;
202;1;21/9/22;10:47;31;1;312;99;51010;329;2959;11:3;50;1596;70;345;25541;400;11:29;11;116;DIB-LPS;10;115;4664;0;0:0;4620;0;0;0;0;0;
202;1;21/9/22;10:47;31;1;312;99;51010;329;2959;11:3;50;1596;70;345;25541;400;11:29;11;116;DIB-LPS;10;115;4664;0;0:0;4620;0;0;0;0;0;
202;1;21/9/22;11:5;32;1;312;99;49925;322;2846;11:31;49;1563;71;308;24971;400;11:45;117;219;DIB-LPS;120;219;4488;0;0:0;4400;0;0;0;0;0;
202;1;21/9/22;11:32;33;1;312;99;50811;299;3049;11:46;49;1589;71;323;25419;400;12:1;220;98;DIB-LPS;220;94;5236;0;0:0;5016;0;0;0;0;0;
202;1;21/9/22;11:32;33;1;312;99;50811;299;3049;11:46;49;1589;71;323;25419;400;12:1;220;98;DIB-LPS;220;94;5236;0;0:0;5016;0;0;0;0;0;
202;1;21/9/22;11:48;34;1;312;99;51031;578;2909;12:2;49;1594;71;326;25541;400;12:18;99;211;DIB-LPS;101;207;4928;0;0:0;4708;0;0;0;0;0;
202;1;21/9/22;12:4;35;1;312;99;50967;313;3008;12:19;49;1600;71;326;25500;400;12:34;212;87;DIB-LPS;215;86;5104;0;0:0;4884;0;0;0;0;0;
202;1;21/9/22;12:4;35;1;312;99;50967;313;3008;12:19;49;1600;71;326;25500;400;12:34;212;87;DIB-LPS;215;86;5104;0;0:0;4884;0;0;0;0;0;
202;1;21/9/22;12:4;35;1;312;99;50967;313;3008;12:19;49;1600;71;326;25500;400;12:34;212;87;DIB-LPS;215;86;5104;0;0:0;4884;0;0;0;0;0;
202;1;21/9/22;12:4;35;1;312;99;50967;313;3008;12:19;49;1600;71;326;25500;400;12:34;212;87;DIB-LPS;215;86;5104;0;0:0;4884;0;0;0;0;0;
202;1;21/9/22;12:21;36;1;312;99;51056;359;2911;12:35;49;1596;71;332;25541;400;12:50;88;209;DIB-LPS;91;199;5324;0;0:0;4796;0;0;0;0;0;
202;1;21/9/22;12:37;37;1;312;99;50954;336;2905;12:52;49;1587;71;322;25500;456;13:8;210;122;DIB-LPS;213;122;5368;572;0:0;4620;572;0;0;0;0;
202;1;21/9/22;12:37;37;1;312;99;50954;336;2905;12:52;49;1587;71;322;25500;456;13:8;210;122;DIB-LPS;213;122;5368;572;0:0;4620;572;0;0;0;0;
202;1;21/9/22;12:54;38;1;312;99;51126;324;2915;13:9;50;1602;70;303;25582;400;13:46;175;33;DIB-LPS;174;33;4312;0;0:0;4356;0;0;0;0;0;
202;1;21/9/22;12:54;38;1;312;99;51126;324;2915;13:9;50;1602;70;303;25582;400;13:46;175;33;DIB-LPS;174;33;4312;0;0:0;4356;0;0;0;0;0;
202;1;21/9/22;13:11;39;1;312;99;50686;324;2890;13:48;49;1584;71;289;25378;400;14:1;34;134;DIB-LPS;34;134;4400;44;0:0;4400;44;0;0;0;0;
202;1;21/9/22;13:50;40;1;312;99;51224;309;2920;14:3;50;1600;70;303;25623;400;14:17;134;10;DIB-LPS;134;10;5104;65492;0:0;5148;0;0;0;0;0;
202;1;21/9/22;14:4;41;1;312;99;50808;388;2998;14:18;49;1585;71;309;25419;400;14:33;11;121;DIB-LPS;11;121;4884;0;0:0;4752;0;0;0;0;0;
202;1;21/9/22;14:4;41;1;312;99;50808;388;2998;14:18;49;1585;71;309;25419;400;14:33;11;121;DIB-LPS;11;121;4884;0;0:0;4752;0;0;0;0;0;
202;1;21/9/22;14:20;42;1;312;99;50881;431;2901;14:35;49;1589;71;285;25460;400;14:54;122;206;DIB-LPS;122;225;3696;616;0:0;4576;0;0;0;0;0;
202;1;21/9/22;14:20;42;1;312;99;50881;431;2901;14:35;49;1589;71;285;25460;400;14:54;122;206;DIB-LPS;122;225;3696;616;0:0;4576;0;0;0;0;0;
202;1;21/9/22;14:37;43;1;312;99;50744;314;2893;14:55;49;1589;71;294;25378;400;15:10;228;122;DIB-LPS;226;107;5940;0;0:0;5324;0;0;0;0;0;
202;1;21/9/22;14:37;43;1;312;99;50744;314;2893;14:55;49;1589;71;294;25378;400;15:10;228;122;DIB-LPS;226;107;5940;0;0:0;5324;0;0;0;0;0;
202;1;21/9/22;14:37;43;1;312;99;50744;314;2893;14:55;49;1589;71;294;25378;400;15:10;228;122;DIB-LPS;226;107;5940;0;0:0;5324;0;0;0;0;0;
202;1;21/9/22;14:57;44;1;312;99;50986;309;2958;15:11;49;1595;71;299;25500;400;15:33;132;228;DIB-LPS;132;228;4224;0;0:0;4268;0;0;0;0;0;
202;1;21/9/22;14:57;44;1;312;99;50986;309;2958;15:11;49;1595;71;299;25500;400;15:33;132;228;DIB-LPS;132;228;4224;0;0:0;4268;0;0;0;0;0;
202;1;21/9/22;14:57;44;1;312;99;50986;309;2958;15:11;49;1595;71;299;25500;400;15:33;132;228;DIB-LPS;132;228;4224;0;16:26;4268;0;0;0;0;0;
202;1;21/9/22;14:57;44;1;312;99;50986;309;2958;15:11;49;1595;71;299;25500;400;15:33;132;228;DIB-LPS;132;228;4224;0;16:33;4268;0;16;33;0;0;
202;1;21/9/22;15:13;45;1;312;99;50871;329;2900;15:35;49;1592;71;273;25460;400;15:48;229;196;DIB-LPS;229;87;5632;528;16:52;5544;572;16;51;0;0;
202;1;21/9/22;15:13;45;1;312;99;50871;329;2900;15:35;49;1592;71;273;25460;400;15:48;229;196;DIB-LPS;229;87;5632;528;16:52;5544;572;16;51;0;0;
202;1;21/9/22;15:13;45;1;312;99;50871;329;2900;15:35;49;1592;71;273;25460;400;15:48;229;196;DIB-LPS;229;87;5632;528;17:2;5544;572;16;51;0;0;
202;1;21/9/22;15:13;45;1;312;99;50871;329;2900;15:35;49;1592;71;273;25460;400;15:48;229;196;DIB-LPS;229;87;5632;528;17:5;5544;572;17;5;0;0;
202;1;21/9/22;15:13;45;1;312;99;50871;329;2900;15:35;49;1592;71;273;25460;400;15:48;229;196;DIB-LPS;229;87;5632;528;17:5;5544;572;17;31;0;0;
202;1;21/9/22;16:30;46;1;312;99;51289;314;2924;16:39;49;1610;71;274;25663;400;16:49;97;5;DIB-LPS;98;215;4752;572;17:45;4532;44;0;0;0;0;
202;1;21/9/22;16:30;46;1;312;99;51289;314;2924;16:39;49;1610;71;274;25663;400;16:49;97;5;DIB-LPS;98;215;4752;572;17:49;4532;44;17;48;0;0;
202;1;21/9/22;16:30;46;1;312;99;51289;314;2924;16:39;49;1610;71;274;25663;400;16:49;97;5;DIB-LPS;98;215;4752;572;17:49;4532;44;17;51;0;0;
202;1;21/9/22;16:30;46;1;312;99;51289;314;2924;16:39;49;1610;71;274;25663;400;16:49;97;5;DIB-LPS;98;215;4752;572;17:56;4532;44;17;51;0;0;
202;1;21/9/22;17:19;47;1;312;99;51096;342;2913;17:27;49;1594;18;292;25582;315;17:34;109;219;DIB-LPS;106;217;4796;0;0:0;4576;0;18;13;0;0;
202;1;21/9/22;17:47;48;1;312;99;51280;458;2924;17:57;49;1602;71;305;25663;315;18:5;52;152;DIB-LPS;53;153;4444;0;0:0;4400;44;0;0;0;0;
202;1;21/9/22;17:47;48;1;312;99;51280;458;2924;17:57;49;1602;71;305;25663;315;18:5;52;152;DIB-LPS;53;153;4444;0;0:0;4400;44;0;0;0;0;
202;1;21/9/22;17:47;48;1;312;99;51280;458;2924;17:57;49;1602;71;305;25663;315;18:5;52;152;DIB-LPS;53;153;4444;0;0:0;4400;44;0;0;0;0;
202;1;21/9/22;17:59;49;1;312;99;50888;309;3003;18:8;49;1590;71;278;25460;400;18:20;153;22;DIB-LPS;153;22;4796;0;0:0;4840;0;0;0;0;0;
202;1;21/9/22;18:10;50;1;312;99;51138;317;2915;18:22;49;1598;71;253;25582;400;18:36;23;134;DIB-LPS;23;134;4928;0;0:0;4884;0;0;0;0;0;
202;1;21/9/22;18:10;50;1;312;99;51138;317;2915;18:22;49;1598;71;253;25582;400;18:36;23;134;DIB-LPS;23;134;4928;0;0:0;4884;0;0;0;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;0:0;4972;0;0;0;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;0:0;4972;0;0;0;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;19:45;4972;0;0;0;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;19:55;4972;0;19;55;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;19:55;4972;0;19;55;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;19:55;4972;0;19;55;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;20:17;4972;0;20;17;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;20:17;4972;0;20;17;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;20:17;4972;0;20;17;0;0;
202;1;21/9/22;18:24;51;1;312;99;51169;356;2917;18:38;49;1600;71;300;25623;400;18:53;135;7;DIB-LPS;135;7;4884;44;20:17;4972;0;20;17;0;0;
202;1;21/9/22;18:40;52;1;312;99;50934;459;2904;18:55;50;1600;70;265;25500;400;19:10;7;142;DIB-LPS;8;144;5368;528;21:16;5192;572;20;52;0;0;
202;1;21/9/22;18:40;52;1;312;99;50934;459;2904;18:55;50;1600;70;265;25500;400;19:10;7;142;DIB-LPS;8;144;5368;528;21:27;5192;572;21;27;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;0:0;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;21:50;3256;0;0;0;0;0;
202;1;21/9/22;18:57;53;1;312;99;51076;341;2963;19:12;53;1595;67;340;25541;350;21:15;169;18;DIB-LPS;185;18;3916;0;22:2;3256;0;22;2;0;0;
202;1;21/9/22;20:58;54;1;312;99;50853;579;2950;21:19;50;1591;70;283;25460;350;21:28;19;153;DIB-LPS;22;25;5940;0;22:22;5324;0;22;20;0;0;
202;1;21/9/22;22:9;56;1;312;99;50579;395;2884;22:20;49;1586;71;273;25297;350;22:32;220;86;DIB-LPS;220;86;4708;65492;0:0;4664;0;0;0;0;0;
202;1;21/9/22;22:9;56;1;312;99;50579;395;2884;22:20;49;1586;71;273;25297;350;22:32;220;86;DIB-LPS;220;86;4708;65492;0:0;4664;0;0;0;0;0;
202;1;21/9/22;22:36;58;1;312;99;50927;320;2903;22:52;50;1597;70;271;25500;350;23:6;196;70;DIB-LPS;196;70;5060;65492;0:0;5016;0;0;0;0;0;
202;1;21/9/22;22:36;58;1;312;99;50927;320;2903;22:52;50;1597;70;271;25500;350;23:6;196;70;DIB-LPS;196;70;5060;65492;0:0;5016;0;0;0;0;0;
202;1;21/9/22;22:54;59;1;312;99;51394;349;3084;23:8;49;1602;71;274;25704;350;23:22;71;185;DIB-LPS;71;185;4972;44;0:0;5016;44;0;0;0;0;
