TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;1/5/22;2:19;8;1;136;41;70767;506;4530;2:37;24;772;96;242;22649;350;2:52;129;31;DIA;129;32;6292;0;0:0;6292;44;0;0;0;0;
202;1;1/5/22;2:39;9;1;136;41;70190;728;4844;2:58;25;768;95;225;22486;350;3:13;32;175;DIA;32;175;6292;44;0:0;6292;44;0;0;0;0;
202;1;1/5/22;3:0;10;1;136;41;70205;562;4494;3:17;24;772;96;238;22486;350;3:33;175;77;DIA;175;77;6292;65492;0:0;6292;0;0;0;0;0;
202;1;1/5/22;3:19;11;1;136;41;70057;618;4764;3:37;24;765;96;260;22445;350;3:54;78;220;DIA;78;220;6292;0;0:0;6292;0;0;0;0;0;
202;1;1/5/22;3:39;12;1;136;41;70226;638;4495;3:58;25;773;95;258;22486;350;4:14;221;123;DIA;221;123;6292;0;0:0;6292;0;0;0;0;0;
202;1;1/5/22;4:0;13;1;136;41;70995;537;4544;4:18;24;771;96;240;22730;350;4:34;124;28;DIA;124;28;6380;0;0:0;6380;0;0;0;0;0;
202;1;1/5/22;4:20;14;1;136;41;70317;607;4501;4:39;25;774;95;235;22527;350;4:55;29;173;DIA;29;173;6380;0;0:0;6380;0;0;0;0;0;
202;1;1/5/22;4:41;15;1;136;41;70497;518;4512;4:59;25;771;95;236;22567;350;5:16;174;76;DIA;174;76;6248;44;0:0;6248;44;0;0;0;0;
202;1;1/5/22;5:1;16;1;136;41;70455;516;5003;5:20;24;767;96;241;22567;350;5:36;76;215;DIA;76;216;6160;65492;0:0;6160;44;0;0;0;0;
202;1;1/5/22;5:22;17;1;136;41;70711;476;4455;5:40;25;772;95;247;22649;350;5:56;216;117;DIA;216;117;6248;0;0:0;6248;0;0;0;0;0;
202;1;1/5/22;5:42;18;1;136;41;69822;581;5028;6:0;25;773;95;247;22364;350;6:16;118;17;DIA;118;17;6116;44;0:0;6116;44;0;0;0;0;
202;1;1/5/22;6:2;19;1;136;41;70736;498;4528;6:20;24;774;96;265;22649;350;6:36;17;160;DIA;17;160;6336;65492;0:0;6336;0;0;0;0;0;
202;1;1/5/22;6:22;20;1;136;41;70157;521;5122;6:40;25;767;95;246;22486;350;6:56;161;66;DIA;161;66;6424;0;0:0;6424;0;0;0;0;0;
202;1;1/5/22;6:42;21;1;136;41;70683;569;4524;7:1;25;777;95;249;22649;350;7:17;67;208;DIA;67;208;6248;0;0:0;6248;0;0;0;0;0;
202;1;1/5/22;7:3;22;1;136;41;70623;592;4944;7:22;25;769;95;253;22608;350;7:37;209;113;DIA;209;113;6336;44;0:0;6336;44;0;0;0;0;
202;1;1/5/22;7:24;23;1;136;41;70382;594;4505;7:42;24;766;96;255;22527;350;7:58;113;15;DIA;113;15;6248;0;0:0;6292;0;0;0;0;0;
202;1;1/5/22;7:44;24;1;136;41;70673;553;4594;8:2;25;772;95;291;22649;350;8:18;15;157;DIA;16;157;6292;65492;0:0;6248;0;0;0;0;0;
202;1;1/5/22;8:4;25;1;136;41;70481;578;4511;8:23;24;774;96;273;22567;350;8:39;158;59;DIA;158;59;6248;0;0:0;6248;0;0;0;0;0;
202;1;1/5/22;8:25;26;1;136;41;70709;563;4809;8:43;15;415;105;283;22649;350;8:59;60;206;DIA;60;206;6424;44;0:0;6380;44;0;0;0;0;
202;1;1/5/22;8:45;27;1;136;41;70871;503;4536;9:3;15;425;105;245;22690;350;9:27;206;108;DIA;206;108;6292;65492;0:0;6292;0;0;0;0;0;
202;1;1/5/22;9:5;28;1;136;41;70558;876;4516;9:31;15;421;105;240;22608;350;9:47;109;9;DIA;109;9;6204;0;0:0;6204;0;0;0;0;0;
202;1;1/5/22;9:33;29;1;136;41;70400;567;4929;9:52;14;415;106;237;22567;350;10:8;10;158;DIA;10;158;6512;44;0:0;6556;0;0;0;0;0;
202;1;1/5/22;9:54;30;1;136;41;70717;1206;4526;10:19;15;428;105;244;22649;350;10:29;158;54;DIA;159;54;6028;65492;0:0;5984;0;0;0;0;0;
202;1;1/5/22;10:22;31;1;136;41;69864;555;4542;10:36;15;422;105;244;22364;350;10:48;55;194;DIA;55;194;6160;0;0:0;6160;0;0;0;0;0;
202;1;1/5/22;10:57;33;1;136;41;70930;610;4540;11:13;15;422;105;232;22730;350;11:22;56;186;DIA;55;186;5720;44;0:0;5764;44;0;0;0;0;
202;1;1/5/22;10:57;33;1;136;41;70930;610;4540;11:13;15;422;105;232;22730;350;11:22;56;186;DIA;55;186;5720;44;0:0;5764;44;0;0;0;0;
202;1;1/5/22;10:57;33;1;136;41;70930;610;4540;11:13;15;422;105;232;22730;350;11:22;56;186;DIA;55;186;5720;44;0:0;5764;44;0;0;0;0;
202;1;1/5/22;11:15;34;1;136;41;70067;508;4485;11:29;15;417;105;252;22445;350;11:41;186;79;DIA;186;79;5896;65492;0:0;5896;0;0;0;0;0;
202;1;1/5/22;11:31;35;1;136;41;68487;707;4384;11:49;14;407;106;244;21916;350;12:0;80;213;DIA;80;213;5852;44;0:0;5852;44;0;0;0;0;
202;1;1/5/22;11:51;36;1;136;41;70645;475;4522;12:4;15;415;105;233;22608;350;12:19;213;109;DIA;213;109;5984;0;0:0;5984;44;0;0;0;0;
202;1;1/5/22;12:6;37;1;136;41;70489;536;4512;12:23;14;417;106;215;22567;350;12:39;109;5;DIA;109;5;6028;65492;0:0;6028;0;0;0;0;0;
202;1;1/5/22;12:25;38;1;136;41;70626;585;4521;12:43;14;416;106;207;22608;350;12:58;6;142;DIA;6;142;6028;0;0:0;6028;0;0;0;0;0;
202;1;1/5/22;12:45;39;1;136;41;70840;500;4534;13:2;15;419;105;204;22690;350;13:18;143;38;DIA;143;38;5940;44;0:0;5940;44;0;0;0;0;
202;1;1/5/22;13:4;40;1;136;41;70581;662;4518;13:21;15;424;105;216;22608;350;13:37;38;171;DIA;38;171;5896;65492;0:0;5896;0;0;0;0;0;
202;1;1/5/22;13:24;41;1;136;41;71009;508;4545;13:41;15;421;105;221;22730;350;13:56;172;66;DIA;172;66;5940;0;0:0;5940;0;0;0;0;0;
202;1;1/5/22;13:43;42;1;136;41;70349;576;4503;14:0;15;425;105;224;22527;350;14:15;67;191;DIA;67;191;5500;0;0:0;5500;0;0;0;0;0;
202;1;1/5/22;14:2;43;1;136;41;70767;494;4530;14:19;15;424;105;246;22649;371;14:35;192;100;DIA;192;100;6512;44;0:0;6556;0;0;0;0;0;
202;1;1/5/22;14:21;44;1;136;41;70125;651;4488;14:39;14;417;106;238;22445;350;14:56;100;238;DIA;101;238;6116;65492;0:0;6072;0;0;0;0;0;
202;1;1/5/22;14:41;45;1;136;41;70660;566;4523;15:0;15;419;105;267;22649;350;15:15;239;139;DIA;239;139;6204;0;0:0;6204;0;0;0;0;0;
202;1;1/5/22;15:2;46;1;136;41;70225;604;4495;15:20;14;419;106;281;22486;350;15:36;140;37;DIA;140;38;6072;0;0:0;6072;44;0;0;0;0;
202;1;1/5/22;15:22;47;1;136;41;70320;836;4501;15:41;20;627;100;276;22527;350;15:55;38;174;DIA;38;174;6028;0;0:0;6028;0;0;0;0;0;
202;1;1/5/22;15:43;48;1;136;41;70502;475;4513;15:59;20;633;100;272;22567;350;16:15;175;71;DIA;175;71;5984;44;0:0;6028;0;0;0;0;0;
202;1;1/5/22;16:2;49;1;136;41;70741;478;4528;16:19;21;637;99;265;22649;350;16:34;71;209;DIA;72;209;6116;65492;0:0;6072;0;0;0;0;0;
202;1;1/5/22;16:2;49;1;136;41;70741;478;4528;16:19;21;637;99;265;22649;350;16:34;71;209;DIA;72;209;6116;65492;17:27;6072;0;17;27;0;0;
202;1;1/5/22;16:2;49;1;136;41;70741;478;4528;16:19;21;637;99;265;22649;350;16:34;71;209;DIA;72;209;6116;65492;17:27;6072;0;17;27;0;0;
202;1;1/5/22;16:2;49;1;136;41;70741;478;4528;16:19;21;637;99;265;22649;350;16:34;71;209;DIA;72;209;6116;65492;17:27;6072;0;17;27;0;0;
202;1;1/5/22;16:2;49;1;136;41;70741;478;4528;16:19;21;637;99;265;22649;350;16:34;71;209;DIA;72;209;6116;65492;17:27;6072;0;17;27;0;0;
202;1;1/5/22;16:2;49;1;136;41;70741;478;4528;16:19;21;637;99;265;22649;350;16:34;71;209;DIA;72;209;6116;65492;17:27;6072;0;17;27;0;0;
202;1;1/5/22;16:21;50;1;136;41;70632;500;4945;16:38;21;636;99;246;22608;350;16:54;210;131;DIA;210;94;7128;572;19:2;6820;572;19;2;0;0;
202;1;1/5/22;18:29;51;1;136;41;70916;594;4468;18:46;20;634;100;280;22730;350;19:0;152;35;DIA;150;35;5456;0;0:0;5544;0;0;0;0;0;
202;1;1/5/22;18:48;52;1;136;41;70297;675;4500;19:5;21;628;99;262;22527;350;19:18;36;182;DIA;36;182;6468;0;0:0;6468;0;0;0;0;0;
202;1;1/5/22;19:7;53;1;136;41;70499;788;4512;19:25;21;632;99;262;22567;350;19:39;183;84;DIA;183;84;6204;44;0:0;6204;44;0;0;0;0;
202;1;1/5/22;19:27;54;1;136;41;70846;905;4464;19:48;20;635;100;278;22690;350;20:0;84;226;DIA;84;226;6292;65492;0:0;6292;0;0;0;0;0;
202;1;1/5/22;19:50;55;1;136;41;70203;529;5125;20:6;25;776;95;275;22486;350;20:20;227;128;DIA;227;128;6248;0;0:0;6248;0;0;0;0;0;
202;1;1/5/22;20:8;56;1;136;41;70259;522;4497;20:24;25;765;95;283;22486;350;20:40;129;28;DIA;129;28;6116;44;0:0;6116;44;0;0;0;0;
202;1;1/5/22;20:26;57;1;136;41;70585;583;4518;20:44;25;777;95;273;22608;350;21:0;28;164;DIA;28;164;6028;65492;0:0;6028;0;0;0;0;0;
202;1;1/5/22;20:46;58;1;136;41;71109;493;5049;21:4;25;777;95;266;22771;350;21:19;165;67;DIA;165;67;6248;44;0:0;6292;0;0;0;0;0;
202;1;1/5/22;21:6;59;1;136;41;70458;521;4510;21:24;24;771;96;309;22567;350;21:40;67;205;DIA;68;205;6116;65492;0:0;6072;0;0;0;0;0;
202;1;1/5/22;21:26;60;1;136;41;70898;562;4538;21:44;24;772;96;304;22690;350;21:59;206;105;DIA;206;105;6116;44;0:0;6160;0;0;0;0;0;
202;1;1/5/22;21:46;61;1;136;41;71234;512;4987;22:4;25;787;95;294;22812;350;22:19;105;5;DIA;106;5;6204;65492;0:0;6160;0;0;0;0;0;
202;1;1/5/22;22:6;62;1;136;41;71030;533;4475;22:24;25;787;95;293;22730;350;22:39;6;143;DIA;6;143;6072;0;0:0;6072;0;0;0;0;0;
202;1;1/5/22;22:26;63;1;136;41;71116;531;4552;22:44;25;781;95;280;22771;350;22:59;144;44;DIA;144;44;6204;0;0:0;6204;0;0;0;0;0;
202;1;1/5/22;22:46;64;1;136;41;70502;516;4513;23:3;25;779;95;273;22567;350;23:19;45;182;DIA;45;182;6072;0;0:0;6072;0;0;0;0;0;
