TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;11/8/22;2:6;7;1;267;41;65476;577;4257;2:23;24;728;36;173;20979;300;2:38;216;102;DIA;216;102;5588;0;0:0;5544;0;0;0;0;0;
202;1;11/8/22;2:6;7;1;267;41;65476;577;4257;2:23;24;728;36;173;20979;300;2:38;216;102;DIA;216;102;5588;0;3:29;5544;0;3;29;0;0;
202;1;11/8/22;2:6;7;1;267;41;65476;577;4257;2:23;24;728;36;173;20979;300;2:38;216;102;DIA;216;102;5588;0;3:29;5544;0;3;29;0;0;
202;1;11/8/22;2:6;7;1;267;41;65476;577;4257;2:23;24;728;36;173;20979;300;2:38;216;102;DIA;216;102;5588;0;3:29;5544;0;3;29;0;0;
202;1;11/8/22;2:6;7;1;267;41;65476;577;4257;2:23;24;728;36;173;20979;300;2:38;216;102;DIA;216;102;5588;0;3:29;5544;0;3;29;0;0;
202;1;11/8/22;2:6;7;1;267;41;65476;577;4257;2:23;24;728;36;173;20979;300;2:38;216;102;DIA;216;102;5588;0;3:29;5544;0;3;29;0;0;
202;1;11/8/22;4:47;9;1;267;41;65634;698;4267;5:3;24;724;36;189;21019;300;5:25;42;139;DIA;39;139;4312;0;0:0;4356;0;0;0;0;0;
202;1;11/8/22;5:5;10;1;267;41;65397;638;4251;5:28;24;725;36;184;20938;313;5:41;140;34;DIA;140;34;5896;0;0:0;5896;0;0;0;0;0;
202;1;11/8/22;5:5;10;1;267;41;65397;638;4251;5:28;24;725;36;184;20938;313;5:41;140;34;DIA;140;34;5896;0;0:0;5896;0;0;0;0;0;
202;1;11/8/22;5:30;11;1;267;41;65572;528;4263;5:44;23;719;37;191;21019;304;6:0;35;166;DIA;35;166;5764;44;0:0;5764;44;0;0;0;0;
202;1;11/8/22;5:30;11;1;267;41;65572;528;4263;5:44;23;719;37;191;21019;304;6:0;35;166;DIA;35;166;5764;44;0:0;5764;44;0;0;0;0;
202;1;11/8/22;5:46;12;1;267;41;65191;454;4238;6:3;24;719;36;189;20897;300;6:19;166;51;DIA;166;51;5500;65492;0:0;5500;0;0;0;0;0;
202;1;11/8/22;5:46;12;1;267;41;65191;454;4238;6:3;24;719;36;189;20897;300;6:19;166;51;DIA;166;51;5500;65492;6:54;5500;0;0;0;0;0;
202;1;11/8/22;6:5;13;1;267;41;65294;463;4245;6:22;24;724;36;192;20897;301;6:37;52;184;DIA;52;184;5808;0;0:0;5852;0;0;0;0;0;
202;1;11/8/22;6:24;14;1;267;41;65367;498;4249;6:40;24;719;36;221;20938;300;6:56;185;78;DIA;185;78;5852;44;0:0;5808;44;0;0;0;0;
202;1;11/8/22;6:24;14;1;267;41;65367;498;4249;6:40;24;719;36;221;20938;300;6:56;185;78;DIA;185;78;5852;44;0:0;5808;44;0;0;0;0;
202;1;11/8/22;6:42;15;1;267;41;65194;544;4238;6:59;24;725;36;223;20897;300;7:15;78;6;DIA;78;223;7392;65492;0:0;6424;0;0;0;0;0;
202;1;11/8/22;7:1;16;1;267;41;65323;457;4247;7:18;24;723;36;192;20938;661;7:39;13;120;DIA;13;120;4752;0;0:0;4708;0;0;0;0;0;
202;1;11/8/22;7:1;16;1;267;41;65323;457;4247;7:18;24;723;36;192;20938;661;7:39;13;120;DIA;13;120;4752;0;0:0;4708;0;0;0;0;0;
202;1;11/8/22;7:1;16;1;267;41;65323;457;4247;7:18;24;723;36;192;20938;661;7:39;13;120;DIA;13;120;4752;0;0:0;4708;0;0;0;0;0;
202;1;11/8/22;7:20;17;1;267;41;65191;493;4238;7:42;24;720;36;203;20897;300;7:55;121;13;DIA;121;14;5808;0;0:0;5852;44;0;0;0;0;
202;1;11/8/22;7:44;18;1;267;41;64779;533;4211;7:58;23;707;37;197;20734;306;8:14;14;144;DIA;14;144;5720;44;0:0;5676;44;0;0;0;0;
202;1;11/8/22;7:44;18;1;267;41;64779;533;4211;7:58;23;707;37;197;20734;306;8:14;14;144;DIA;14;144;5720;44;0:0;5676;44;0;0;0;0;
202;1;11/8/22;8:0;19;1;267;41;65248;479;4242;8:17;23;711;37;214;20897;300;8:33;144;39;DIA;144;39;5940;65492;0:0;5940;0;0;0;0;0;
202;1;11/8/22;8:19;20;1;267;41;64775;466;4146;8:36;24;708;36;205;20734;313;8:52;40;173;DIA;40;173;5852;44;0:0;5852;44;0;0;0;0;
202;1;11/8/22;8:19;20;1;267;41;64775;466;4146;8:36;24;708;36;205;20734;313;8:52;40;173;DIA;40;173;5852;44;0:0;5852;44;0;0;0;0;
202;1;11/8/22;8:38;21;1;267;41;65157;528;4236;8:55;24;717;36;213;20856;313;9:11;173;65;DIA;173;65;5808;65492;0:0;5808;0;0;0;0;0;
202;1;11/8/22;8:38;21;1;267;41;65157;528;4236;8:55;24;717;36;213;20856;313;9:11;173;65;DIA;173;65;5808;65492;9:45;5808;0;0;0;0;0;
202;1;11/8/22;8:57;22;1;267;41;64893;658;4219;9:14;23;712;37;220;20775;303;9:30;66;198;DIA;66;199;5808;0;0:0;5852;44;0;0;0;0;
202;1;11/8/22;9:16;23;1;267;41;65206;505;4239;9:33;24;716;36;220;20897;308;9:49;199;88;DIA;199;88;5676;44;0:0;5632;44;0;0;0;0;
202;1;11/8/22;9:16;23;1;267;41;65206;505;4239;9:33;24;716;36;220;20897;308;9:49;199;88;DIA;199;88;5676;44;0:0;5632;44;0;0;0;0;
202;1;11/8/22;9:35;24;1;267;41;65094;558;4232;9:52;20;597;40;225;20856;316;10:7;88;223;DIA;88;223;5940;65492;0:0;5984;0;0;0;0;0;
202;1;11/8/22;9:54;25;1;267;41;65460;503;4255;10:10;20;596;40;223;20979;311;10:27;224;118;DIA;224;118;5940;0;0:0;5896;0;0;0;0;0;
202;1;11/8/22;9:54;25;1;267;41;65460;503;4255;10:10;20;596;40;223;20979;311;10:27;224;118;DIA;224;118;5940;0;0:0;5896;0;0;0;0;0;
202;1;11/8/22;10:13;26;1;267;41;65258;540;4242;10:30;21;591;39;221;20897;308;10:46;119;7;DIA;119;7;5588;44;0:0;5632;44;0;0;0;0;
202;1;11/8/22;10:32;27;1;267;41;65106;539;4232;10:49;20;583;40;272;20856;304;11:4;7;141;DIA;7;141;5940;65492;0:0;5896;0;0;0;0;0;
202;1;11/8/22;10:32;27;1;267;41;65106;539;4232;10:49;20;583;40;272;20856;304;11:4;7;141;DIA;7;141;5940;65492;0:0;5896;0;0;0;0;0;
202;1;11/8/22;10:51;28;1;267;41;65377;523;4250;11:7;20;588;40;244;20938;300;11:23;142;28;DIA;142;27;5500;44;0:0;5544;0;0;0;0;0;
202;1;11/8/22;11:10;29;1;267;41;65206;530;4239;11:26;14;386;46;231;20897;303;11:41;28;160;DIA;29;160;5852;65492;0:0;5808;0;0;0;0;0;
202;1;11/8/22;11:10;29;1;267;41;65206;530;4239;11:26;14;386;46;231;20897;303;11:41;28;160;DIA;29;160;5852;65492;0:0;5808;0;0;0;0;0;
202;1;11/8/22;11:28;30;1;267;41;65254;500;4242;11:45;14;390;46;232;20897;300;12:0;161;48;DIA;161;48;5588;0;0:0;5588;0;0;0;0;0;
202;1;11/8/22;11:28;30;1;267;41;65254;500;4242;11:45;14;390;46;232;20897;300;12:0;161;48;DIA;161;48;5588;0;12:36;5588;0;0;0;0;0;
202;1;11/8/22;11:47;31;1;267;41;65210;577;4239;12:3;14;388;46;240;20897;315;12:18;49;178;DIA;49;179;5720;0;0:0;5764;0;0;0;0;0;
202;1;11/8/22;12:5;32;1;267;41;65412;534;4252;12:22;14;402;46;242;20938;307;12:37;180;71;DIA;180;71;5808;0;0:0;5764;0;0;0;0;0;
202;1;11/8/22;12:24;33;1;267;41;65092;529;4232;12:40;15;390;45;255;20856;314;12:56;72;197;DIA;72;197;5500;0;0:0;5544;0;0;0;0;0;
202;1;11/8/22;12:43;34;1;267;41;65256;539;4242;12:59;14;389;46;275;20897;306;13:14;198;83;DIA;198;84;5544;0;0:0;5500;44;0;0;0;0;
202;1;11/8/22;12:43;34;1;267;41;65256;539;4242;12:59;14;389;46;275;20897;306;13:14;198;83;DIA;198;84;5544;0;0:0;5500;44;0;0;0;0;
202;1;11/8/22;13:1;35;1;267;41;65132;507;4299;13:17;15;399;45;210;20856;300;13:32;84;211;DIA;84;211;5588;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;13:19;36;1;267;41;65396;513;4251;13:35;14;391;46;202;20938;302;13:50;212;104;DIA;212;104;5852;0;0:0;5808;0;0;0;0;0;
202;1;11/8/22;13:19;36;1;267;41;65396;513;4251;13:35;14;391;46;202;20938;302;13:50;212;104;DIA;212;104;5852;0;0:0;5808;0;0;0;0;0;
202;1;11/8/22;13:37;37;1;267;41;65027;682;4227;13:53;14;392;46;203;20816;307;14:9;105;232;DIA;105;232;5588;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;13:55;38;1;267;41;65369;507;4315;14:12;14;388;46;201;20938;300;14:27;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;13:55;38;1;267;41;65369;507;4315;14:12;14;388;46;201;20938;300;14:27;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;14:14;39;1;267;41;65286;504;4244;14:30;14;391;46;215;20897;306;14:46;122;10;DIA;122;10;5632;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;14:33;40;1;267;41;65510;523;4259;14:49;14;392;46;231;20979;300;15:4;11;141;DIA;11;141;5764;0;0:0;5720;0;0;0;0;0;
202;1;11/8/22;14:33;40;1;267;41;65510;523;4259;14:49;14;392;46;231;20979;300;15:4;11;141;DIA;11;141;5764;0;0:0;5720;0;0;0;0;0;
202;1;11/8/22;14:51;41;1;267;41;65384;585;4250;15:7;14;385;46;221;20938;300;15:23;142;31;DIA;142;31;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;15:9;42;1;267;41;65505;552;4258;15:26;24;717;36;208;20979;300;15:41;32;160;DIA;32;160;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;15:9;42;1;267;41;65505;552;4258;15:26;24;717;36;208;20979;300;15:41;32;160;DIA;32;160;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;15:28;43;1;267;41;65644;541;4267;15:44;24;725;36;206;21019;300;16:0;161;53;DIA;161;53;5808;0;0:0;5808;0;0;0;0;0;
202;1;11/8/22;15:28;43;1;267;41;65644;541;4267;15:44;24;725;36;206;21019;300;16:0;161;53;DIA;161;53;5808;0;16:36;5808;0;0;0;0;0;
202;1;11/8/22;15:28;43;1;267;41;65644;541;4267;15:44;24;725;36;206;21019;300;16:0;161;53;DIA;161;53;5808;0;16:36;5808;0;0;0;0;0;
202;1;11/8/22;15:46;44;1;267;41;65417;549;4253;16:3;24;718;96;192;20938;300;16:19;54;185;DIA;54;185;5764;0;0:0;5808;0;0;0;0;0;
202;1;11/8/22;16:5;45;1;267;41;65673;535;4269;16:22;24;724;96;187;21019;300;16:37;186;71;DIA;186;71;5544;0;0:0;5500;0;0;0;0;0;
202;1;11/8/22;16:5;45;1;267;41;65673;535;4269;16:22;24;724;96;187;21019;300;16:37;186;71;DIA;186;71;5544;0;0:0;5500;0;0;0;0;0;
202;1;11/8/22;16:24;46;1;267;41;65472;548;4322;16:41;24;719;96;187;20979;300;16:55;72;201;DIA;72;201;5676;0;0:0;5720;0;0;0;0;0;
202;1;11/8/22;16:43;47;1;267;41;65561;569;4262;16:59;24;729;96;187;20979;300;17:14;202;91;DIA;202;91;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;16:43;47;1;267;41;65561;569;4262;16:59;24;729;96;187;20979;300;17:14;202;91;DIA;202;91;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;17:1;48;1;267;41;65333;496;4313;17:17;24;728;96;195;20938;300;17:32;92;216;DIA;92;216;5456;0;0:0;5500;0;0;0;0;0;
202;1;11/8/22;17:19;49;1;267;41;65036;525;4293;17:36;23;717;97;193;20816;300;17:50;217;105;DIA;217;105;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;17:19;49;1;267;41;65036;525;4293;17:36;23;717;97;193;20816;300;17:50;217;105;DIA;217;105;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;17:38;50;1;267;41;64883;567;4283;17:53;23;711;97;197;20775;300;18:9;106;231;DIA;106;231;5500;0;0:0;5544;0;0;0;0;0;
202;1;11/8/22;17:56;51;1;267;41;65087;574;4231;18:12;24;716;96;189;20856;300;18:27;232;119;DIA;232;119;5632;0;0:0;5588;0;0;0;0;0;
202;1;11/8/22;17:56;51;1;267;41;65087;574;4231;18:12;24;716;96;189;20856;300;18:27;232;119;DIA;232;119;5632;0;0:0;5588;0;0;0;0;0;
202;1;11/8/22;18:14;52;1;267;41;65082;670;4231;18:30;24;714;96;181;20856;300;18:45;120;4;DIA;120;4;5456;0;0:0;5500;0;0;0;0;0;
202;1;11/8/22;18:32;53;1;267;41;65461;516;4256;18:48;24;727;96;184;20979;300;19:3;5;134;DIA;5;134;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;18:32;53;1;267;41;65461;516;4256;18:48;24;727;96;184;20979;300;19:3;5;134;DIA;5;134;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;18:32;53;1;267;41;65461;516;4256;18:48;24;727;96;184;20979;300;19:3;5;134;DIA;5;134;5720;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;18:50;54;1;267;41;65067;525;4295;19:6;24;712;96;187;20856;300;19:21;135;17;DIA;135;17;5368;0;0:0;5412;0;0;0;0;0;
202;1;11/8/22;19:8;55;1;267;41;65378;620;4250;19:24;24;728;96;207;20938;300;19:39;18;146;DIA;18;146;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;19:8;55;1;267;41;65378;620;4250;19:24;24;728;96;207;20938;300;19:39;18;146;DIA;18;146;5676;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;19:26;56;1;267;41;65425;528;4253;19:42;23;719;97;205;20938;300;19:57;147;31;DIA;147;31;5456;0;0:0;5456;0;0;0;0;0;
202;1;11/8/22;19:44;57;1;267;41;65761;526;4275;20:0;24;720;96;194;21060;300;20:15;32;157;DIA;32;157;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/8/22;19:44;57;1;267;41;65761;526;4275;20:0;24;720;96;194;21060;300;20:15;32;157;DIA;32;157;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/8/22;20:2;58;1;267;41;65090;787;4231;20:19;23;712;97;184;20856;300;20:33;158;47;DIA;158;47;5676;0;0:0;5676;0;0;0;0;0;
202;1;11/8/22;20:21;59;1;267;41;65082;565;4231;20:36;23;709;97;176;20856;300;20:51;48;172;DIA;48;172;5500;0;0:0;5500;0;0;0;0;0;
202;1;11/8/22;20:21;59;1;267;41;65082;565;4231;20:36;23;709;97;176;20856;300;20:51;48;172;DIA;48;172;5500;0;0:0;5500;0;0;0;0;0;
202;1;11/8/22;20:38;60;1;267;41;65124;513;4299;20:54;24;719;96;195;20856;300;21:9;173;59;DIA;173;59;5544;0;0:0;5544;0;0;0;0;0;
202;1;11/8/22;20:38;60;1;267;41;65124;513;4299;20:54;24;719;96;195;20856;300;21:9;173;59;DIA;173;59;5544;0;21:44;5544;0;0;0;0;0;
202;1;11/8/22;20:56;61;1;267;41;64906;559;4219;21:12;23;710;97;178;20775;300;21:27;60;184;DIA;60;185;5456;0;0:0;5500;44;0;0;0;0;
202;1;11/8/22;21:14;62;1;267;41;65359;557;4249;21:30;24;721;96;186;20938;300;21:45;185;77;DIA;185;77;5852;0;0:0;5808;0;0;0;0;0;
202;1;11/8/22;21:14;62;1;267;41;65359;557;4249;21:30;24;721;96;186;20938;300;21:45;185;77;DIA;185;77;5852;0;0:0;5808;0;0;0;0;0;
202;1;11/8/22;21:32;63;1;267;41;65198;482;4238;21:48;24;713;96;184;20897;300;22:4;78;205;DIA;78;205;5588;0;0:0;5632;0;0;0;0;0;
202;1;11/8/22;21:50;64;1;267;41;65458;555;4255;22:7;23;722;97;187;20979;300;22:22;206;93;DIA;206;93;5632;0;0:0;5588;0;0;0;0;0;
202;1;11/8/22;21:50;64;1;267;41;65458;555;4255;22:7;23;722;97;187;20979;300;22:22;206;93;DIA;206;93;5632;0;0:0;5588;0;0;0;0;0;
202;1;11/8/22;22:9;65;1;267;41;64953;941;4222;22:29;23;712;97;183;20816;300;22:41;94;227;DIA;94;227;5808;44;0:0;5852;44;0;0;0;0;
202;1;11/8/22;22:31;66;1;267;41;65190;556;4238;22:44;24;713;96;207;20897;300;23:0;227;111;DIA;227;111;5500;65492;0:0;5456;0;0;0;0;0;
202;1;11/8/22;22:31;66;1;267;41;65190;556;4238;22:44;24;713;96;207;20897;300;23:0;227;111;DIA;227;111;5500;65492;0:0;5456;0;0;0;0;0;
202;1;11/8/22;22:46;67;1;267;41;65409;495;4252;23:3;24;718;96;200;20938;300;23:17;112;1;DIA;112;1;5676;0;0:0;5720;0;0;0;0;0;
