TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;30/8/22;14:44;37;1;281;39;60467;500;3084;15:1;57;1875;63;308;30267;350;15:17;175;69;DIT;175;69;5896;65492;16:9;5896;0;16;9;0;0;
202;1;30/8/22;17:41;39;1;281;39;60444;502;3083;17:53;57;1884;63;275;30226;350;18:9;207;72;DIT;207;72;4664;0;0:0;4620;0;0;0;0;0;
202;1;30/8/22;17:41;39;1;281;39;60444;502;3083;17:53;57;1884;63;275;30226;350;18:9;207;72;DIT;207;72;4664;0;0:0;4620;0;0;0;0;0;
202;1;30/8/22;17:41;39;1;281;39;60444;502;3083;17:53;57;1884;63;275;30226;350;18:9;207;72;DIT;207;72;4664;0;0:0;4620;0;0;0;0;0;
202;1;30/8/22;17:55;40;1;281;39;60684;533;3156;18:13;57;1886;63;287;30348;350;18:25;73;210;DIT;73;210;6028;0;0:0;6072;0;0;0;0;0;
202;1;30/8/22;17:55;40;1;281;39;60684;533;3156;18:13;57;1886;63;287;30348;350;18:25;73;210;DIT;73;210;6028;0;19:14;6072;0;0;0;0;0;
202;1;30/8/22;17:55;40;1;281;39;60684;533;3156;18:13;57;1886;63;287;30348;350;18:25;73;210;DIT;73;210;6028;0;19:14;6072;0;19;17;0;0;
202;1;30/8/22;17:55;40;1;281;39;60684;533;3156;18:13;57;1886;63;287;30348;350;18:25;73;210;DIT;73;210;6028;0;20:18;6072;0;19;17;2772;2816;
202;1;30/8/22;17:55;40;1;281;39;60684;533;3156;18:13;57;1886;63;287;30348;350;18:25;73;210;DIT;73;210;6028;0;20:22;6072;0;20;22;3960;3960;
202;1;30/8/22;17:55;40;1;281;39;60684;533;3156;18:13;57;1886;63;287;30348;350;18:25;73;210;DIT;73;210;6028;0;20:22;6072;0;20;22;3960;3960;
202;1;29/8/22;13:39;42;1;280;43;60233;404;3675;13:57;57;1876;63;327;30144;385;14:14;90;233;DIF;90;233;6292;0;15:8;6336;0;15;8;0;0;
202;1;29/8/22;13:39;42;1;280;43;60233;404;3675;13:57;57;1876;63;327;30144;385;14:14;90;233;DIF;90;233;6292;0;15:8;6336;0;15;8;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;0:0;3960;44;0;0;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;0:0;3960;44;0;0;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;0:0;3960;44;0;0;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:36;3960;44;0;0;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:36;3960;44;0;0;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:46;3960;44;22;46;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:46;3960;44;22;46;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:46;3960;44;22;46;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:46;3960;44;22;46;0;0;
202;1;30/8/22;18:54;43;1;281;39;60414;433;3082;21:36;58;1878;62;292;30226;350;21:57;146;234;DIT;144;234;3872;0;22:46;3960;44;22;46;0;0;
