TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;8/3/22;4:0;7;1;75;41;70725;511;4527;4:28;14;425;106;351;22649;351;4:42;115;21;DIA;115;21;6424;44;0:0;6424;44;0;0;0;0;
202;1;8/3/22;4:0;7;1;75;41;70725;511;4527;4:28;14;425;106;351;22649;351;4:42;115;21;DIA;115;21;6424;44;0:0;6424;44;0;0;0;0;
202;1;8/3/22;4:30;8;1;75;41;70075;503;4485;4:46;14;426;106;357;22445;357;5:4;21;161;DIA;21;161;6160;65492;0:0;6204;0;0;0;0;0;
202;1;8/3/22;4:48;9;1;75;41;70654;505;4522;5:8;14;427;106;359;22649;359;5:25;162;58;DIA;162;58;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;4:48;9;1;75;41;70654;505;4522;5:8;14;427;106;359;22649;359;5:25;162;58;DIA;162;58;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;5:10;10;1;75;41;70772;523;4601;5:28;14;429;106;327;22649;350;5:45;59;200;DIA;59;200;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/3/22;5:30;11;1;75;41;70664;528;4523;5:48;15;427;105;308;22649;350;6:5;201;98;DIA;201;98;6028;44;0:0;6028;44;0;0;0;0;
202;1;8/3/22;5:50;12;1;75;41;70189;501;5054;6:9;14;420;106;303;22486;350;6:25;98;240;DIA;98;240;6248;0;0:0;6248;44;0;0;0;0;
202;1;8/3/22;6:11;13;1;75;41;70738;498;4528;6:29;14;429;106;308;22649;350;6:46;240;136;DIA;240;136;6028;65492;0:0;6028;0;0;0;0;0;
202;1;8/3/22;6:31;14;1;75;41;70068;488;5045;6:50;14;432;106;294;22445;350;7:6;137;37;DIA;137;37;6204;0;0:0;6204;0;0;0;0;0;
202;1;8/3/22;6:52;15;1;75;41;70561;491;4516;7:10;14;422;106;298;22608;350;7:27;38;175;DIA;38;175;6028;44;0:0;6028;44;0;0;0;0;
202;1;8/3/22;7:12;16;1;75;41;70403;523;4999;7:30;15;434;105;367;22567;367;7:47;175;74;DIA;175;74;6160;65492;0:0;6160;0;0;0;0;0;
202;1;8/3/22;7:32;17;1;75;41;70596;504;4519;7:50;14;422;106;336;22608;350;8:7;75;217;DIA;75;217;6292;0;0:0;6292;0;0;0;0;0;
202;1;8/3/22;7:52;18;1;75;41;70560;575;4516;8:10;14;429;106;319;22608;350;8:28;218;114;DIA;218;114;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;8:13;19;1;75;41;70577;556;4517;8:31;14;434;106;294;22608;350;8:48;115;11;DIA;115;11;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;8:33;20;1;75;41;70570;566;4517;8:52;15;426;105;287;22608;350;9:8;12;146;DIA;12;146;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/3/22;8:54;21;1;75;41;70596;514;4519;9:12;14;430;106;296;22608;350;9:27;147;43;DIA;147;43;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;9:14;22;1;75;41;70780;534;4460;9:31;14;433;106;284;22649;350;9:47;44;183;DIA;44;183;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/3/22;9:33;23;1;75;41;70572;524;4517;9:51;14;429;106;292;22608;350;10:8;184;78;DIA;184;78;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/3/22;9:53;24;1;75;41;70574;575;4517;10:12;15;429;105;315;22608;350;10:27;79;212;DIA;79;212;5852;44;0:0;5852;44;0;0;0;0;
202;1;8/3/22;10:14;25;1;75;41;63712;741;4078;10:31;14;394;106;265;20408;350;10:47;212;97;DIA;212;97;5500;0;0:0;5544;0;0;0;0;0;
202;1;8/3/22;10:33;26;1;75;41;70227;576;4495;10:50;14;422;106;283;22486;350;11:5;97;230;DIA;98;231;5896;65492;0:0;5852;44;0;0;0;0;
202;1;8/3/22;10:52;27;1;75;41;69914;535;4475;11:9;14;425;106;304;22404;350;11:24;231;124;DIA;231;124;5896;0;0:0;5896;0;0;0;0;0;
202;1;8/3/22;11:11;28;1;75;41;70755;521;4529;11:28;15;430;105;291;22649;350;11:44;125;18;DIA;125;19;5896;0;0:0;5896;44;0;0;0;0;
202;1;8/3/22;11:30;29;1;75;41;70430;565;4508;11:47;14;427;106;293;22567;350;12:3;19;153;DIA;19;153;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/3/22;11:49;30;1;75;41;70736;504;4528;12:7;14;427;106;299;22649;350;12:23;154;49;DIA;154;49;5940;44;0:0;5940;44;0;0;0;0;
202;1;8/3/22;12:9;31;1;75;41;70523;493;4514;12:27;15;427;105;296;22567;350;12:43;49;186;DIA;49;186;6072;65492;0:0;6072;0;0;0;0;0;
202;1;8/3/22;12:29;32;1;75;41;70743;511;4528;12:46;15;430;105;310;22649;350;13:2;187;77;DIA;187;77;5764;0;0:0;5764;0;0;0;0;0;
202;1;8/3/22;12:48;33;1;75;41;70855;565;4535;13:6;14;430;106;281;22690;350;13:21;78;215;DIA;78;215;6028;44;0:0;6028;44;0;0;0;0;
202;1;8/3/22;13:8;34;1;75;41;70593;520;4518;13:25;14;426;106;297;22608;350;13:41;215;112;DIA;215;112;6072;65492;0:0;6072;0;0;0;0;0;
202;1;8/3/22;13:27;35;1;75;41;70605;552;4519;13:44;14;431;106;306;22608;350;14:1;113;3;DIA;113;3;5764;0;0:0;5764;0;0;0;0;0;
202;1;8/3/22;13:46;36;1;75;41;70743;509;4528;14:4;14;418;106;274;22649;350;14:19;4;145;DIA;4;145;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/3/22;14:6;37;1;75;41;70911;516;4539;14:23;15;433;105;278;22730;350;14:40;146;42;DIA;146;42;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;14:25;38;1;75;41;70592;501;4518;14:43;15;431;105;250;22608;350;14:59;43;177;DIA;43;177;5940;0;0:0;5940;0;0;0;0;0;
202;1;8/3/22;14:45;39;1;75;41;70808;503;4532;15:3;15;425;105;249;22690;350;15:19;178;76;DIA;178;76;6116;0;0:0;6116;0;0;0;0;0;
202;1;8/3/22;15:5;40;1;75;41;70726;521;4527;15:22;14;425;106;240;22649;350;15:38;77;213;DIA;77;213;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;15:24;41;1;75;41;70561;495;4516;15:42;23;782;97;233;22608;350;15:58;214;111;DIA;214;111;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/3/22;15:44;42;1;75;41;70803;496;4532;16:2;23;776;97;238;22690;350;16:18;112;11;DIA;112;11;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/3/22;16:4;43;1;75;41;70649;511;4522;16:22;23;783;97;236;22608;350;16:38;12;149;DIA;12;149;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/3/22;16:24;44;1;75;41;70694;517;4525;16:42;24;775;96;228;22649;350;16:58;150;51;DIA;150;51;6248;0;0:0;6248;0;0;0;0;0;
202;1;8/3/22;16:44;45;1;75;41;70911;534;4539;17:1;23;782;97;229;22730;350;17:18;52;187;DIA;52;187;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/3/22;17:3;46;1;75;41;70811;502;4532;17:22;23;778;97;231;22690;350;17:37;188;91;DIA;188;91;6292;44;0:0;6292;44;0;0;0;0;
202;1;8/3/22;17:24;47;1;75;41;70546;501;4516;17:41;23;775;97;203;22608;350;17:58;91;227;DIA;91;227;6028;65492;0:0;6028;0;0;0;0;0;
202;1;8/3/22;17:43;48;1;75;41;70706;500;4526;18:1;23;774;97;200;22649;350;18:17;228;125;DIA;228;125;6072;0;0:0;6072;0;0;0;0;0;
202;1;8/3/22;18:3;49;1;75;41;70750;525;4528;18:21;23;781;97;198;22649;350;18:37;126;24;DIA;126;24;6116;0;0:0;6116;0;0;0;0;0;
202;1;8/3/22;18:23;50;1;75;41;70737;518;4528;18:41;24;776;96;191;22649;350;18:57;25;160;DIA;25;160;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/3/22;18:43;51;1;75;41;70767;541;4530;19:0;23;779;97;195;22649;350;19:16;161;62;DIA;161;62;6204;44;0:0;6204;44;0;0;0;0;
202;1;8/3/22;19:3;52;1;75;41;70093;640;4486;19:20;23;772;97;194;22445;350;19:36;62;199;DIA;62;199;6072;65492;0:0;6072;0;0;0;0;0;
202;1;8/3/22;19:22;53;1;75;41;70088;880;4486;19:42;23;771;97;194;22445;350;19:56;200;99;DIA;200;99;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/3/22;19:44;54;1;75;41;69943;551;4477;20:0;23;767;97;190;22404;350;20:16;100;238;DIA;100;238;6116;0;0:0;6116;0;0;0;0;0;
202;1;8/3/22;20:2;55;1;75;41;70755;551;4529;20:20;23;789;97;188;22649;350;20:36;239;135;DIA;239;135;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;20:22;56;1;75;41;69984;838;4479;20:41;23;780;97;189;22404;350;20:55;136;39;DIA;136;39;6336;0;0:0;6336;0;0;0;0;0;
202;1;8/3/22;20:43;57;1;75;41;70069;569;4485;20:59;23;772;97;189;22445;350;21:16;40;175;DIA;40;175;5984;0;0:0;5984;0;0;0;0;0;
202;1;8/3/22;21:1;58;1;75;41;70189;749;4493;21:20;23;772;97;190;22486;350;21:35;176;80;DIA;176;80;6380;0;0:0;6380;0;0;0;0;0;
202;1;8/3/22;21:22;59;1;75;41;70334;543;4502;21:39;23;777;97;193;22527;350;21:56;81;217;DIA;81;217;6028;0;0:0;6028;0;0;0;0;0;
202;1;8/3/22;21:41;60;1;75;41;70634;560;4521;22:0;24;792;96;202;22608;350;22:16;218;121;DIA;218;121;6336;0;0:0;6336;0;0;0;0;0;
202;1;8/3/22;22:2;61;1;75;41;70090;626;4486;22:19;24;780;96;208;22445;350;22:36;122;21;DIA;122;21;6160;0;0:0;6160;0;0;0;0;0;
202;1;8/3/22;22:21;62;1;75;41;70574;550;4517;22:40;24;784;96;206;22608;350;22:58;22;167;DIA;22;167;6380;44;0:0;6380;44;0;0;0;0;
202;1;8/3/22;22:42;63;1;75;41;70690;527;4595;23:2;23;785;97;210;22649;350;23:19;167;65;DIA;167;65;6116;65492;0:0;6116;0;0;0;0;0;
