TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/4/22;13:46;17;1;125;41;70949;481;4541;13:59;28;925;92;212;22730;400;14:9;230;119;DIA;229;123;5720;0;0:0;5940;0;0;0;0;0;
202;1;15/4/22;14:1;18;1;125;41;70022;466;4902;14:20;28;906;92;210;22445;400;14:30;136;4;DIA;136;4;4796;0;0:0;4796;0;0;0;0;0;
202;1;15/4/22;14:1;18;1;125;41;70022;466;4902;14:20;28;906;92;210;22445;400;14:30;136;4;DIA;136;4;4796;0;0:0;4796;0;0;0;0;0;
202;1;15/4/22;14:1;18;1;125;41;70022;466;4902;14:20;28;906;92;210;22445;400;14:30;136;4;DIA;136;4;4796;0;15:20;4796;0;15;20;0;0;
202;1;15/4/22;14:22;19;1;125;41;70382;533;4505;14:36;28;910;92;237;22527;400;14:46;5;169;DIA;5;24;7260;0;15:43;8316;0;0;0;0;0;
202;1;15/4/22;14:38;20;1;125;41;69923;517;4476;15:14;28;908;92;245;22404;344;15:28;60;184;DIA;60;184;5456;44;0:0;5456;44;0;0;0;0;
202;1;15/4/22;15:16;21;1;125;41;70547;545;4586;15:30;29;915;91;241;22608;300;15:46;184;83;DIA;184;83;6160;65492;0:0;6160;0;0;0;0;0;
202;1;15/4/22;15:32;22;1;125;41;71197;516;4699;15:51;29;915;91;224;22812;300;16:6;84;236;DIA;84;236;6732;0;0:0;6732;0;0;0;0;0;
202;1;15/4/22;15:53;23;1;125;41;71326;516;4565;16:9;29;921;91;245;22853;300;16:28;237;143;DIA;237;143;6468;0;0:0;6468;0;0;0;0;0;
202;1;15/4/22;16:11;24;1;125;41;71277;524;4562;16:30;29;919;91;240;22812;300;16:49;144;41;DIA;144;41;6072;0;0:0;6072;0;0;0;0;0;
202;1;15/4/22;16:32;25;1;125;41;70999;508;4544;16:51;29;921;91;226;22730;300;17:8;42;183;DIA;42;183;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/4/22;16:53;26;1;125;41;71013;470;4474;17:11;29;919;91;189;22730;300;17:28;184;83;DIA;184;83;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/4/22;17:13;27;1;125;41;71118;524;5050;17:31;29;916;91;199;22771;300;17:48;84;225;DIA;84;225;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/4/22;17:33;28;1;125;41;70961;474;5110;17:51;29;914;91;204;22730;300;18:9;226;132;DIA;226;132;6468;0;0:0;6468;0;0;0;0;0;
202;1;15/4/22;17:53;29;1;125;41;71386;471;4569;18:11;29;921;91;210;22853;300;18:30;133;39;DIA;133;39;6468;0;0:0;6468;0;0;0;0;0;
202;1;15/4/22;18:13;30;1;125;41;71138;476;4838;18:32;30;921;90;220;22771;300;18:51;40;181;DIA;40;181;6204;44;0:0;6204;44;0;0;0;0;
202;1;15/4/22;18:34;31;1;125;41;71235;475;4560;18:53;29;918;91;212;22812;300;19:11;181;87;DIA;181;88;6468;65492;0:0;6468;44;0;0;0;0;
202;1;15/4/22;18:55;32;1;125;41;71087;477;4550;19:14;30;925;90;195;22771;300;19:32;88;229;DIA;88;229;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/4/22;19:16;33;1;125;41;71285;486;4563;19:34;30;917;90;189;22812;300;19:52;230;130;DIA;230;130;6160;44;0:0;6160;44;0;0;0;0;
202;1;15/4/22;19:36;34;1;125;41;71188;560;4557;19:55;29;923;91;198;22812;300;20:12;130;26;DIA;130;26;6028;65492;0:0;6028;0;0;0;0;0;
202;1;15/4/22;19:57;35;1;125;41;71065;469;4620;20:15;29;916;91;205;22771;300;20:31;27;168;DIA;27;168;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/4/22;20:16;36;1;125;41;71378;502;4569;20:34;46;927;74;199;22853;300;20:52;169;66;DIA;169;66;6028;44;0:0;6072;0;0;0;0;0;
202;1;15/4/22;20:38;37;1;125;41;70534;716;4585;20:57;29;905;91;215;22608;300;21:11;66;205;DIA;67;205;6116;0;0:0;6072;44;0;0;0;0;
202;1;15/4/22;20:59;38;1;125;41;75082;646;0;21:21;31;964;89;240;24034;300;21:31;205;122;DIA;205;108;6952;65492;0:0;6336;0;0;0;0;0;
202;1;15/4/22;21:23;39;1;125;41;72187;868;0;21:50;30;933;90;213;23138;300;21:59;163;49;DIA;162;49;5588;0;0:0;5632;0;0;0;0;0;
202;1;15/4/22;21:23;39;1;125;41;72187;868;0;21:50;30;933;90;213;23138;300;21:59;163;49;DIA;162;49;5588;0;0:0;5632;0;0;0;0;0;
202;1;15/4/22;21:52;40;1;125;41;70426;511;4508;22:6;30;912;90;203;22567;300;22:17;50;185;DIA;50;183;5940;44;0:0;5720;0;0;0;176;220;
202;1;15/4/22;22:8;41;1;125;41;70793;516;4531;22:22;29;910;91;319;22690;413;22:37;186;78;DIA;188;78;5808;44;0:0;5720;44;0;0;0;0;
202;1;15/4/22;22:24;42;1;125;41;70301;627;4500;22:40;29;910;91;237;22527;300;22:56;78;210;DIA;78;210;5852;65492;0:0;5852;0;0;0;0;0;
202;1;15/4/22;22:42;43;1;125;41;71105;470;4551;22:59;29;917;91;279;22771;300;23:16;211;111;DIA;211;111;6204;0;0:0;6204;0;0;0;0;0;
