TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/2/22;5:25;16;1;39;41;70766;568;4530;5:44;20;640;100;264;22649;350;6:1;21;161;DIA;21;161;6204;0;0:0;6204;0;0;0;0;0;
202;1;6/2/22;5:46;17;1;39;41;70256;722;4497;6:4;20;639;100;270;22486;350;6:22;162;62;DIA;162;62;6204;0;0:0;6204;0;0;0;0;0;
202;1;6/2/22;6:6;18;1;39;41;70821;555;4604;6:24;20;637;100;278;22690;350;6:42;63;203;DIA;63;203;6204;0;0:0;6204;0;0;0;0;0;
202;1;6/2/22;6:26;19;1;39;41;70815;583;4603;6:44;20;639;100;272;22690;350;7:2;204;102;DIA;204;103;6116;0;0:0;6116;44;0;0;0;0;
202;1;6/2/22;6:46;20;1;39;41;70699;576;4525;7:4;20;631;100;276;22649;350;7:22;103;4;DIA;103;4;6204;44;0:0;6204;44;0;0;0;0;
202;1;6/2/22;7:7;21;1;39;41;70202;732;4493;7:24;20;633;100;298;22486;350;7:42;4;144;DIA;4;144;6160;0;0:0;6160;44;0;0;0;0;
202;1;6/2/22;7:27;22;1;39;41;70810;580;4532;7:45;20;639;100;338;22690;350;8:2;144;45;DIA;144;45;6204;0;0:0;6204;44;0;0;0;0;
202;1;6/2/22;7:47;23;1;39;41;70611;506;4590;8:5;20;642;100;356;22608;356;8:22;45;176;DIA;45;176;5808;65492;0:0;5808;0;0;0;0;0;
202;1;6/2/22;8:7;24;1;40;41;70622;510;4520;8:25;20;634;40;281;22608;358;8:41;177;75;DIA;177;75;6116;0;0:0;6116;0;0;0;0;0;
202;1;6/2/22;8:27;25;1;40;41;70817;496;4533;8:44;20;640;40;265;22690;351;9:1;76;215;DIA;76;215;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;8:27;25;1;40;41;70817;496;4533;8:44;20;640;40;265;22690;351;9:1;76;215;DIA;76;215;6160;0;9:54;6160;0;9;54;0;0;
202;1;6/2/22;8:27;25;1;40;41;70817;496;4533;8:44;20;640;40;265;22690;351;9:1;76;215;DIA;76;215;6160;0;9:54;6160;0;9;54;0;0;
202;1;6/2/22;8:27;25;1;40;41;70817;496;4533;8:44;20;640;40;265;22690;351;9:1;76;215;DIA;76;215;6160;0;9:54;6160;0;9;54;0;0;
202;1;6/2/22;8:27;25;1;40;41;70817;496;4533;8:44;20;640;40;265;22690;351;9:1;76;215;DIA;76;215;6160;0;9:54;6160;0;9;54;0;0;
202;1;6/2/22;8:27;25;1;40;41;70817;496;4533;8:44;20;640;40;265;22690;351;9:1;76;215;DIA;76;215;6160;0;9:54;6160;0;9;54;0;0;
202;1;6/2/22;8:46;26;1;40;41;70620;499;4520;9:3;20;630;40;281;22608;353;9:21;216;135;DIA;216;217;7040;572;11:11;7084;572;11;11;0;0;
202;1;6/2/22;10:20;27;1;40;41;70749;518;4599;10:33;20;632;40;355;22649;355;10:56;6;120;DIA;6;120;5060;0;0:0;5060;0;0;0;0;0;
202;1;6/2/22;10:20;27;1;40;41;70749;518;4599;10:33;20;632;40;355;22649;355;10:56;6;120;DIA;6;120;5060;0;0:0;5060;0;0;0;0;0;
202;1;6/2/22;10:36;28;1;40;41;70786;486;4531;10:59;21;638;39;271;22690;363;11:13;121;20;DIA;121;20;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;11:1;29;1;40;41;70073;485;4555;11:16;21;635;39;239;22445;350;11:33;21;152;DIA;21;152;5808;0;0:0;5808;0;0;0;0;0;
202;1;6/2/22;11:18;30;1;40;41;70741;540;4528;11:36;20;635;40;232;22649;350;11:52;153;47;DIA;153;47;5940;0;0:0;5940;0;0;0;0;0;
202;1;6/2/22;11:38;31;1;40;41;70796;573;4531;11:55;20;635;40;237;22690;350;12:12;48;182;DIA;48;182;5896;44;0:0;5940;0;0;0;0;0;
202;1;6/2/22;11:57;32;1;40;41;70827;515;4533;12:14;20;631;40;233;22690;350;12:31;182;76;DIA;183;76;5940;65492;0:0;5896;0;0;0;0;0;
202;1;6/2/22;12:16;33;1;40;41;70935;543;4540;12:33;20;635;40;254;22730;350;12:50;77;210;DIA;77;210;5896;0;0:0;5896;0;0;0;0;0;
202;1;6/2/22;12:35;34;1;40;41;70973;529;4543;12:52;21;645;39;235;22730;356;13:9;211;110;DIA;211;110;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;12:55;35;1;40;41;70988;557;4544;13:12;20;640;40;266;22730;360;13:29;111;11;DIA;111;11;6160;44;0:0;6160;44;0;0;0;0;
202;1;6/2/22;13:14;36;1;40;41;70612;555;4590;13:32;20;635;40;258;22608;365;13:49;11;153;DIA;11;153;6292;65492;0:0;6292;0;0;0;0;0;
202;1;6/2/22;13:34;37;1;40;41;70610;487;4590;13:52;21;633;39;249;22608;368;14:9;154;53;DIA;154;53;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;13:54;38;1;40;41;70850;506;4606;14:12;20;639;40;231;22690;364;14:29;54;200;DIA;54;200;6468;0;0:0;6468;0;0;0;0;0;
202;1;6/2/22;14:14;39;1;40;41;70732;507;4598;14:32;20;632;100;200;22649;350;14:50;201;101;DIA;201;101;6204;0;0:0;6204;0;0;0;0;0;
202;1;6/2/22;14:34;40;1;40;41;70661;501;4523;14:53;20;639;100;200;22649;350;15:10;102;4;DIA;102;4;6248;44;0:0;6248;44;0;0;0;0;
202;1;6/2/22;14:55;41;1;40;41;70735;597;4528;15:13;20;641;100;211;22649;350;15:31;4;141;DIA;4;141;6072;65492;0:0;6072;0;0;0;0;0;
202;1;6/2/22;15:15;42;1;40;41;70788;541;4602;15:33;21;635;99;206;22690;350;15:50;142;44;DIA;142;44;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/2/22;15:35;43;1;40;41;70992;519;4544;15:53;20;635;100;197;22730;350;16:11;45;184;DIA;45;185;6160;0;0:0;6160;44;0;0;0;0;
202;1;6/2/22;15:55;44;1;40;41;70899;539;4609;16:13;20;640;100;188;22690;350;16:31;185;86;DIA;185;86;6248;0;0:0;6248;0;0;0;0;0;
202;1;6/2/22;16:16;45;1;40;41;70708;521;4526;16:33;20;634;100;180;22649;350;16:51;87;229;DIA;87;229;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/2/22;16:36;46;1;40;41;70734;513;4598;16:54;20;644;100;182;22649;350;17:11;230;129;DIA;230;129;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;16:56;47;1;40;41;70878;521;4537;17:14;20;635;100;192;22690;350;17:31;130;32;DIA;130;32;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/2/22;17:16;48;1;40;41;70906;512;4538;17:34;21;649;99;195;22690;350;17:51;33;179;DIA;33;179;6424;44;0:0;6424;44;0;0;0;0;
202;1;6/2/22;17:36;49;1;40;41;70746;530;4599;17:54;20;632;100;197;22649;350;18:12;179;81;DIA;179;81;6292;65492;0:0;6292;0;0;0;0;0;
202;1;6/2/22;17:56;50;1;40;41;70672;519;4594;18:15;20;633;100;234;22649;350;18:33;82;221;DIA;82;221;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;18:17;51;1;40;41;70898;524;4538;18:35;20;639;100;206;22690;350;18:53;222;125;DIA;222;125;6292;44;0:0;6336;0;0;0;0;0;
202;1;6/2/22;18:38;52;1;40;41;70672;545;4594;18:55;20;645;100;228;22649;350;19:13;125;29;DIA;126;29;6380;65492;0:0;6336;0;0;0;0;0;
202;1;6/2/22;18:58;53;1;40;41;70785;532;4531;19:16;20;634;100;195;22690;350;19:34;30;174;DIA;30;174;6380;0;0:0;6380;0;0;0;0;0;
202;1;6/2/22;19:18;54;1;40;41;70765;526;4600;19:37;20;648;100;194;22649;350;19:54;175;76;DIA;175;76;6248;0;0:0;6248;0;0;0;0;0;
202;1;6/2/22;19:39;55;1;40;41;70740;540;4528;19:57;20;633;100;209;22649;350;20:15;77;220;DIA;77;220;6336;0;0:0;6336;0;0;0;0;0;
202;1;6/2/22;19:59;56;1;40;41;70809;548;4603;20:17;20;640;100;202;22690;350;20:35;221;123;DIA;221;123;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/2/22;20:20;57;1;40;41;70873;540;4536;20:38;20;632;100;217;22690;350;20:56;124;26;DIA;124;26;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/2/22;20:40;58;1;40;41;70762;586;4600;20:58;21;647;99;220;22649;350;21:16;27;166;DIA;27;166;6160;0;0:0;6160;0;0;0;0;0;
202;1;6/2/22;21:0;59;1;40;41;70594;651;4519;21:19;20;642;100;211;22608;350;21:36;167;71;DIA;167;71;6380;0;0:0;6380;0;0;0;0;0;
202;1;6/2/22;21:21;60;1;40;41;70818;643;4604;21:39;21;647;99;213;22690;350;21:57;72;214;DIA;72;214;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/2/22;21:41;61;1;40;41;70707;554;4597;21:59;20;643;100;208;22649;350;22:17;215;116;DIA;215;116;6248;0;0:0;6248;0;0;0;0;0;
202;1;6/2/22;22:2;62;1;40;41;70600;519;4590;22:20;20;636;100;217;22608;350;22:37;117;20;DIA;117;20;6292;44;0:0;6336;0;0;0;0;0;
202;1;6/2/22;22:22;63;1;40;41;70861;531;4536;22:40;20;635;100;246;22690;350;22:58;20;164;DIA;21;164;6380;65492;0:0;6336;0;0;0;0;0;
202;1;6/2/22;22:42;64;1;40;41;70647;522;4593;23:0;20;639;100;249;22608;350;23:18;165;68;DIA;165;68;6336;0;0:0;6336;0;0;0;0;0;
