TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;18/6/22;15:5;22;1;208;41;64877;445;4218;15:22;23;715;97;420;20775;420;15:35;230;118;DIA;233;115;5676;65492;0:0;5412;0;0;0;0;0;
202;1;18/6/22;15:42;24;1;208;41;65210;445;4239;15:58;24;717;96;379;20897;379;16:11;6;115;DIA;9;116;4840;0;0:0;4708;44;0;0;0;0;
202;1;18/6/22;16:0;25;1;208;41;65138;448;4235;16:16;24;712;96;309;20856;374;16:27;116;1;DIA;116;1;5544;0;0:0;5544;0;0;0;0;0;
202;1;18/6/22;16:0;25;1;208;41;65138;448;4235;16:16;24;712;96;309;20856;374;16:27;116;1;DIA;116;1;5544;0;0:0;5544;0;0;0;0;0;
202;1;18/6/22;16:18;26;1;208;41;64938;434;4222;16:32;23;713;67;304;20816;350;16:45;2;133;DIA;2;133;5808;0;0:0;5808;0;0;0;0;0;
202;1;18/6/22;16:34;27;1;208;41;65316;434;4246;16:50;24;721;66;323;20938;350;17:3;134;21;DIA;134;21;5632;0;0:0;5632;0;0;0;0;0;
202;1;18/6/22;16:52;28;1;208;41;65092;435;4231;17:9;24;715;66;325;20856;350;17:22;22;146;DIA;22;146;5500;0;0:0;5500;0;0;0;0;0;
202;1;18/6/22;17:11;29;1;208;41;65201;441;4239;17:27;24;718;66;340;20897;350;17:40;147;36;DIA;147;36;5720;0;0:0;5720;0;0;0;0;0;
202;1;18/6/22;17:29;30;1;208;41;65206;453;4239;17:45;23;712;67;377;20897;377;17:58;37;160;DIA;37;160;5456;0;0:0;5456;0;0;0;0;0;
202;1;18/6/22;17:47;31;1;208;41;65426;459;4253;18:3;24;727;66;302;20938;350;18:16;161;56;DIA;161;56;5984;0;0:0;5984;0;0;0;0;0;
202;1;18/6/22;18:5;32;1;208;41;65195;520;4238;18:21;24;712;66;308;20897;350;18:35;57;184;DIA;57;184;5632;0;0:0;5632;0;0;0;0;0;
202;1;18/6/22;18:23;33;1;208;41;65455;479;4124;18:40;23;717;67;313;20979;350;18:53;185;72;DIA;185;72;5632;0;0:0;5632;0;0;0;0;0;
202;1;18/6/22;18:42;34;1;208;41;65166;442;4236;18:58;24;715;66;308;20856;350;19:12;73;197;DIA;73;197;5500;0;0:0;5500;0;0;0;0;0;
202;1;18/6/22;19:0;35;1;208;41;65227;455;4240;19:17;24;714;66;332;20897;350;19:29;198;91;DIA;198;91;5852;44;0:0;5852;44;0;0;0;0;
202;1;18/6/22;19:19;36;1;208;41;65258;458;4242;19:35;24;725;66;304;20897;350;19:48;91;218;DIA;91;218;5588;0;0:0;5588;44;0;0;0;0;
202;1;18/6/22;19:37;37;1;208;41;65688;450;4139;19:54;24;728;66;303;21060;350;20:7;218;110;DIA;218;110;5852;65492;0:0;5852;0;0;0;0;0;
202;1;18/6/22;19:56;38;1;208;41;64970;483;4224;20:12;24;713;66;307;20816;350;20:25;111;238;DIA;111;238;5632;0;0:0;5632;0;0;0;0;0;
202;1;18/6/22;20:14;39;1;208;41;65315;508;4115;20:31;24;721;66;295;20938;350;20:44;239;133;DIA;239;133;5896;44;0:0;5940;0;0;0;0;0;
202;1;18/6/22;20:33;40;1;208;41;64873;450;4217;20:49;23;711;67;296;20775;350;21:3;133;25;DIA;134;25;5852;65492;0:0;5808;0;0;0;0;0;
202;1;18/6/22;20:51;41;1;208;41;64928;483;4221;21:8;24;723;66;361;20816;361;21:22;26;156;DIA;26;156;5764;0;0:0;5764;0;0;0;0;0;
202;1;18/6/22;21:10;42;1;208;41;65102;465;4232;21:27;23;715;67;346;20856;350;21:40;157;50;DIA;157;50;5896;0;0:0;5896;0;0;0;0;0;
202;1;18/6/22;21:29;43;1;208;41;65195;470;4173;21:46;24;714;66;313;20897;350;21:59;51;184;DIA;51;185;5896;0;0:0;5896;44;0;0;0;0;
202;1;18/6/22;22:7;45;1;208;41;65191;449;4173;22:24;24;726;66;315;20897;350;22:38;80;209;DIA;80;209;5720;0;0:0;5720;0;0;0;0;0;
202;1;18/6/22;22:26;46;1;208;41;64857;452;4216;22:43;24;709;66;314;20775;350;22:56;210;104;DIA;210;104;5940;0;0:0;5940;0;0;0;0;0;
202;1;18/6/22;22:45;47;1;208;41;65197;463;4108;23:2;24;724;66;293;20897;350;23:16;105;239;DIA;105;240;5940;0;0:0;5940;44;0;0;0;0;
