TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;25/7/22;23:16;72;1;246;47;50110;378;2606;23:32;48;1566;102;240;25093;350;23:45;186;63;REF/RBA;186;64;5192;0;0:0;5192;44;0;0;0;0;
202;1;25/7/22;23:34;73;1;246;47;50113;399;2606;23:50;48;1570;102;242;25093;350;0:2;64;177;REF/RBA;64;177;5016;0;0:0;5016;0;0;0;0;0;
202;1;25/7/22;23:34;73;1;246;47;50113;399;2606;23:50;48;1570;102;242;25093;350;0:2;64;177;REF/RBA;64;177;5016;0;0:0;5016;0;0;0;0;0;
202;1;26/7/22;0:9;1;1;246;47;50122;388;2607;0:25;48;1566;102;259;25093;350;0:38;57;175;REF/RBA;57;175;5236;65492;0:0;5236;0;0;0;0;0;
202;1;26/7/22;0:27;2;1;246;47;49962;374;2648;0:43;48;1558;102;248;25012;350;0:55;176;47;REF/RBA;176;47;4884;0;0:0;4928;0;0;0;0;0;
202;1;26/7/22;0:27;2;1;246;47;49962;374;2648;0:43;48;1558;102;248;25012;350;0:55;176;47;REF/RBA;176;47;4884;0;1:31;4928;0;0;0;0;0;
202;1;26/7/22;1:2;4;1;246;47;49396;423;2618;1:18;48;1547;102;259;24726;350;1:32;180;43;REF/RBA;183;43;4576;0;0:0;4444;0;0;0;0;0;
202;1;26/7/22;1:24;5;1;246;47;49806;374;2590;1:37;48;1558;102;254;24930;350;1:48;44;158;REF/RBA;44;158;5060;0;0:0;5060;0;0;0;0;0;
202;1;26/7/22;1:24;5;1;246;47;49806;374;2590;1:37;48;1558;102;254;24930;350;1:48;44;158;REF/RBA;44;158;5060;0;0:0;5060;0;0;0;0;0;
202;1;26/7/22;1:39;6;1;246;47;50096;373;2606;1:53;48;1565;102;285;25052;350;2:5;159;33;REF/RBA;159;33;5016;0;0:0;5060;0;0;0;0;0;
202;1;26/7/22;1:55;7;1;246;47;50003;375;2651;2:10;48;1560;102;293;25012;350;2:23;34;151;REF/RBA;34;151;5148;44;0:0;5148;44;0;0;0;0;
202;1;26/7/22;1:55;7;1;246;47;50003;375;2651;2:10;48;1560;102;293;25012;350;2:23;34;151;REF/RBA;34;151;5148;44;0:0;5148;44;0;0;0;0;
202;1;26/7/22;2:12;8;1;246;47;49179;466;2607;2:28;48;1540;102;311;24604;350;2:40;151;20;REF/RBA;151;20;4796;65492;0:0;4840;0;0;0;0;0;
202;1;26/7/22;2:30;9;1;246;47;50043;380;2653;2:45;49;1570;101;316;25052;350;2:57;21;136;REF/RBA;21;136;5060;44;0:0;5060;44;0;0;0;0;
202;1;26/7/22;2:30;9;1;246;47;50043;380;2653;2:45;49;1570;101;316;25052;350;2:57;21;136;REF/RBA;21;136;5060;44;0:0;5060;44;0;0;0;0;
202;1;26/7/22;2:47;10;1;246;47;50380;378;2620;3:2;48;1576;102;350;25215;350;3:14;136;7;REF/RBA;136;7;4884;65492;0:0;4928;0;0;0;0;0;
202;1;26/7/22;3:4;11;1;246;47;50046;368;2653;3:19;48;1568;102;270;25052;350;3:31;8;122;REF/RBA;8;122;5060;0;0:0;5060;0;0;0;0;0;
202;1;26/7/22;3:4;11;1;246;47;50046;368;2653;3:19;48;1568;102;270;25052;350;3:31;8;122;REF/RBA;8;122;5060;0;0:0;5060;0;0;0;0;0;
202;1;26/7/22;3:21;12;1;246;47;50174;370;2610;3:36;48;1572;102;258;25093;350;3:48;123;233;REF/RBA;123;233;4796;44;0:0;4840;44;0;0;0;0;
202;1;26/7/22;3:38;13;1;246;47;50220;366;2712;3:53;49;1574;101;268;25134;350;4:5;233;110;REF/RBA;233;110;5192;65492;0:0;5192;0;0;0;0;0;
202;1;26/7/22;3:38;13;1;246;47;50220;366;2712;3:53;49;1574;101;268;25134;350;4:5;233;110;REF/RBA;233;110;5192;65492;0:0;5192;0;0;0;0;0;
202;1;26/7/22;3:55;14;1;246;47;50120;363;2657;4:10;48;1567;102;271;25093;350;4:23;111;217;REF/RBA;111;218;4664;0;0:0;4708;44;0;0;0;0;
202;1;26/7/22;4:12;15;1;246;47;50151;377;2658;4:27;48;1575;102;295;25093;350;4:39;218;87;REF/RBA;218;87;4840;0;0:0;4840;0;0;0;0;0;
202;1;26/7/22;4:12;15;1;246;47;50151;377;2658;4:27;48;1575;102;295;25093;350;4:39;218;87;REF/RBA;218;87;4840;0;0:0;4840;0;0;0;0;0;
202;1;26/7/22;4:29;16;1;246;47;49982;364;2650;4:44;49;1565;101;261;25012;324;4:55;88;186;REF/RBA;88;186;4312;0;0:0;4356;0;0;0;0;0;
202;1;26/7/22;4:46;17;1;246;47;50137;362;2608;4:59;48;1567;52;277;25093;300;5:10;187;64;REF/RBA;187;64;5192;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;4:46;17;1;246;47;50137;362;2608;4:59;48;1567;52;277;25093;300;5:10;187;64;REF/RBA;187;64;5192;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;4:46;17;1;246;47;50137;362;2608;4:59;48;1567;52;277;25093;300;5:10;187;64;REF/RBA;187;64;5192;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;0:0;5500;0;0;0;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:21;5500;0;0;0;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;5:0;18;1;247;47;49954;386;2648;5:14;48;1565;102;258;25012;350;5:28;65;189;REF/RBA;65;189;5456;0;6:22;5500;0;6;22;0;0;
202;1;26/7/22;17:42;20;1;247;47;55070;490;2864;17:53;53;1713;5;217;27537;350;18:12;32;126;REF/RBA;37;126;4092;0;0:0;3872;0;0;0;0;0;
202;1;26/7/22;17:55;21;1;247;47;54796;433;2905;18:17;52;1718;68;220;27415;350;18:28;127;4;REF/RBA;127;4;5148;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;17:55;21;1;247;47;54796;433;2905;18:17;52;1718;68;220;27415;350;18:28;127;4;REF/RBA;127;4;5148;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;17:55;21;1;247;47;54796;433;2905;18:17;52;1718;68;220;27415;350;18:28;127;4;REF/RBA;127;4;5148;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;17:55;21;1;247;47;54796;433;2905;18:17;52;1718;68;220;27415;350;18:28;127;4;REF/RBA;127;4;5148;0;0:0;5192;0;0;0;0;0;
202;1;26/7/22;18:19;22;1;247;47;59794;535;3110;18:32;57;1868;63;238;29900;350;18:46;5;145;REF/RBA;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;1;26/7/22;18:19;22;1;247;47;59794;535;3110;18:32;57;1868;63;238;29900;350;18:46;5;145;REF/RBA;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;1;26/7/22;18:19;22;1;247;47;59794;535;3110;18:32;57;1868;63;238;29900;350;18:46;5;145;REF/RBA;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;1;26/7/22;18:34;23;1;247;47;60225;425;3132;18:49;57;1869;63;237;30144;350;19:7;146;39;REF/RBA;146;39;5852;0;0:0;5896;0;0;0;0;0;
202;1;26/7/22;18:51;24;1;247;47;60078;454;3125;19:10;57;1864;63;236;30063;350;19:28;40;171;REF/RBA;40;171;5764;44;0:0;5808;0;0;0;0;0;
202;1;26/7/22;18:51;24;1;247;47;60078;454;3125;19:10;57;1864;63;236;30063;350;19:28;40;171;REF/RBA;40;171;5764;44;0:0;5808;0;0;0;0;0;
202;1;26/7/22;19:12;25;1;247;47;59476;475;3093;19:30;56;1847;64;239;29778;350;19:47;171;65;REF/RBA;172;65;5896;65492;0:0;5896;0;0;0;0;0;
202;1;26/7/22;19:12;25;1;247;47;59476;475;3093;19:30;56;1847;64;239;29778;350;19:47;171;65;REF/RBA;172;65;5896;65492;20:24;5896;0;0;0;0;0;
202;1;26/7/22;19:32;26;1;247;47;60363;433;2958;19:50;57;1873;63;255;30185;350;20:8;66;205;REF/RBA;66;205;6116;0;0:0;6160;0;0;0;0;0;
202;1;26/7/22;19:52;27;1;247;47;60284;425;3135;20:11;57;1876;63;255;30144;350;20:29;206;98;REF/RBA;206;98;5852;0;0:0;5852;0;0;0;0;0;
202;1;26/7/22;19:52;27;1;247;47;60284;425;3135;20:11;57;1876;63;255;30144;350;20:29;206;98;REF/RBA;206;98;5852;0;0:0;5852;0;0;0;0;0;
202;1;26/7/22;20:13;28;1;247;47;60253;415;3134;20:32;56;1874;64;239;30144;350;20:49;99;236;REF/RBA;99;237;6028;0;0:0;6072;44;0;0;0;0;
202;1;26/7/22;20:33;29;1;247;47;60081;481;3185;20:52;57;1871;63;242;30063;350;21:10;237;131;REF/RBA;237;131;5940;0;0:0;5940;0;0;0;0;0;
202;1;26/7/22;20:33;29;1;247;47;60081;481;3185;20:52;57;1871;63;242;30063;350;21:10;237;131;REF/RBA;237;131;5940;0;0:0;5940;0;0;0;0;0;
202;1;26/7/22;20:33;29;1;247;47;60081;481;3185;20:52;57;1871;63;242;30063;350;21:10;237;131;REF/RBA;237;131;5940;0;22:5;5940;0;22;5;0;0;
202;1;26/7/22;20:54;30;1;247;47;60297;423;3076;21:13;57;1877;63;244;30185;350;21:30;132;61;REF/RBA;132;144;7436;0;22:12;6820;0;0;0;0;0;
202;1;26/7/22;20:54;30;1;247;47;60297;423;3076;21:13;57;1877;63;244;30185;350;21:30;132;61;REF/RBA;132;144;7436;0;22:12;6820;0;0;0;0;0;
202;1;26/7/22;21:15;31;1;247;47;60092;420;3125;21:33;57;1874;63;243;30063;1455;22:9;156;33;REF/RBA;158;33;5148;0;0:0;5104;0;0;0;0;0;
202;1;26/7/22;21:15;31;1;247;47;60092;420;3125;21:33;57;1874;63;243;30063;1455;22:9;156;33;REF/RBA;158;33;5148;0;0:0;5104;0;0;0;0;0;
202;1;26/7/22;21:35;32;1;247;47;60308;413;3137;22:12;57;1881;63;246;30185;303;22:28;34;165;REF/RBA;34;165;5808;0;0:0;5808;0;0;0;0;0;
202;1;26/7/22;21:35;32;1;247;47;60308;413;3137;22:12;57;1881;63;246;30185;303;22:28;34;165;REF/RBA;34;165;5808;0;0:0;5808;0;0;0;0;0;
202;1;26/7/22;22:14;33;1;247;47;60000;517;3121;22:30;57;1873;63;245;30022;300;22:47;166;66;REF/RBA;166;66;6116;44;0:0;6160;44;0;0;0;0;
202;1;26/7/22;22:14;33;1;247;47;60000;517;3121;22:30;57;1873;63;245;30022;300;22:47;166;66;REF/RBA;166;66;6116;44;23:25;6160;44;0;0;0;0;
202;1;26/7/22;22:32;34;1;247;47;59058;537;3072;22:50;56;1833;64;265;29533;300;23:9;66;193;REF/RBA;66;193;5588;65492;0:0;5632;0;0;0;0;0;
