TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/9/22;3:46;7;1;295;43;60655;419;3701;4:4;40;1279;80;323;30348;350;4:17;186;81;DIF;186;81;5984;65492;0:0;5940;0;0;0;0;0;
202;1;9/9/22;3:46;7;1;295;43;60655;419;3701;4:4;40;1279;80;323;30348;350;4:17;186;81;DIF;186;81;5984;65492;0:0;5940;0;0;0;0;0;
202;1;9/9/22;4:6;8;1;295;43;60539;393;3754;4:23;40;1283;80;311;30307;350;4:37;82;216;DIF;82;216;5896;0;0:0;5940;0;0;0;0;0;
202;1;9/9/22;4:25;9;1;295;43;60808;391;3710;4:42;40;1282;80;314;30429;350;4:56;217;112;DIF;217;112;5984;0;0:0;5940;0;0;0;0;0;
202;1;9/9/22;4:25;9;1;295;43;60808;391;3710;4:42;40;1282;80;314;30429;350;4:56;217;112;DIF;217;112;5984;0;0:0;5940;0;0;0;0;0;
202;1;9/9/22;4:44;10;1;295;43;60753;423;3767;5:2;41;1282;79;314;30389;350;5:15;113;9;DIF;113;9;5984;0;0:0;6028;0;0;0;0;0;
202;1;9/9/22;5:4;11;1;295;43;60561;408;3695;5:21;40;1279;80;315;30307;350;5:36;10;155;DIF;10;155;6424;0;0:0;6380;0;0;0;0;0;
202;1;9/9/22;5:4;11;1;295;43;60561;408;3695;5:21;40;1279;80;315;30307;350;5:36;10;155;DIF;10;155;6424;0;0:0;6380;0;0;0;0;0;
202;1;9/9/22;5:23;12;1;295;43;60671;425;3641;5:43;40;1277;80;315;30348;350;5:57;156;61;DIF;156;61;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/9/22;5:23;12;1;295;43;60671;425;3641;5:43;40;1277;80;315;30348;350;5:57;156;61;DIF;156;61;6380;0;6:34;6380;0;0;0;0;0;
202;1;9/9/22;5:45;13;1;295;43;60665;403;3701;6:3;40;1276;80;315;30348;354;6:18;62;216;DIF;62;216;6732;44;0:0;6776;44;0;0;0;0;
202;1;9/9/22;6:5;14;1;295;43;60711;408;3643;6:24;40;1278;80;315;30389;350;6:40;216;129;DIF;216;129;6776;65492;0:0;6732;0;0;0;0;0;
202;1;9/9/22;6:5;14;1;295;43;60711;408;3643;6:24;40;1278;80;315;30389;350;6:40;216;129;DIF;216;129;6776;65492;0:0;6732;0;0;0;0;0;
202;1;9/9/22;6:26;15;1;295;43;60286;410;3678;6:46;40;1274;80;323;30144;350;7:2;130;40;DIF;130;40;6600;0;0:0;6600;0;0;0;0;0;
202;1;9/9/22;6:26;15;1;295;43;60286;410;3678;6:46;40;1274;80;323;30144;350;7:2;130;40;DIF;130;40;6600;0;7:42;6600;0;0;0;0;0;
202;1;9/9/22;6:26;15;1;295;43;60286;410;3678;6:46;40;1274;80;323;30144;350;7:2;130;40;DIF;130;40;6600;0;7:42;6600;0;0;0;0;0;
202;1;9/9/22;6:48;16;1;295;43;60388;407;3624;7:8;40;1282;80;346;30226;350;7:23;41;196;DIF;41;196;6820;0;0:0;6864;0;0;0;0;0;
202;1;9/9/22;7:10;17;1;295;43;60320;407;3620;7:29;40;1270;80;373;30185;373;7:46;197;109;DIF;197;109;6732;0;0:0;6688;0;0;0;0;0;
202;1;9/9/22;7:10;17;1;295;43;60320;407;3620;7:29;40;1270;80;373;30185;373;7:46;197;109;DIF;197;109;6732;0;0:0;6688;0;0;0;0;0;
202;1;9/9/22;7:32;18;1;295;43;60427;412;3687;7:52;40;1281;80;354;30226;354;8:8;110;22;DIF;110;22;6688;0;0:0;6732;0;0;0;0;0;
202;1;9/9/22;7:32;18;1;295;43;60427;412;3687;7:52;40;1281;80;354;30226;354;8:8;110;22;DIF;110;22;6688;0;8:51;6732;0;0;0;0;0;
202;1;9/9/22;7:54;19;1;295;43;60315;420;3740;8:14;40;1274;80;358;30185;358;8:29;23;180;DIF;23;180;6908;0;0:0;6908;0;9;3;0;0;
202;1;9/9/22;8:16;20;1;295;43;60754;447;3706;8:36;40;1276;80;371;30389;371;8:52;181;95;DIF;181;95;6820;0;0:0;6776;0;0;0;0;0;
202;1;9/9/22;8:38;21;1;295;43;60363;410;3622;8:58;40;1275;80;343;30185;350;9:14;96;11;DIF;96;11;6820;0;0:0;6864;0;0;0;0;0;
202;1;9/9/22;9:0;22;1;295;43;60576;414;3696;9:20;40;1276;80;355;30307;400;9:37;12;163;DIF;12;163;6688;0;0:0;6644;0;0;0;0;0;
202;1;9/9/22;9:0;22;1;295;43;60576;414;3696;9:20;40;1276;80;355;30307;400;9:37;12;163;DIF;12;163;6688;0;0:0;6644;0;0;0;0;0;
202;1;9/9/22;9:22;23;1;295;43;60532;416;3693;9:43;40;1287;80;339;30267;400;9:59;164;76;DIF;164;76;6688;0;0:0;6688;0;0;0;0;0;
202;1;9/9/22;9:22;23;1;295;43;60532;416;3693;9:43;40;1287;80;339;30267;400;9:59;164;76;DIF;164;76;6688;0;10:35;6688;0;0;0;0;0;
202;1;9/9/22;9:22;23;1;295;43;60532;416;3693;9:43;40;1287;80;339;30267;400;9:59;164;76;DIF;164;76;6688;0;10:35;6688;0;0;0;0;0;
202;1;9/9/22;9:45;24;1;295;43;60668;408;3701;10:5;40;1277;80;327;30348;400;10:21;77;224;DIF;77;224;6468;0;0:0;6512;0;0;0;0;0;
202;1;9/9/22;10:7;25;1;295;43;60840;413;3712;10:27;40;1283;80;365;30429;400;10:42;225;136;DIF;225;136;6688;0;0:0;6644;0;0;0;0;0;
202;1;9/9/22;10:7;25;1;295;43;60840;413;3712;10:27;40;1283;80;365;30429;400;10:42;225;136;DIF;225;136;6688;0;0:0;6644;0;0;0;0;0;
202;1;9/9/22;10:29;26;1;295;43;60431;409;3747;10:48;40;1279;80;347;30226;400;11:3;137;47;DIF;137;47;6600;0;0:0;6600;0;0;0;0;0;
202;1;9/9/22;10:29;26;1;295;43;60431;409;3747;10:48;40;1279;80;347;30226;400;11:3;137;47;DIF;137;47;6600;0;11:50;6600;0;0;0;0;0;
202;1;9/9/22;10:50;27;1;295;43;60913;404;3716;11:10;40;1282;80;343;30470;400;11:25;48;198;DIF;48;198;6556;44;0:0;6600;44;0;0;0;0;
202;1;9/9/22;11:12;28;1;295;43;60609;420;3698;11:31;40;1276;80;336;30307;400;11:53;198;106;DIF;198;106;6556;65492;0:0;6512;0;0;0;0;0;
202;1;9/9/22;11:12;28;1;295;43;60609;420;3698;11:31;40;1276;80;336;30307;400;11:53;198;106;DIF;198;106;6556;65492;0:0;6512;0;0;0;0;0;
202;1;9/9/22;11:33;29;1;295;43;60174;408;3671;11:59;40;1279;80;337;30104;400;12:15;107;14;DIF;107;14;6468;0;0:0;6512;0;0;0;0;0;
202;1;9/9/22;12:1;30;1;295;43;60672;408;3702;12:21;40;1281;80;314;30348;400;12:36;15;161;DIF;15;161;6424;44;0:0;6380;44;0;0;0;0;
202;1;9/9/22;12:1;30;1;295;43;60672;408;3702;12:21;40;1281;80;314;30348;400;12:36;15;161;DIF;15;161;6424;44;0:0;6380;44;0;0;0;0;
202;1;9/9/22;12:23;31;1;295;43;60635;415;3639;12:42;40;1279;80;312;30348;400;12:56;161;72;DIF;161;73;6644;65492;0:0;6644;44;0;0;0;0;
202;1;9/9/22;12:23;31;1;295;43;60635;415;3639;12:42;40;1279;80;312;30348;400;12:56;161;72;DIF;161;73;6644;65492;13:33;6644;44;0;0;0;0;
202;1;9/9/22;12:23;31;1;295;43;60635;415;3639;12:42;40;1279;80;312;30348;400;12:56;161;72;DIF;161;73;6644;65492;13:33;6644;44;0;0;0;0;
202;1;9/9/22;12:44;32;1;295;43;60467;409;3689;13:3;40;1273;80;308;30267;400;13:18;73;223;DIF;73;223;6556;44;0:0;6600;44;0;0;0;0;
202;1;9/9/22;13:5;33;1;295;43;60584;413;3696;13:24;40;1274;80;327;30307;400;13:40;223;134;DIF;223;134;6688;65492;0:0;6644;0;0;0;0;0;
202;1;9/9/22;13:5;33;1;295;43;60584;413;3696;13:24;40;1274;80;327;30307;400;13:40;223;134;DIF;223;134;6688;65492;0:0;6644;0;0;0;0;0;
202;1;9/9/22;13:26;34;1;295;43;60689;413;3703;13:46;40;1276;80;305;30348;400;14:3;135;44;DIF;135;44;6556;0;0:0;6556;0;0;0;0;0;
202;1;9/9/22;13:26;34;1;295;43;60689;413;3703;13:46;40;1276;80;305;30348;400;14:3;135;44;DIF;135;44;6556;0;14:43;6556;0;0;0;0;0;
202;1;9/9/22;13:48;35;1;295;43;60675;413;3702;14:9;40;1284;80;303;30348;400;14:24;45;195;DIF;45;195;6556;44;0:0;6600;44;0;0;0;0;
202;1;9/9/22;14:11;36;1;295;43;60515;408;3692;14:30;40;1283;80;281;30267;400;14:46;195;105;DIF;195;105;6644;65492;0:0;6600;0;0;0;0;0;
202;1;9/9/22;14:11;36;1;295;43;60515;408;3692;14:30;40;1283;80;281;30267;400;14:46;195;105;DIF;195;105;6644;65492;0:0;6600;0;0;0;0;0;
202;1;9/9/22;14:54;38;1;295;43;60901;404;3715;15:13;40;1284;80;266;30470;400;15:28;12;157;DIF;12;157;6424;0;0:0;6380;0;0;0;0;0;
202;1;9/9/22;14:54;38;1;295;43;60901;404;3715;15:13;40;1284;80;266;30470;400;15:28;12;157;DIF;12;157;6424;0;0:0;6380;0;0;0;0;0;
202;1;9/9/22;15:15;39;1;295;43;60722;404;3705;15:34;40;1274;80;273;30389;400;15:49;158;61;DIF;158;61;6292;0;0:0;6292;0;0;0;0;0;
202;1;9/9/22;15:15;39;1;295;43;60722;404;3705;15:34;40;1274;80;273;30389;400;15:49;158;61;DIF;158;61;6292;0;16:25;6292;0;0;0;0;0;
202;1;9/9/22;15:36;40;1;295;43;60839;402;3712;15:54;40;1282;80;269;30429;400;16:9;62;205;DIF;62;205;6292;0;0:0;6336;0;0;0;0;0;
202;1;9/9/22;15:56;41;1;295;43;60602;442;3697;16:15;40;1282;80;264;30307;400;16:30;206;107;DIF;206;107;6204;44;0:0;6160;44;0;0;0;0;
202;1;9/9/22;15:56;41;1;295;43;60602;442;3697;16:15;40;1282;80;264;30307;400;16:30;206;107;DIF;206;107;6204;44;0:0;6160;44;0;0;0;0;
202;1;9/9/22;16:17;42;1;295;43;60494;391;3691;16:35;40;1274;80;265;30267;400;16:50;107;8;DIF;107;8;6204;65492;0:0;6248;0;0;0;0;0;
202;1;9/9/22;16:37;43;1;295;43;60760;399;3646;16:55;40;1288;80;274;30389;400;17:10;9;149;DIF;9;149;6160;44;0:0;6160;0;0;0;0;0;
202;1;9/9/22;16:37;43;1;295;43;60760;399;3646;16:55;40;1288;80;274;30389;400;17:10;9;149;DIF;9;149;6160;44;0:0;6160;0;0;0;0;0;
202;1;9/9/22;16:58;44;1;295;43;60870;396;3653;17:16;40;1287;80;296;30470;400;17:30;149;50;DIF;150;50;6204;65492;0:0;6160;0;0;0;0;0;
202;1;9/9/22;16:58;44;1;295;43;60870;396;3653;17:16;40;1287;80;296;30470;400;17:30;149;50;DIF;150;50;6204;65492;18:8;6160;0;0;0;0;0;
202;1;9/9/22;17:18;45;1;295;43;60617;388;3698;17:36;40;1282;80;263;30348;400;17:50;51;185;DIF;51;185;5852;44;0:0;5896;44;0;0;0;0;
202;1;9/9/22;17:38;46;1;295;43;60638;469;3699;17:56;40;1276;80;263;30348;335;18:9;185;86;DIF;185;86;6248;65492;0:0;6204;0;0;0;0;0;
202;1;9/9/22;17:38;46;1;295;43;60638;469;3699;17:56;40;1276;80;263;30348;335;18:9;185;86;DIF;185;86;6248;65492;0:0;6204;0;0;0;0;0;
202;1;9/9/22;17:58;47;1;295;43;60838;391;3712;18:15;40;1279;80;283;30429;350;18:30;87;222;DIF;87;222;5940;0;0:0;5984;0;0;0;0;0;
202;1;9/9/22;18:17;48;1;295;43;61002;400;3722;18:35;40;1286;80;313;30511;350;18:49;223;123;DIF;223;123;6204;0;0:0;6160;0;0;0;0;0;
202;1;9/9/22;18:17;48;1;295;43;61002;400;3722;18:35;40;1286;80;313;30511;350;18:49;223;123;DIF;223;123;6204;0;0:0;6160;0;0;0;0;0;
202;1;9/9/22;18:37;49;1;295;43;60794;410;3648;18:55;39;1278;81;293;30429;357;19:9;124;27;DIF;124;27;6292;0;0:0;6336;0;0;0;0;0;
202;1;9/9/22;18:37;49;1;295;43;60794;410;3648;18:55;39;1278;81;293;30429;357;19:9;124;27;DIF;124;27;6292;0;19:57;6336;0;19;57;0;0;
202;1;9/9/22;18:37;49;1;295;43;60794;410;3648;18:55;39;1278;81;293;30429;357;19:9;124;27;DIF;124;27;6292;0;19:57;6336;0;19;57;0;0;
202;1;9/9/22;18:37;49;1;295;43;60794;410;3648;18:55;39;1278;81;293;30429;357;19:9;124;27;DIF;124;27;6292;0;20:1;6336;0;19;57;0;0;
202;1;9/9/22;18:57;50;1;295;43;60626;412;3638;19:15;40;1277;80;283;30348;372;19:29;28;176;DIF;29;176;6512;44;0:0;6468;44;0;0;0;0;
202;1;9/9/22;18:57;50;1;295;43;60626;412;3638;19:15;40;1277;80;283;30348;372;19:29;28;176;DIF;29;176;6512;44;0:0;6468;44;0;0;0;0;
202;1;9/9/22;19:17;51;1;295;43;60678;406;3702;19:36;40;1285;80;263;30348;1052;20:2;176;88;DIF;176;88;6688;65492;0:0;6688;0;0;0;0;0;
202;1;9/9/22;19:17;51;1;295;43;60678;406;3702;19:36;40;1285;80;263;30348;1052;20:2;176;88;DIF;176;88;6688;65492;20:36;6688;0;0;0;0;0;
202;1;9/9/22;19:38;52;1;295;43;61095;403;3727;20:8;40;1283;80;292;30552;405;20:24;89;236;DIF;89;236;6468;0;0:0;6512;0;0;0;0;0;
202;1;9/9/22;20:10;53;1;295;43;60801;405;3709;20:30;40;1287;80;296;30429;374;20:45;237;147;DIF;237;147;6644;0;0:0;6600;0;0;0;0;0;
202;1;9/9/22;20:10;53;1;295;43;60801;405;3709;20:30;40;1287;80;296;30429;374;20:45;237;147;DIF;237;147;6644;0;0:0;6600;0;0;0;0;0;
202;1;9/9/22;20:32;54;1;295;43;60622;404;3759;20:51;41;1283;79;306;30348;379;21:6;148;54;DIF;148;54;6424;0;0:0;6424;0;0;0;0;0;
202;1;9/9/22;20:32;54;1;295;43;60622;404;3759;20:51;41;1283;79;306;30348;379;21:6;148;54;DIF;148;54;6424;0;21:44;6424;0;0;0;0;0;
202;1;9/9/22;20:53;55;1;295;43;61384;402;3684;21:12;40;1287;80;282;30715;377;21:27;55;202;DIF;55;202;6468;0;0:0;6512;0;0;0;0;0;
202;1;9/9/22;21:14;56;1;295;43;56189;379;3428;21:33;37;1187;83;255;28108;378;21:48;203;98;DIF;203;98;5940;44;0:0;5896;44;0;0;0;0;
202;1;9/9/22;21:14;56;1;295;43;56189;379;3428;21:33;37;1187;83;255;28108;378;21:48;203;98;DIF;203;98;5940;44;0:0;5896;44;0;0;0;0;
202;1;9/9/22;21:35;57;1;295;43;56142;385;3425;21:54;37;1183;83;262;28108;362;22:7;98;232;DIF;98;232;5852;0;0:0;5896;44;0;0;0;0;
202;1;9/9/22;21:56;58;1;295;43;55788;380;3404;22:13;37;1179;83;268;27904;363;22:27;232;127;DIF;232;127;5984;65492;0:0;5940;0;0;0;0;0;
202;1;9/9/22;21:56;58;1;295;43;55788;380;3404;22:13;37;1179;83;268;27904;363;22:27;232;127;DIF;232;127;5984;65492;0:0;5940;0;0;0;0;0;
202;1;9/9/22;21:56;58;1;295;43;55788;380;3404;22:13;37;1179;83;268;27904;363;22:27;232;127;DIF;232;127;5984;65492;0:0;5940;0;0;0;0;0;
202;1;9/9/22;22:15;59;1;295;43;55549;379;3389;22:32;37;1186;83;270;27782;372;22:46;128;20;DIF;128;20;5808;0;0:0;5852;0;0;0;0;0;
202;1;9/9/22;22:34;60;1;295;43;55810;380;3405;22:52;37;1181;83;314;27945;362;23:5;21;154;DIF;21;154;5896;0;0:0;5852;0;0;0;0;0;
202;1;9/9/22;22:34;60;1;295;43;55810;380;3405;22:52;37;1181;83;314;27945;362;23:5;21;154;DIF;21;154;5896;0;0:0;5852;0;23;41;0;0;
