TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;25/8/22;23:6;41;1;278;38;65516;490;3931;23:22;51;1698;69;240;18372;350;23:37;23;149;DIL;23;149;5588;0;0:0;5544;0;0;0;0;0;
202;1;25/8/22;23:6;41;1;278;38;65516;490;3931;23:22;51;1698;69;240;18372;350;23:37;23;149;DIL;23;149;5588;0;0:0;5544;0;0;11;0;0;
202;1;25/8/22;23:24;42;1;278;38;65808;476;3883;23:40;52;1716;68;216;18453;350;23:55;150;31;DIL;150;32;5324;0;0:0;5324;44;0;0;0;0;
202;1;26/8/22;0:0;1;1;278;38;65583;484;3936;0:15;52;1701;68;332;18372;350;0:32;166;53;DIL;166;53;5588;0;0:0;5588;0;0;0;0;0;
202;1;26/8/22;0:0;1;1;278;38;65583;484;3936;0:15;52;1701;68;332;18372;350;0:32;166;53;DIL;166;53;5588;0;1:7;5588;0;0;0;0;0;
202;1;26/8/22;0:17;2;1;278;38;65809;476;4015;0:34;52;1706;68;339;18453;350;0:50;54;183;DIL;54;183;5632;44;0:0;5676;44;0;0;0;0;
202;1;26/8/22;0:36;3;1;278;38;65684;442;3942;0:53;53;1711;67;372;18412;372;1:8;183;72;DIL;183;72;5676;0;0:0;5632;44;0;0;0;0;
202;1;26/8/22;0:36;3;1;278;38;65684;442;3942;0:53;53;1711;67;372;18412;372;1:8;183;72;DIL;183;72;5676;0;0:0;5632;44;0;0;0;0;
202;1;26/8/22;0:55;4;1;278;38;66156;483;3970;1:11;53;1722;67;401;18534;401;1:27;72;200;DIL;72;200;5632;65492;0:0;5676;0;0;0;0;0;
202;1;26/8/22;1:13;5;1;278;38;65896;457;3954;1:30;53;1712;67;382;18453;382;1:45;201;82;DIL;201;82;5368;0;0:0;5324;0;0;0;0;0;
202;1;26/8/22;1:13;5;1;278;38;65896;457;3954;1:30;53;1712;67;382;18453;382;1:45;201;82;DIL;201;82;5368;0;0:0;5324;0;0;0;0;0;
202;1;26/8/22;1:31;6;1;278;38;66056;424;3964;1:48;52;1710;68;401;18534;401;2:2;83;203;DIL;83;203;5280;0;0:0;5324;0;0;0;0;0;
202;1;26/8/22;1:50;7;1;278;38;65635;570;3939;2:5;52;1704;68;399;18412;400;2:20;204;93;DIL;204;94;5720;0;0:0;5676;44;0;0;0;0;
202;1;26/8/22;1:50;7;1;278;38;65635;570;3939;2:5;52;1704;68;399;18412;400;2:20;204;93;DIL;204;94;5720;0;0:0;5676;44;0;0;0;0;
202;1;26/8/22;2:7;8;1;278;38;65546;471;3933;2:23;52;1705;68;398;18372;398;2:38;94;213;DIL;94;213;5236;0;0:0;5280;0;0;0;0;0;
202;1;26/8/22;2:25;9;1;278;38;65641;494;3939;2:41;53;1706;67;357;18412;357;2:55;214;96;DIL;214;96;5412;0;0:0;5368;0;0;0;0;0;
202;1;26/8/22;2:25;9;1;278;38;65641;494;3939;2:41;53;1706;67;357;18412;357;2:55;214;96;DIL;214;96;5412;0;0:0;5368;0;0;0;0;0;
202;1;26/8/22;2:43;10;1;278;38;65033;560;3902;2:58;51;1685;69;326;18209;350;3:13;97;228;DIL;97;228;5764;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;3:0;11;1;278;38;65549;590;3933;3:16;52;1705;68;222;18372;350;3:32;229;116;DIL;229;116;5588;44;0:0;5544;44;0;0;0;0;
202;1;26/8/22;3:0;11;1;278;38;65549;590;3933;3:16;52;1705;68;222;18372;350;3:32;229;116;DIL;229;116;5588;44;0:0;5544;44;0;0;0;0;
202;1;26/8/22;3:18;12;1;278;38;65218;847;3914;3:36;51;1691;69;207;18290;358;3:50;116;3;DIL;116;3;5588;65492;0:0;5632;0;0;0;0;0;
202;1;26/8/22;3:38;13;1;278;38;65317;535;3920;3:53;52;1705;68;209;18290;350;4:8;4;129;DIL;4;129;5544;0;0:0;5500;0;0;0;0;0;
202;1;26/8/22;3:38;13;1;278;38;65317;535;3920;3:53;52;1705;68;209;18290;350;4:8;4;129;DIL;4;129;5544;0;0:0;5500;0;0;0;0;0;
202;1;26/8/22;3:38;13;1;278;38;65317;535;3920;3:53;52;1705;68;209;18290;350;4:8;4;129;DIL;4;129;5544;0;0:0;5500;0;0;0;0;0;
202;1;26/8/22;3:55;14;1;278;38;65813;478;4015;4:11;52;1713;68;228;18453;350;4:26;130;21;DIL;130;21;5764;0;0:0;5808;0;0;0;0;0;
202;1;26/8/22;4:13;15;1;278;38;65760;467;3946;4:29;52;1705;68;240;18412;350;4:45;22;151;DIL;22;151;5720;0;0:0;5676;0;0;0;0;0;
202;1;26/8/22;4:13;15;1;278;38;65760;467;3946;4:29;52;1705;68;240;18412;350;4:45;22;151;DIL;22;151;5720;0;0:0;5676;0;0;0;0;0;
202;1;26/8/22;4:31;16;1;278;38;65483;561;3929;4:48;52;1705;68;253;18372;354;5:3;152;43;DIL;152;43;5764;0;0:0;5764;0;0;0;0;0;
202;1;26/8/22;4:50;17;1;278;38;65458;546;3928;5:6;52;1701;68;253;18331;356;5:22;44;168;DIL;44;168;5500;0;0:0;5500;0;0;0;0;0;
202;1;26/8/22;4:50;17;1;278;38;65458;546;3928;5:6;52;1701;68;253;18331;356;5:22;44;168;DIL;44;168;5500;0;0:0;5500;0;0;0;0;0;
202;1;26/8/22;5:8;18;1;278;38;65299;557;3918;5:25;51;1695;69;292;18290;363;5:40;169;65;DIL;169;65;5984;0;0:0;5984;0;0;0;0;0;
202;1;26/8/22;5:8;18;1;278;38;65299;557;3918;5:25;51;1695;69;292;18290;363;5:40;169;65;DIL;169;65;5984;0;6:15;5984;0;0;0;0;0;
202;1;26/8/22;5:27;19;1;278;38;65544;1118;3933;5:50;52;1711;68;293;18372;350;5:59;66;190;DIL;66;190;5412;44;0:0;5456;44;0;0;0;0;
202;1;26/8/22;5:52;20;1;278;38;65134;500;3909;6:5;51;1693;69;271;18249;350;6:17;190;75;DIL;190;76;5544;65492;0:0;5500;44;0;0;0;0;
202;1;26/8/22;5:52;20;1;278;38;65134;500;3909;6:5;51;1693;69;271;18249;350;6:17;190;75;DIL;190;76;5544;65492;0:0;5500;44;0;0;0;0;
202;1;26/8/22;6:7;21;1;278;38;65087;513;3971;6:20;51;1691;69;275;18249;354;6:35;76;201;DIL;76;201;5500;0;0:0;5544;0;0;0;0;0;
202;1;26/8/22;6:22;22;1;278;38;65755;483;3946;6:38;52;1708;68;282;18412;350;6:53;202;90;DIL;202;90;5632;44;0:0;5588;44;0;0;0;0;
202;1;26/8/22;6:22;22;1;278;38;65755;483;3946;6:38;52;1708;68;282;18412;350;6:53;202;90;DIL;202;90;5632;44;0:0;5588;44;0;0;0;0;
202;1;26/8/22;6:22;22;1;278;38;65755;483;3946;6:38;52;1708;68;282;18412;350;6:53;202;90;DIL;202;90;5632;44;0:0;5588;44;0;0;0;0;
202;1;26/8/22;6:40;23;1;278;38;65598;473;3936;6:56;51;1703;69;285;18372;363;7:11;90;226;DIL;90;227;5984;65492;0:0;6028;44;0;0;0;0;
202;1;26/8/22;6:58;24;1;278;38;65778;501;3881;7:14;52;1711;68;328;18453;396;7:31;227;123;DIL;227;120;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/8/22;6:58;24;1;278;38;65778;501;3881;7:14;52;1711;68;328;18453;396;7:31;227;123;DIL;227;120;6028;0;0:0;5852;0;0;0;0;0;
202;1;26/8/22;7:16;25;1;278;38;65356;469;3922;7:34;52;1701;68;324;18331;469;7:50;124;17;DIL;127;10;5852;0;0:0;5456;0;0;0;0;0;
202;1;26/8/22;7:36;26;1;278;38;65423;477;3991;7:53;51;1696;69;341;18331;504;8:9;18;149;DIL;21;149;5808;0;0:0;5632;0;0;0;0;0;
202;1;26/8/22;7:36;26;1;278;38;65423;477;3991;7:53;51;1696;69;341;18331;504;8:9;18;149;DIL;21;149;5808;0;0:0;5632;0;0;0;0;0;
202;1;26/8/22;7:55;27;1;278;38;64989;454;3900;8:12;51;1685;69;307;18209;418;8:28;150;42;DIL;150;41;5808;0;0:0;5720;0;0;0;0;0;
202;1;26/8/22;7:55;27;1;278;38;64989;454;3900;8:12;51;1685;69;307;18209;418;8:28;150;42;DIL;150;41;5808;0;9:8;5720;0;9;4;0;0;
202;1;26/8/22;8:14;28;1;278;38;65614;475;3937;8:31;52;1701;68;287;18372;458;8:47;43;180;DIL;46;169;6028;0;0:0;5456;0;0;0;0;0;
202;1;26/8/22;8:33;29;1;278;38;65508;464;3996;8:50;52;1711;68;317;18372;513;9:9;181;76;DIL;184;69;5984;0;0:0;5500;0;0;0;0;0;
202;1;26/8/22;8:52;30;1;278;38;65330;465;3920;9:12;51;1704;69;340;18331;492;9:29;77;213;DIL;80;206;5984;0;0:0;5588;0;0;0;0;0;
202;1;26/8/22;9:14;31;1;278;38;64886;480;3894;9:32;51;1692;69;334;18168;493;9:48;214;109;DIL;217;101;5984;0;0:0;5456;0;0;0;0;0;
202;1;26/8/22;9:14;31;1;278;38;64886;480;3894;9:32;51;1692;69;334;18168;493;9:48;214;109;DIL;217;101;5984;0;0:0;5456;0;0;0;0;0;
202;1;26/8/22;9:34;32;1;278;38;65083;489;3906;9:51;51;1690;69;329;18249;491;10:8;110;2;DIL;112;238;5808;0;0:0;5588;0;0;0;0;0;
