TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;25/9/22;1:23;6;1;313;99;50987;533;2907;1:37;50;1602;70;375;25500;400;1:52;24;137;DIB-LPS;27;137;5016;0;0:0;4840;0;0;0;0;0;
202;1;25/9/22;1:39;7;1;313;99;50807;390;2947;1:54;49;1589;71;366;25419;400;2:8;138;12;DIB-LPS;138;12;4972;44;0:0;5016;44;0;0;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;0:0;5060;0;0;0;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;0:0;5060;0;0;0;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;0:0;5060;0;2;58;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;3:15;5060;0;3;14;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;3:15;5060;0;3;14;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;3:15;5060;0;3;14;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;3:15;5060;0;3;14;0;0;
202;1;25/9/22;1:55;8;1;313;99;50821;380;2999;2:10;49;1591;71;342;25419;400;2:24;12;128;DIB-LPS;12;128;5148;65492;3:15;5060;0;3;14;0;0;
202;1;25/9/22;2:12;9;1;313;99;51052;366;2910;2:26;49;1593;71;308;25541;400;2:41;129;12;DIB-LPS;129;148;5412;572;4:56;5368;572;3;31;0;0;
202;1;25/9/22;2:12;9;1;313;99;51052;366;2910;2:26;49;1593;71;308;25541;400;2:41;129;12;DIB-LPS;129;148;5412;572;4:56;5368;572;3;31;0;0;
202;1;25/9/22;2:28;10;1;313;99;49900;821;2945;2:46;48;1559;72;393;24971;400;4:55;200;54;DIB-LPS;208;54;4180;0;0:0;3652;0;0;0;0;0;
202;1;25/9/22;4:47;11;1;313;99;50511;397;2981;4:58;49;1586;71;374;25256;400;5:13;55;184;DIB-LPS;55;190;5676;0;0:0;5984;0;0;0;0;0;
202;1;25/9/22;4:47;11;1;313;99;50511;397;2981;4:58;49;1586;71;374;25256;400;5:13;55;184;DIB-LPS;55;190;5676;0;0:0;5984;0;0;0;0;0;
202;1;25/9/22;5:0;12;1;313;99;51027;347;2909;5:22;49;1596;71;351;25541;400;5:32;193;60;DIB-LPS;191;60;4752;0;0:0;4664;0;0;0;0;0;
202;1;25/9/22;5:24;13;1;313;99;50560;353;2882;5:34;50;1585;70;356;25297;400;5:48;61;176;DIB-LPS;61;177;5104;0;0:0;5016;44;0;0;0;0;
202;1;25/9/22;5:24;13;1;313;99;50560;353;2882;5:34;50;1585;70;356;25297;400;5:48;61;176;DIB-LPS;61;177;5104;0;0:0;5016;44;0;0;0;0;
202;1;25/9/22;5:36;14;1;313;99;50424;428;2875;5:50;49;1581;71;346;25215;400;6:10;177;52;DIB-LPS;177;52;5060;0;0:0;5060;0;0;0;0;0;
202;1;25/9/22;5:52;15;1;313;99;50769;346;2945;6:12;49;1590;71;339;25419;400;6:26;53;167;DIB-LPS;53;167;5060;0;0:0;5060;0;0;0;0;0;
202;1;25/9/22;5:52;15;1;313;99;50769;346;2945;6:12;49;1590;71;339;25419;400;6:26;53;167;DIB-LPS;53;167;5060;0;0:0;5060;0;0;0;0;0;
202;1;25/9/22;6:13;16;1;313;99;50924;383;2852;6:28;49;1598;71;373;25500;400;6:43;168;52;DIB-LPS;168;52;5456;0;0:0;5456;0;0;0;0;0;
202;1;25/9/22;6:13;16;1;313;99;50924;383;2852;6:28;49;1598;71;373;25500;400;6:43;168;52;DIB-LPS;168;52;5456;0;0:0;5456;0;0;0;0;0;
202;1;25/9/22;6:30;17;1;313;99;51031;432;2909;6:44;50;1590;70;372;25541;400;7:1;53;171;DIB-LPS;53;171;5192;44;0:0;5192;44;0;0;0;0;
202;1;25/9/22;6:46;18;1;313;99;50592;402;2884;7:2;49;1582;71;384;25297;400;7:17;171;50;DIB-LPS;171;50;5236;65492;0:0;5236;0;0;0;0;0;
202;1;25/9/22;6:46;18;1;313;99;50592;402;2884;7:2;49;1582;71;384;25297;400;7:17;171;50;DIB-LPS;171;50;5236;65492;0:0;5236;0;0;0;0;0;
202;1;25/9/22;7:4;19;1;313;99;51163;381;2917;7:19;50;1609;70;386;25582;400;7:34;51;172;DIB-LPS;51;172;5324;44;0:0;5324;44;0;0;0;0;
202;1;25/9/22;7:4;19;1;313;99;51163;381;2917;7:19;50;1609;70;386;25582;400;7:34;51;172;DIB-LPS;51;172;5324;44;0:0;5324;44;0;0;0;0;
202;1;25/9/22;7:21;20;1;313;99;50760;374;3046;7:36;50;1588;70;345;25419;400;7:52;172;60;DIB-LPS;172;60;5632;65492;0:0;5632;0;0;0;0;0;
202;1;25/9/22;7:21;20;1;313;99;50760;374;3046;7:36;50;1588;70;345;25419;400;7:52;172;60;DIB-LPS;172;60;5632;65492;8:26;5632;0;0;0;0;0;
202;1;25/9/22;7:38;21;1;313;99;50283;752;2867;7:55;50;1580;70;358;25174;400;8:10;61;181;DIB-LPS;61;181;5280;0;0:0;5324;0;0;0;0;0;
202;1;25/9/22;7:57;22;1;313;99;50568;467;2883;8:12;49;1582;71;368;25297;400;8:27;182;64;DIB-LPS;182;64;5412;0;0:0;5368;0;0;0;0;0;
202;1;25/9/22;7:57;22;1;313;99;50568;467;2883;8:12;49;1582;71;368;25297;400;8:27;182;64;DIB-LPS;182;64;5412;0;0:0;5368;0;0;0;0;0;
202;1;25/9/22;8:14;23;1;313;99;50773;790;2895;8:31;49;1586;71;369;25419;400;8:45;65;189;DIB-LPS;65;187;5456;0;0:0;5412;0;0;0;0;0;
202;1;25/9/22;8:32;24;1;313;99;50303;670;2918;8:48;49;1575;71;359;25174;400;9:4;190;65;DIB-LPS;193;63;5104;0;0:0;4840;0;0;0;0;0;
202;1;25/9/22;8:32;24;1;313;99;50303;670;2918;8:48;49;1575;71;359;25174;400;9:4;190;65;DIB-LPS;193;63;5104;0;0:0;4840;0;0;0;0;0;
202;1;25/9/22;8:49;25;1;313;99;51014;393;2908;9:5;49;1590;71;401;25541;401;9:20;66;186;DIB-LPS;69;186;5236;44;0:0;5148;44;0;0;0;0;
202;1;25/9/22;9:7;26;1;313;99;50830;348;2949;9:22;50;1591;70;427;25419;427;9:37;186;64;DIB-LPS;186;64;5192;65492;0:0;5148;0;0;0;0;0;
202;1;25/9/22;9:7;26;1;313;99;50830;348;2949;9:22;50;1591;70;427;25419;427;9:37;186;64;DIB-LPS;186;64;5192;65492;0:0;5148;0;0;0;0;0;
202;1;25/9/22;9:24;27;1;313;99;50772;410;2895;9:39;49;1584;71;397;25419;400;9:54;65;182;DIB-LPS;65;182;5148;0;0:0;5148;0;0;0;0;0;
202;1;25/9/22;9:41;28;1;313;99;50683;600;3092;9:56;49;1590;71;361;25378;400;10:11;183;64;DIB-LPS;183;64;5368;0;0:0;5324;0;0;0;0;0;
202;1;25/9/22;9:41;28;1;313;99;50683;600;3092;9:56;49;1590;71;361;25378;400;10:11;183;64;DIB-LPS;183;64;5368;0;0:0;5324;0;0;0;0;0;
202;1;25/9/22;9:58;29;1;313;99;50801;394;2896;10:13;50;1587;70;353;25419;400;10:28;65;185;DIB-LPS;65;185;5280;0;0:0;5324;0;0;0;0;0;
202;1;25/9/22;10:15;30;1;313;99;51005;408;2908;10:30;50;1595;70;358;25541;400;10:46;186;72;DIB-LPS;186;72;5588;0;0:0;5544;0;0;0;0;0;
202;1;25/9/22;10:15;30;1;313;99;51005;408;2908;10:30;50;1595;70;358;25541;400;10:46;186;72;DIB-LPS;186;72;5588;0;0:0;5544;0;0;0;0;0;
202;1;25/9/22;10:32;31;1;313;99;50631;450;2937;10:48;49;1590;71;345;25337;400;11:4;73;188;DIB-LPS;73;188;5060;0;0:0;5016;0;11;37;0;0;
202;1;25/9/22;10:49;32;1;313;99;50826;382;2898;11:6;50;1587;70;369;25419;400;11:20;189;70;DIB-LPS;189;70;5368;0;0:0;5324;0;0;0;0;0;
202;1;25/9/22;11:7;33;1;313;99;50734;324;2994;11:22;49;1583;71;375;25378;400;11:38;71;188;DIB-LPS;71;189;5148;0;0:0;5192;44;0;0;0;0;
202;1;25/9/22;11:7;33;1;313;99;50734;324;2994;11:22;49;1583;71;375;25378;400;11:38;71;188;DIB-LPS;71;189;5148;0;0:0;5192;44;0;0;0;0;
202;1;25/9/22;11:24;34;1;313;99;50540;631;2881;11:40;49;1580;71;351;25297;400;11:55;189;68;DIB-LPS;189;68;5280;0;0:0;5236;0;0;0;0;0;
202;1;25/9/22;11:24;34;1;313;99;50540;631;2881;11:40;49;1580;71;351;25297;400;11:55;189;68;DIB-LPS;189;68;5280;0;0:0;5236;0;0;0;0;0;
202;1;25/9/22;11:41;35;1;313;99;50841;387;2898;11:56;50;1599;70;339;25460;400;12:12;69;184;DIB-LPS;69;184;5016;44;0:0;5104;0;0;0;0;0;
202;1;25/9/22;11:58;36;1;313;99;50679;373;3092;12:13;50;1584;70;326;25378;400;12:28;184;58;DIB-LPS;185;58;5060;65492;0:0;4972;0;0;0;0;0;
202;1;25/9/22;12:15;37;1;313;99;51164;325;2917;12:30;50;1600;70;336;25582;400;12:44;59;169;DIB-LPS;59;169;4884;0;0:0;4884;0;0;0;0;0;
202;1;25/9/22;12:32;38;1;313;99;50896;321;2953;12:46;49;1593;71;371;25460;400;13:0;170;48;DIB-LPS;170;47;5148;0;0:0;5148;0;0;0;0;0;
202;1;25/9/22;12:48;39;1;313;99;50981;300;2906;13:2;49;1585;71;345;25500;400;13:18;49;164;DIB-LPS;53;162;5060;44;0:0;4840;0;0;0;0;0;
202;1;25/9/22;12:48;39;1;313;99;50981;300;2906;13:2;49;1585;71;345;25500;400;13:18;49;164;DIB-LPS;53;162;5060;44;0:0;4840;0;0;0;0;0;
202;1;25/9/22;13:4;40;1;313;99;50880;298;2901;13:20;49;1583;71;311;25460;400;13:35;164;36;DIB-LPS;168;36;4884;65492;0:0;4752;0;0;0;0;0;
202;1;25/9/22;13:22;41;1;313;99;50888;416;2952;13:37;50;1594;70;321;25460;400;13:51;37;149;DIB-LPS;37;149;4972;0;0:0;4972;0;0;0;0;0;
202;1;25/9/22;13:22;41;1;313;99;50888;416;2952;13:37;50;1594;70;321;25460;400;13:51;37;149;DIB-LPS;37;149;4972;0;0:0;4972;0;0;0;0;0;
202;1;25/9/22;13:38;42;1;313;99;51017;328;2908;13:52;50;1592;70;321;25541;400;14:7;150;22;DIB-LPS;150;21;4928;0;0:0;4884;0;0;0;0;0;
202;1;25/9/22;13:54;43;1;313;99;50778;337;3047;14:9;50;1590;70;356;25419;400;14:23;23;136;DIB-LPS;27;136;4928;0;0:0;4796;0;0;0;0;0;
202;1;25/9/22;13:54;43;1;313;99;50778;337;3047;14:9;50;1590;70;356;25419;400;14:23;23;136;DIB-LPS;27;136;4928;0;0:0;4796;0;0;0;0;0;
202;1;25/9/22;13:54;43;1;313;99;50778;337;3047;14:9;50;1590;70;356;25419;400;14:23;23;136;DIB-LPS;27;136;4928;0;0:0;4796;0;0;0;0;0;
202;1;25/9/22;14:10;44;1;313;99;50886;294;2901;14:25;49;1589;71;303;25460;400;14:39;137;14;DIB-LPS;137;10;5016;44;0:0;5016;0;0;0;0;0;
202;1;25/9/22;14:10;44;1;313;99;50886;294;2901;14:25;49;1589;71;303;25460;400;14:39;137;14;DIB-LPS;137;10;5016;44;0:0;5016;0;0;0;0;0;
202;1;25/9/22;14:27;45;1;313;99;50879;294;2952;14:41;50;1593;70;306;25460;400;14:56;14;127;DIB-LPS;17;127;5016;65492;0:0;4840;0;0;0;0;0;
202;1;25/9/22;14:27;45;1;313;99;50879;294;2952;14:41;50;1593;70;306;25460;400;14:56;14;127;DIB-LPS;17;127;5016;65492;0:0;4840;0;0;0;0;0;
202;1;25/9/22;14:43;46;1;313;99;50769;335;2894;14:58;49;1580;71;284;25419;400;15:12;128;238;DIB-LPS;128;238;4840;0;0:0;4840;0;0;0;0;0;
202;1;25/9/22;14:59;47;1;313;99;51012;292;2959;15:14;50;1592;70;298;25541;400;15:28;239;112;DIB-LPS;239;112;5016;0;0:0;4972;0;0;0;0;0;
202;1;25/9/22;14:59;47;1;313;99;51012;292;2959;15:14;50;1592;70;298;25541;400;15:28;239;112;DIB-LPS;239;112;5016;0;0:0;4972;0;0;0;0;0;
202;1;25/9/22;15:16;48;1;313;99;50711;314;2891;15:30;49;1581;71;335;25378;400;15:44;113;226;DIB-LPS;113;225;4884;0;0:0;4928;0;0;0;0;0;
202;1;25/9/22;15:31;49;1;313;99;51209;290;2868;15:46;35;1090;85;342;25623;400;16:3;227;98;DIB-LPS;230;99;4884;0;0:0;4752;44;0;0;0;0;
202;1;25/9/22;15:31;49;1;313;99;51209;290;2868;15:46;35;1090;85;342;25623;400;16:3;227;98;DIB-LPS;230;99;4884;0;0:0;4752;44;0;0;0;0;
202;1;25/9/22;15:31;49;1;313;99;51209;290;2868;15:46;35;1090;85;342;25623;400;16:3;227;98;DIB-LPS;230;99;4884;0;0:0;4752;44;0;0;0;0;
202;1;25/9/22;15:48;50;1;313;99;51219;348;2971;16:5;35;1086;85;319;25623;400;16:19;102;213;DIB-LPS;99;212;4840;44;0:0;4928;0;0;0;0;0;
202;1;25/9/22;16:7;51;1;313;99;50710;289;2891;16:21;35;1077;85;298;25378;400;16:36;213;87;DIB-LPS;217;84;4972;65492;0:0;4708;0;0;0;0;0;
202;1;25/9/22;16:7;51;1;313;99;50710;289;2891;16:21;35;1077;85;298;25378;400;16:36;213;87;DIB-LPS;217;84;4972;65492;0:0;4708;0;0;0;0;0;
202;1;25/9/22;16:23;52;1;313;99;51057;290;2911;16:37;35;1092;85;301;25541;400;16:52;88;199;DIB-LPS;90;198;4796;0;0:0;4796;0;0;0;0;0;
202;1;25/9/22;16:39;53;1;313;99;50828;287;2847;16:54;34;1077;86;302;25419;400;17:8;200;72;DIB-LPS;203;70;4928;0;0:0;4708;0;0;0;0;0;
202;1;25/9/22;16:39;53;1;313;99;50828;287;2847;16:54;34;1077;86;302;25419;400;17:8;200;72;DIB-LPS;203;70;4928;0;0:0;4708;0;0;0;0;0;
202;1;25/9/22;16:39;53;1;313;99;50828;287;2847;16:54;34;1077;86;302;25419;400;17:8;200;72;DIB-LPS;203;70;4928;0;0:0;4708;0;0;0;0;0;
202;1;25/9/22;16:55;54;1;313;99;50874;285;2900;17:9;34;1075;86;312;25460;400;17:24;76;183;DIB-LPS;76;183;4708;0;0:0;4752;0;0;0;0;0;
202;1;25/9/22;16:55;54;1;313;99;50874;285;2900;17:9;34;1075;86;312;25460;400;17:24;76;183;DIB-LPS;76;183;4708;0;0:0;4752;0;0;0;0;0;
202;1;25/9/22;17:11;55;1;313;99;51028;284;2909;17:26;34;1080;86;328;25541;400;17:40;184;52;DIB-LPS;187;52;4708;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;17:27;56;1;313;99;51002;286;3112;17:41;35;1083;85;291;25541;400;17:56;53;164;DIB-LPS;53;163;4884;0;0:0;4884;0;0;0;0;0;
202;1;25/9/22;17:27;56;1;313;99;51002;286;3112;17:41;35;1083;85;291;25541;400;17:56;53;164;DIB-LPS;53;163;4884;0;0:0;4884;0;0;0;0;0;
202;1;25/9/22;17:43;57;1;313;99;51079;290;2912;17:57;35;1084;85;292;25541;400;18:13;165;36;DIB-LPS;168;35;4884;0;0:0;4708;0;0;0;0;0;
202;1;25/9/22;17:59;58;1;313;99;50893;286;3105;18:14;34;1080;86;314;25460;664;18:33;37;140;DIB-LPS;41;140;4532;0;0:0;4400;0;0;0;0;0;
202;1;25/9/22;17:59;58;1;313;99;50893;286;3105;18:14;34;1080;86;314;25460;664;18:33;37;140;DIB-LPS;41;140;4532;0;0:0;4400;0;0;0;0;0;
202;1;25/9/22;18:16;59;1;313;99;50952;283;2905;18:35;35;1079;85;329;25500;400;18:49;141;7;DIB-LPS;141;7;4664;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;18:37;60;1;313;99;50798;282;2947;18:51;35;1078;85;314;25419;400;19:5;8;117;DIB-LPS;8;114;4840;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;18:37;60;1;313;99;50798;282;2947;18:51;35;1078;85;314;25419;400;19:5;8;117;DIB-LPS;8;114;4840;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;18:53;61;1;313;99;50782;280;2997;19:7;34;1077;86;326;25419;400;19:22;118;224;DIB-LPS;120;222;4620;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;19:9;62;1;313;99;51048;282;2910;19:24;35;1086;85;318;25541;400;19:38;225;91;DIB-LPS;228;91;4620;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;19:9;62;1;313;99;51048;282;2910;19:24;35;1086;85;318;25541;400;19:38;225;91;DIB-LPS;228;91;4620;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;19:9;62;1;313;99;51048;282;2910;19:24;35;1086;85;318;25541;400;19:38;225;91;DIB-LPS;228;91;4620;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;19:25;63;1;313;99;51174;285;2917;19:40;35;1100;85;297;25623;400;19:54;92;199;DIB-LPS;92;199;4664;0;0:0;4752;0;0;0;0;0;
202;1;25/9/22;19:25;63;1;313;99;51174;285;2917;19:40;35;1100;85;297;25623;400;19:54;92;199;DIB-LPS;92;199;4664;0;0:0;4752;0;0;0;0;0;
202;1;25/9/22;19:41;64;1;313;99;50807;282;2846;19:56;34;1081;86;321;25419;400;20:10;200;64;DIB-LPS;200;64;4620;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;19:41;64;1;313;99;50807;282;2846;19:56;34;1081;86;321;25419;400;20:10;200;64;DIB-LPS;200;64;4620;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;19:58;65;1;313;99;51296;281;2873;20:12;35;1087;85;297;25663;400;20:26;65;169;DIB-LPS;65;169;4576;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;19:58;65;1;313;99;51296;281;2873;20:12;35;1087;85;297;25663;400;20:26;65;169;DIB-LPS;65;169;4576;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;20:14;66;1;313;99;50990;468;2958;20:28;35;1080;85;349;25500;400;20:42;170;37;DIB-LPS;170;37;4664;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;20:30;67;1;313;99;51162;279;2968;20:44;35;1093;85;333;25582;400;20:58;38;145;DIB-LPS;41;143;4664;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;20:30;67;1;313;99;51162;279;2968;20:44;35;1093;85;333;25582;400;20:58;38;145;DIB-LPS;41;143;4664;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;20:30;67;1;313;99;51162;279;2968;20:44;35;1093;85;333;25582;400;20:58;38;145;DIB-LPS;41;143;4664;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;20:46;68;1;313;99;51089;281;2913;21:0;35;1089;85;298;25582;400;21:15;149;14;DIB-LPS;150;12;4620;0;0:0;4532;0;0;0;0;0;
202;1;25/9/22;21:2;69;1;313;99;51215;282;2971;21:16;34;1085;86;310;25623;400;21:31;15;122;DIB-LPS;18;122;4664;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;21:2;69;1;313;99;51215;282;2971;21:16;34;1085;86;310;25623;400;21:31;15;122;DIB-LPS;18;122;4664;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;21:18;70;1;313;99;51404;282;2879;21:33;35;1090;85;355;25704;400;21:47;126;232;DIB-LPS;126;229;4664;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;21:18;70;1;313;99;51404;282;2879;21:33;35;1090;85;355;25704;400;21:47;126;232;DIB-LPS;126;229;4664;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;21:34;71;1;313;99;51354;284;2979;21:49;36;1100;84;326;25704;400;22:4;235;100;DIB-LPS;235;100;4664;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;21:34;71;1;313;99;51354;284;2979;21:49;36;1100;84;326;25704;400;22:4;235;100;DIB-LPS;235;100;4664;0;0:0;4620;0;0;0;0;0;
202;1;25/9/22;21:51;72;1;313;99;51198;284;2868;22:6;34;1087;86;328;25623;400;22:20;101;206;DIB-LPS;101;206;4576;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;21:51;72;1;313;99;51198;284;2868;22:6;34;1087;86;328;25623;400;22:20;101;206;DIB-LPS;101;206;4576;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;22:7;73;1;313;99;51017;284;2908;22:22;35;1084;85;313;25541;400;22:36;207;74;DIB-LPS;207;73;4752;0;0:0;4664;0;0;0;0;0;
202;1;25/9/22;22:7;73;1;313;99;51017;284;2908;22:22;35;1084;85;313;25541;400;22:36;207;74;DIB-LPS;207;73;4752;0;0:0;4664;0;0;0;0;0;
202;1;25/9/22;22:24;74;1;313;99;51043;287;3063;22:38;35;1080;85;318;25541;400;22:53;75;181;DIB-LPS;78;181;4576;0;0:0;4576;0;0;0;0;0;
202;1;25/9/22;22:40;75;1;313;99;51045;285;2910;22:54;34;1083;86;360;25541;400;23:9;182;51;DIB-LPS;182;55;4840;0;0:0;4972;0;0;0;0;0;
202;1;25/9/22;22:56;76;1;313;99;51150;281;2967;23:18;35;1089;85;379;25582;400;23:27;68;172;DIB-LPS;68;168;4620;0;0:0;4444;0;0;0;0;0;
