TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;5/9/22;3:5;6;1;286;41;65672;469;4335;3:21;34;1047;86;177;21019;300;3:37;41;170;DIA;41;170;5720;0;0:0;5720;0;0;0;0;0;
202;1;5/9/22;3:23;7;1;286;41;65519;488;4259;3:40;33;1047;87;187;20979;300;3:55;171;61;DIA;171;61;5720;0;0:0;5720;0;0;0;0;0;
202;1;5/9/22;3:23;7;1;286;41;65519;488;4259;3:40;33;1047;87;187;20979;300;3:55;171;61;DIA;171;61;5720;0;4:30;5720;0;0;0;0;0;
202;1;5/9/22;3:42;8;1;286;41;65379;500;4250;3:58;33;1043;87;202;20938;300;4:14;62;191;DIA;62;191;5676;0;0:0;5720;0;0;0;0;0;
202;1;5/9/22;4:0;9;1;286;41;65308;460;4246;4:17;33;1042;87;209;20938;304;4:32;192;79;DIA;192;79;5632;0;0:0;5588;0;0;0;0;0;
202;1;5/9/22;4:0;9;1;286;41;65308;460;4246;4:17;33;1042;87;209;20938;304;4:32;192;79;DIA;192;79;5632;0;0:0;5588;0;0;0;0;0;
202;1;5/9/22;4:19;10;1;286;41;65336;493;4247;4:35;15;399;105;202;20938;300;4:51;80;211;DIA;80;211;5720;44;0:0;5764;44;0;0;0;0;
202;1;5/9/22;4:37;11;1;286;41;65205;456;4239;4:53;14;389;106;200;20897;300;5:9;211;98;DIA;211;98;5588;0;0:0;5544;44;0;0;0;0;
202;1;5/9/22;4:37;11;1;286;41;65205;456;4239;4:53;14;389;106;200;20897;300;5:9;211;98;DIA;211;98;5588;0;0:0;5544;44;0;0;0;0;
202;1;5/9/22;4:55;12;1;286;41;65676;557;4269;5:12;15;396;105;198;21019;300;5:27;98;231;DIA;98;231;5852;65492;0:0;5896;0;0;0;0;0;
202;1;5/9/22;5:14;13;1;286;41;65613;517;4265;5:30;15;392;105;209;21019;300;5:46;232;120;DIA;232;120;5676;0;0:0;5632;0;0;0;0;0;
202;1;5/9/22;5:14;13;1;286;41;65613;517;4265;5:30;15;392;105;209;21019;300;5:46;232;120;DIA;232;120;5676;0;0:0;5632;0;0;0;0;0;
202;1;5/9/22;5:14;13;1;286;41;65613;517;4265;5:30;15;392;105;209;21019;300;5:46;232;120;DIA;232;120;5676;0;0:0;5632;0;0;0;0;0;
202;1;5/9/22;5:32;14;1;286;41;65210;470;4239;5:49;15;389;105;224;20897;300;6:5;121;11;DIA;121;11;5720;0;0:0;5764;0;0;0;0;0;
202;1;5/9/22;5:51;15;1;286;41;65356;475;4249;6:8;15;390;105;219;20938;300;6:23;12;138;DIA;12;138;5544;44;0:0;5500;44;0;0;0;0;
202;1;5/9/22;5:51;15;1;286;41;65356;475;4249;6:8;15;390;105;219;20938;300;6:23;12;138;DIA;12;138;5544;44;0:0;5500;44;0;0;0;0;
202;1;5/9/22;6:10;16;1;286;41;65462;464;4256;6:26;15;393;105;223;20979;300;6:42;138;30;DIA;138;30;5808;65492;0:0;5808;0;0;0;0;0;
202;1;5/9/22;6:28;17;1;286;41;65474;481;4256;6:44;15;394;105;234;20979;300;7:0;31;156;DIA;31;156;5544;0;0:0;5544;0;0;0;0;0;
202;1;5/9/22;6:28;17;1;286;41;65474;481;4256;6:44;15;394;105;234;20979;300;7:0;31;156;DIA;31;156;5544;0;0:0;5544;0;0;0;0;0;
202;1;5/9/22;6:46;18;1;286;41;65363;449;4314;7:3;14;388;106;232;20938;300;7:18;157;41;DIA;157;42;5456;0;0:0;5456;44;0;0;0;0;
202;1;5/9/22;6:46;18;1;286;41;65363;449;4314;7:3;14;388;106;232;20938;300;7:18;157;41;DIA;157;42;5456;0;7:55;5456;44;0;0;0;0;
202;1;5/9/22;6:46;18;1;286;41;65363;449;4314;7:3;14;388;106;232;20938;300;7:18;157;41;DIA;157;42;5456;0;8:10;5456;44;8;10;0;0;
202;1;5/9/22;7:5;19;1;286;41;65808;717;4278;7:21;15;405;105;236;21060;300;7:36;42;19;DIA;42;22;6468;396;8:31;6600;352;0;0;0;0;
202;1;5/9/22;7:5;19;1;286;41;65808;717;4278;7:21;15;405;105;236;21060;300;7:36;42;19;DIA;42;22;6468;396;8:33;6600;352;8;33;0;0;
202;1;5/9/22;7:5;19;1;286;41;65808;717;4278;7:21;15;405;105;236;21060;300;7:36;42;19;DIA;42;22;6468;396;8:33;6600;352;8;33;0;0;
202;1;5/9/22;7:5;19;1;286;41;65808;717;4278;7:21;15;405;105;236;21060;300;7:36;42;19;DIA;42;22;6468;396;8:36;6600;352;8;36;0;0;
202;1;5/9/22;7:5;19;1;286;41;65808;717;4278;7:21;15;405;105;236;21060;300;7:36;42;19;DIA;42;22;6468;396;8:36;6600;352;8;36;0;0;
202;1;5/9/22;7:56;20;1;287;43;70532;449;4232;8:8;56;1827;64;353;35277;353;8:22;126;15;DIF;124;15;5676;0;0:0;5808;0;0;0;0;0;
202;1;5/9/22;7:56;20;1;287;43;70532;449;4232;8:8;56;1827;64;353;35277;353;8:22;126;15;DIF;124;15;5676;0;0:0;5808;0;0;0;0;0;
202;1;5/9/22;8:10;21;1;287;43;69967;448;4269;8:25;56;1819;64;331;34992;331;8:44;16;165;DIF;16;165;6600;0;0:0;6556;0;0;0;0;0;
202;1;5/9/22;8:10;21;1;287;43;69967;448;4269;8:25;56;1819;64;331;34992;331;8:44;16;165;DIF;16;165;6600;0;0:0;6556;0;0;0;0;0;
202;1;5/9/22;8:28;22;1;287;43;70578;508;4235;8:49;57;1826;63;357;35318;357;9:6;166;74;DIF;166;74;6468;44;0:0;6468;44;0;0;0;0;
202;1;5/9/22;8:28;22;1;287;43;70578;508;4235;8:49;57;1826;63;357;35318;357;9:6;166;74;DIF;166;74;6468;44;9:41;6468;44;0;0;0;0;
202;1;5/9/22;8:51;23;1;288;43;70301;452;4219;9:10;56;1820;64;333;35155;333;9:27;74;228;DIF;74;228;6776;65492;0:0;6820;0;0;0;0;0;
202;1;5/9/22;9:12;24;1;288;43;70299;454;4218;9:32;56;1816;64;323;35155;323;9:49;229;147;DIF;229;147;6996;0;0:0;6952;0;0;0;0;0;
202;1;5/9/22;9:12;24;1;288;43;70299;454;4218;9:32;56;1816;64;323;35155;323;9:49;229;147;DIF;229;147;6996;0;0:0;6952;0;0;0;0;0;
202;1;5/9/22;9:12;24;1;288;43;70299;454;4218;9:32;56;1816;64;323;35155;323;9:49;229;147;DIF;229;147;6996;0;0:0;6952;0;0;0;0;0;
202;1;5/9/22;9:34;25;1;288;43;70376;450;4223;9:54;46;1470;74;317;35196;323;10:12;148;83;DIF;148;83;7656;44;0:0;7656;44;0;0;0;0;
202;1;5/9/22;9:34;25;1;288;43;70376;450;4223;9:54;46;1470;74;317;35196;323;10:12;148;83;DIF;148;83;7656;44;10:50;7656;44;0;0;0;0;
202;1;5/9/22;9:56;26;1;288;43;70551;445;4234;10:17;46;1473;74;324;35277;324;10:37;83;16;DIF;83;16;7612;65492;0:0;7656;0;0;0;0;0;
202;1;5/9/22;9:56;26;1;288;43;70551;445;4234;10:17;46;1473;74;324;35277;324;10:37;83;16;DIF;83;16;7612;65492;11:24;7656;0;0;0;0;0;
202;1;5/9/22;10:19;27;1;288;43;70447;445;4227;10:42;45;1473;75;355;35236;355;11:1;17;182;DIF;17;182;7260;0;0:0;7260;0;0;0;0;0;
202;1;5/9/22;10:44;28;1;289;43;70476;453;4300;11:6;46;1471;74;300;35277;339;11:25;183;112;DIF;183;112;7480;0;0:0;7436;0;0;0;0;0;
202;1;5/9/22;10:44;28;1;289;43;70476;453;4300;11:6;46;1471;74;300;35277;339;11:25;183;112;DIF;183;112;7480;0;0:0;7436;0;0;0;0;0;
202;1;5/9/22;11:8;29;1;289;43;70329;458;4291;11:30;46;1477;74;295;35196;318;11:49;113;46;DIF;113;46;7612;0;0:0;7612;0;0;0;0;0;
202;1;5/9/22;11:8;29;1;289;43;70329;458;4291;11:30;46;1477;74;295;35196;318;11:49;113;46;DIF;113;46;7612;0;12:32;7612;0;0;0;0;0;
202;1;5/9/22;11:32;30;1;289;43;70445;461;4227;11:54;45;1471;75;316;35236;338;12:14;47;224;DIF;47;224;7744;44;0:0;7788;44;0;0;0;0;
202;1;5/9/22;11:56;31;1;289;43;70323;456;4290;12:19;45;1471;75;371;35196;371;12:39;224;147;DIF;224;148;7216;65492;0:0;7172;44;0;0;0;0;
202;1;5/9/22;11:56;31;1;289;43;70323;456;4290;12:19;45;1471;75;371;35196;371;12:39;224;147;DIF;224;148;7216;65492;0:0;7172;44;0;0;0;0;
202;1;5/9/22;11:56;31;1;289;43;70323;456;4290;12:19;45;1471;75;371;35196;371;12:39;224;147;DIF;224;148;7216;65492;0:0;7172;44;0;0;0;0;
202;1;5/9/22;12:21;32;1;289;43;70484;449;4300;12:44;46;1483;74;313;35277;321;13:3;148;77;DIF;148;77;7392;44;0:0;7392;44;0;0;0;0;
202;1;5/9/22;12:21;32;1;289;43;70484;449;4300;12:44;46;1483;74;313;35277;321;13:3;148;77;DIF;148;77;7392;44;13:41;7392;44;0;0;0;0;
202;1;5/9/22;12:46;33;1;289;43;70263;452;4287;13:8;45;1466;75;322;35155;322;13:27;77;5;DIF;77;5;7392;65492;0:0;7436;0;0;0;0;0;
202;1;5/9/22;13:10;34;1;289;43;70648;452;4239;13:32;46;1480;74;305;35359;325;13:51;6;175;DIF;6;175;7480;0;0:0;7436;0;0;0;0;0;
202;1;5/9/22;13:10;34;1;289;43;70648;452;4239;13:32;46;1480;74;305;35359;325;13:51;6;175;DIF;6;175;7480;0;0:0;7436;0;0;0;0;0;
202;1;5/9/22;13:34;35;1;290;43;70498;431;4230;13:55;46;1470;74;334;35277;334;14:15;176;93;DIF;176;93;6864;44;14:49;6864;44;0;0;0;0;
202;1;5/9/22;13:57;36;1;290;43;70390;467;4294;14:19;46;1471;74;331;35196;331;14:38;93;12;DIF;93;12;6996;65492;0:0;7040;0;0;0;0;0;
202;1;5/9/22;14:21;37;1;290;43;70332;428;4220;14:42;46;1467;74;300;35196;300;15:0;13;167;DIF;13;167;6820;0;0:0;6776;0;0;0;0;0;
202;1;5/9/22;14:21;37;1;290;43;70332;428;4220;14:42;46;1467;74;300;35196;300;15:0;13;167;DIF;13;167;6820;0;0:0;6776;0;0;0;0;0;
202;1;5/9/22;14:44;38;1;290;43;70662;427;4240;15:5;46;1477;74;285;35359;300;15:22;168;83;DIF;168;83;6820;0;0:0;6820;0;0;0;0;0;
202;1;5/9/22;14:44;38;1;290;43;70662;427;4240;15:5;46;1477;74;285;35359;300;15:22;168;83;DIF;168;83;6820;0;15:57;6820;0;0;0;0;0;
202;1;5/9/22;14:44;38;1;290;43;70662;427;4240;15:5;46;1477;74;285;35359;300;15:22;168;83;DIF;168;83;6820;0;15:57;6820;0;0;0;0;0;
202;1;5/9/22;15:7;39;1;290;43;70823;421;4250;15:27;46;1483;74;284;35440;300;15:45;84;236;DIF;84;236;6688;0;0:0;6732;0;0;0;0;0;
202;1;5/9/22;15:29;40;1;290;43;70664;450;4240;15:49;46;1488;74;305;35359;305;16:6;237;147;DIF;237;147;6644;0;0:0;6600;0;0;0;0;0;
202;1;5/9/22;15:29;40;1;290;43;70664;450;4240;15:49;46;1488;74;305;35359;305;16:6;237;147;DIF;237;147;6644;0;0:0;6600;0;0;0;0;0;
202;1;5/9/22;15:51;41;1;290;43;70628;422;4379;16:10;46;1479;74;287;35318;300;16:28;148;59;DIF;148;59;6644;0;0:0;6644;0;0;0;0;0;
202;1;5/9/22;15:51;41;1;290;43;70628;422;4379;16:10;46;1479;74;287;35318;300;16:28;148;59;DIF;148;59;6644;0;17:6;6644;0;0;0;0;0;
202;1;5/9/22;16:12;42;1;290;43;70415;413;4296;16:32;52;1693;68;280;35236;300;16:50;60;210;DIF;60;211;6600;0;0:0;6644;44;0;0;0;0;
202;1;5/9/22;16:34;43;1;290;43;70567;431;4305;16:54;52;1690;68;279;35318;300;17:11;211;122;DIF;211;122;6688;0;0:0;6644;0;0;0;0;0;
202;1;5/9/22;16:34;43;1;290;43;70567;431;4305;16:54;52;1690;68;279;35318;300;17:11;211;122;DIF;211;122;6688;0;0:0;6644;0;0;0;0;0;
202;1;5/9/22;16:56;44;1;290;43;70398;415;4224;17:16;52;1684;68;283;35236;300;17:33;123;40;DIF;123;40;6908;0;0:0;6908;0;0;0;0;0;
202;1;5/9/22;16:56;44;1;290;43;70398;415;4224;17:16;52;1684;68;283;35236;300;17:33;123;40;DIF;123;40;6908;0;18:14;6908;0;0;0;0;0;
202;1;5/9/22;17:18;45;1;290;43;70991;453;4260;17:37;52;1698;68;303;35522;303;17:55;41;198;DIF;41;199;6908;0;0:0;6952;44;0;0;0;0;
202;1;5/9/22;17:39;46;1;290;43;70705;443;4314;18:0;52;1689;68;275;35359;323;18:18;199;122;DIF;199;122;7216;0;0:0;7172;0;0;0;0;0;
202;1;5/9/22;17:39;46;1;290;43;70705;443;4314;18:0;52;1689;68;275;35359;323;18:18;199;122;DIF;199;122;7216;0;0:0;7172;0;0;0;0;0;
202;1;5/9/22;17:39;46;1;290;43;70705;443;4314;18:0;52;1689;68;275;35359;323;18:18;199;122;DIF;199;122;7216;0;0:0;7172;0;0;0;0;0;
202;1;5/9/22;18:2;47;1;290;43;70769;432;4247;18:23;52;1696;68;284;35399;306;18:41;123;48;DIF;123;48;7260;0;0:0;7260;0;0;0;0;0;
202;1;5/9/22;18:2;47;1;290;43;70769;432;4247;18:23;52;1696;68;284;35399;306;18:41;123;48;DIF;123;48;7260;0;19:23;7260;0;0;0;0;0;
202;1;5/9/22;18:25;48;1;291;43;70556;427;4234;18:46;52;1688;68;281;35318;305;19:5;49;219;DIF;49;219;7480;0;0:0;7524;0;0;0;0;0;
202;1;5/9/22;18:48;49;1;291;43;70128;442;4278;19:10;51;1677;69;346;35073;346;19:29;220;140;DIF;220;140;7084;0;0:0;7040;0;0;0;0;0;
202;1;5/9/22;18:48;49;1;291;43;70128;442;4278;19:10;51;1677;69;346;35073;346;19:29;220;140;DIF;220;140;7084;0;0:0;7040;0;0;0;0;0;
202;1;5/9/22;19:12;50;1;291;43;70230;447;4214;19:33;51;1680;69;279;35155;311;19:52;141;70;DIF;141;70;7436;0;0:0;7436;0;0;0;0;0;
202;1;5/9/22;19:12;50;1;291;43;70230;447;4214;19:33;51;1680;69;279;35155;311;19:52;141;70;DIF;141;70;7436;0;20:31;7436;0;0;0;0;0;
202;1;5/9/22;19:35;51;1;291;43;70348;443;4221;19:57;51;1678;69;277;35196;324;20:16;71;239;DIF;71;239;7348;44;0:0;7392;44;0;0;0;0;
202;1;5/9/22;19:59;52;1;291;43;60480;385;3690;20:21;45;1458;75;254;30267;319;20:40;239;140;DIF;239;140;6204;0;0:0;6160;44;0;0;0;0;
202;1;5/9/22;19:59;52;1;291;43;60480;385;3690;20:21;45;1458;75;254;30267;319;20:40;239;140;DIF;239;140;6204;0;0:0;6160;44;0;0;0;0;
202;1;5/9/22;20:23;53;1;292;43;60480;385;3690;20:43;46;1463;74;238;30267;301;21:0;140;42;DIF;140;42;6248;65492;0:0;6248;0;0;0;0;0;
202;1;5/9/22;20:23;53;1;292;43;60480;385;3690;20:43;46;1463;74;238;30267;301;21:0;140;42;DIF;140;42;6248;65492;21:39;6248;0;0;0;0;0;
202;1;5/9/22;20:23;53;1;292;43;60480;385;3690;20:43;46;1463;74;238;30267;301;21:0;140;42;DIF;140;42;6248;65492;21:39;6248;0;0;0;0;0;
202;1;5/9/22;20:45;54;1;292;43;60496;397;3691;21:3;45;1455;75;240;30267;309;21:21;43;185;DIF;43;185;6248;0;0:0;6292;0;0;0;0;0;
202;1;5/9/22;21:5;55;1;292;43;60633;388;3699;21:24;45;1460;75;240;30348;300;21:41;186;86;DIF;186;86;6160;44;0:0;6160;0;0;0;0;0;
202;1;5/9/22;21:5;55;1;292;43;60633;388;3699;21:24;45;1460;75;240;30348;300;21:41;186;86;DIF;186;86;6160;44;0:0;6160;0;0;0;0;0;
202;1;5/9/22;21:26;56;1;292;43;60528;414;3693;21:44;45;1459;75;237;30267;300;22:1;86;228;DIF;87;228;6248;65492;0:0;6248;0;0;0;0;0;
202;1;5/9/22;21:46;57;1;292;43;60563;400;3634;22:4;45;1456;75;245;30307;331;22:21;229;132;DIF;229;132;6292;44;0:0;6248;44;0;0;0;0;
202;1;5/9/22;21:46;57;1;292;43;60563;400;3634;22:4;45;1456;75;245;30307;331;22:21;229;132;DIF;229;132;6292;44;0:0;6248;44;0;0;0;0;
202;1;5/9/22;22:6;58;1;292;43;60781;392;3708;22:24;46;1457;74;248;30429;321;22:42;132;36;DIF;132;37;6336;65492;0:0;6336;44;0;0;0;0;
202;1;5/9/22;22:6;58;1;292;43;60781;392;3708;22:24;46;1457;74;248;30429;321;22:42;132;36;DIF;132;37;6336;65492;23:22;6336;44;0;0;0;0;
202;1;5/9/22;22:26;59;1;292;43;60417;397;3686;22:45;45;1459;75;256;30226;322;23:3;37;187;DIF;37;187;6600;0;0:0;6644;0;0;0;0;0;
202;1;5/9/22;22:47;60;1;292;43;60541;397;3693;23:6;45;1453;74;247;30307;344;23:24;188;94;DIF;188;94;6468;0;0:0;6424;0;0;0;0;0;
