TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;17/9/22;0:53;3;1;302;41;65339;532;4248;1:12;18;527;102;209;20938;400;1:30;203;112;DIA;203;110;6600;0;2:28;6468;0;2;28;0;0;
202;1;17/9/22;0:53;3;1;302;41;65339;532;4248;1:12;18;527;102;209;20938;400;1:30;203;112;DIA;203;110;6600;0;2:28;6468;0;2;28;0;0;
202;1;17/9/22;1:14;4;1;302;41;64735;497;4144;1:52;18;526;102;240;20734;400;2:2;175;72;DIA;175;176;6028;0;2:58;6028;0;2;58;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;0:0;5720;0;0;0;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;3:49;5720;0;3;48;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;3:49;5720;0;3;48;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;3:49;5720;0;3;48;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;3:49;5720;0;3;48;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;3:49;5720;0;3;48;0;0;
202;1;17/9/22;1:54;5;1;302;41;64288;763;4115;2:43;18;516;102;199;20612;400;2:53;36;171;DIA;37;166;5984;0;3:49;5720;0;3;48;0;0;
202;1;17/9/22;2:45;6;1;302;41;64264;500;4113;3:18;18;513;102;231;20571;400;3:28;26;159;DIA;26;54;5896;572;6:14;5984;572;5;52;0;0;
202;1;17/9/22;2:45;6;1;302;41;64264;500;4113;3:18;18;513;102;231;20571;400;3:28;26;159;DIA;26;54;5896;572;6:14;5984;572;5;52;0;0;
202;1;17/9/22;5:8;7;1;302;41;64623;502;4201;5:21;17;514;103;214;20694;400;5:59;72;210;DIA;74;210;5236;0;0:0;5148;0;0;0;0;0;
202;1;17/9/22;5:8;7;1;302;41;64623;502;4201;5:21;17;514;103;214;20694;400;5:59;72;210;DIA;74;210;5236;0;0:0;5148;0;0;0;0;0;
202;1;17/9/22;5:8;7;1;302;41;64623;502;4201;5:21;17;514;103;214;20694;400;5:59;72;210;DIA;74;210;5236;0;6:36;5148;0;6;35;0;0;
202;1;17/9/22;5:8;7;1;302;41;64623;502;4201;5:21;17;514;103;214;20694;400;5:59;72;210;DIA;74;210;5236;0;6:36;5148;0;6;35;0;0;
202;1;17/9/22;5:23;8;1;302;41;65267;524;4243;6:0;18;525;102;227;20897;400;6:20;211;104;DIA;211;104;5852;44;0:0;5808;44;0;0;0;0;
202;1;17/9/22;5:23;8;1;302;41;65267;524;4243;6:0;18;525;102;227;20897;400;6:20;211;104;DIA;211;104;5852;44;0:0;5808;44;0;0;0;0;
202;1;17/9/22;6:2;9;1;302;41;65226;510;4240;6:22;18;531;102;259;20897;400;6:40;104;238;DIA;104;238;5896;65492;0:0;5940;0;0;0;0;0;
202;1;17/9/22;6:24;10;1;302;41;65083;531;4231;6:42;19;524;101;241;20856;400;7:0;239;135;DIA;239;135;6028;0;0:0;5984;0;0;0;0;0;
202;1;17/9/22;6:24;10;1;302;41;65083;531;4231;6:42;19;524;101;241;20856;400;7:0;239;135;DIA;239;135;6028;0;0:0;5984;0;0;0;0;0;
202;1;17/9/22;6:44;11;1;302;41;65369;657;4250;7:2;18;519;102;226;20938;400;7:21;136;39;DIA;136;39;6248;44;0:0;6248;44;0;0;0;0;
202;1;17/9/22;7:4;12;1;302;41;65003;516;4161;7:33;18;524;102;246;20816;400;7:43;39;177;DIA;39;177;6116;65492;0:0;6116;0;0;0;0;0;
202;1;17/9/22;7:4;12;1;302;41;65003;516;4161;7:33;18;524;102;246;20816;400;7:43;39;177;DIA;39;177;6116;65492;0:0;6116;0;0;0;0;0;
202;1;17/9/22;7:35;13;1;302;41;64892;872;4219;7:53;18;516;102;251;20775;400;8:4;178;71;DIA;178;71;5852;0;8:39;5852;0;0;0;0;0;
202;1;17/9/22;7:56;14;1;302;41;64501;519;4193;8:9;18;513;102;264;20653;400;8:24;72;210;DIA;72;210;6072;0;0:0;6116;0;0;0;0;0;
202;1;17/9/22;8:11;15;1;302;41;64775;575;4211;8:26;18;523;102;248;20734;400;8:45;211;105;DIA;211;105;5940;0;0:0;5896;0;0;0;0;0;
202;1;17/9/22;8:11;15;1;302;41;64775;575;4211;8:26;18;523;102;248;20734;400;8:45;211;105;DIA;211;105;5940;0;0:0;5896;0;0;0;0;0;
202;1;17/9/22;8:28;16;1;302;41;64870;940;4217;8:48;18;519;102;222;20775;400;9:5;106;240;DIA;106;240;5896;0;0:0;5940;0;0;0;0;0;
202;1;17/9/22;8:50;17;1;302;41;65241;496;4241;9:7;18;521;102;223;20897;400;9:25;1;132;DIA;1;132;5808;0;0:0;5764;0;0;0;0;0;
202;1;17/9/22;8:50;17;1;302;41;65241;496;4241;9:7;18;521;102;223;20897;400;9:25;1;132;DIA;1;132;5808;0;0:0;5764;0;0;0;0;0;
202;1;17/9/22;8:50;17;1;302;41;65241;496;4241;9:7;18;521;102;223;20897;400;9:25;1;132;DIA;1;132;5808;0;0:0;5764;0;0;0;0;0;
202;1;17/9/22;9:9;18;1;302;41;65503;465;4324;9:27;18;522;102;230;20979;400;9:45;133;16;DIA;133;16;5368;44;0:0;5412;44;0;0;0;0;
202;1;17/9/22;9:29;19;1;302;41;65386;582;4251;9:47;18;528;102;210;20938;432;10:5;16;154;DIA;16;154;6116;65492;0:0;6072;0;0;0;0;0;
202;1;17/9/22;9:29;19;1;302;41;65386;582;4251;9:47;18;528;102;210;20938;432;10:5;16;154;DIA;16;154;6116;65492;0:0;6072;0;0;0;0;0;
202;1;17/9/22;9:49;20;1;302;41;65336;559;4247;10:7;18;519;102;263;20938;400;10:26;155;47;DIA;155;47;5808;0;0:0;5808;0;0;0;0;0;
202;1;17/9/22;9:49;20;1;302;41;65336;559;4247;10:7;18;519;102;263;20938;400;10:26;155;47;DIA;155;47;5808;0;11:5;5808;0;0;0;0;0;
202;1;17/9/22;10:9;21;1;302;41;65317;486;4311;10:28;19;524;101;246;20938;400;10:46;48;183;DIA;48;183;5940;0;0:0;5984;0;0;0;0;0;
202;1;17/9/22;10:50;23;1;302;41;38924;911;2647;11:9;13;332;107;145;12465;400;11:27;78;162;DIA;78;162;3740;0;0:0;3740;0;0;0;0;0;
202;1;17/9/22;11:11;24;1;302;41;65468;593;4256;11:28;18;521;102;208;20979;400;11:40;163;57;DIA;163;57;5896;0;0:0;5896;0;0;0;0;0;
202;1;17/9/22;11:11;24;1;302;41;65468;593;4256;11:28;18;521;102;208;20979;400;11:40;163;57;DIA;163;57;5896;0;0:0;5896;0;0;0;0;0;
202;1;17/9/22;11:11;24;1;302;41;65468;593;4256;11:28;18;521;102;208;20979;400;11:40;163;57;DIA;163;57;5896;0;12:18;5896;0;0;0;0;0;
202;1;17/9/22;11:31;25;1;302;41;65002;470;4291;11:43;19;520;101;188;20816;400;12:0;58;200;DIA;58;196;6248;0;0:0;6116;0;0;0;0;0;
202;1;17/9/22;11:31;25;1;302;41;65002;470;4291;11:43;19;520;101;188;20816;400;12:0;58;200;DIA;58;196;6248;0;12:54;6116;0;0;0;0;0;
202;1;17/9/22;11:31;25;1;302;41;65002;470;4291;11:43;19;520;101;188;20816;400;12:0;58;200;DIA;58;196;6248;0;12:57;6116;0;12;57;0;0;
202;1;17/9/22;11:31;25;1;302;41;65002;470;4291;11:43;19;520;101;188;20816;400;12:0;58;200;DIA;58;196;6248;0;12:57;6116;0;12;57;0;0;
202;1;17/9/22;11:45;26;1;302;41;64656;482;4138;12:16;18;514;102;195;20694;400;12:26;229;120;DIA;229;225;5808;0;13:21;6072;0;13;7;0;0;
202;1;17/9/22;12:18;27;1;302;41;64650;744;4138;12:54;17;520;103;214;20694;400;13:4;4;119;DIA;6;119;5104;0;0:0;4972;0;0;0;0;0;
202;1;17/9/22;12:56;28;1;302;41;65051;512;4229;13:10;18;522;102;227;20816;400;13:22;120;14;DIA;120;14;5896;0;0:0;5940;0;0;0;0;0;
202;1;17/9/22;12:56;28;1;302;41;65051;512;4229;13:10;18;522;102;227;20816;400;13:22;120;14;DIA;120;14;5896;0;14:6;5940;0;0;0;0;0;
202;1;17/9/22;13:12;29;1;302;41;64997;689;4225;13:28;18;522;102;187;20816;400;13:42;15;157;DIA;15;158;6292;0;0:0;6292;0;0;0;0;0;
202;1;17/9/22;13:12;29;1;302;41;64997;689;4225;13:28;18;522;102;187;20816;400;13:42;15;157;DIA;15;158;6292;0;14:39;6292;0;14;39;0;0;
202;1;17/9/22;13:30;30;1;302;41;64328;550;4118;14:3;18;519;102;229;20612;400;14:13;221;110;DIA;221;211;5720;0;0:0;5852;0;0;0;0;0;
202;1;17/9/22;13:30;30;1;302;41;64328;550;4118;14:3;18;519;102;229;20612;400;14:13;221;110;DIA;221;211;5720;0;15:8;5852;0;15;8;0;0;
202;1;17/9/22;13:30;30;1;302;41;64328;550;4118;14:3;18;519;102;229;20612;400;14:13;221;110;DIA;221;211;5720;0;15:8;5852;0;15;24;0;0;
202;1;17/9/22;14:5;31;1;302;41;63939;571;4157;14:39;17;516;103;205;20490;400;14:50;223;112;DIA;223;211;5720;0;15:45;5808;0;15;45;0;0;
202;1;17/9/22;14:41;32;1;302;41;64105;573;4103;15:22;18;511;102;167;20531;400;15:32;26;152;DIA;29;152;5588;0;0:0;5456;0;0;0;0;0;
202;1;17/9/22;15:24;33;1;302;41;64910;533;4220;15:38;18;520;102;167;20775;400;15:51;153;35;DIA;153;35;5324;44;0:0;5236;44;16;25;0;0;
202;1;17/9/22;15:24;33;1;302;41;64910;533;4220;15:38;18;520;102;167;20775;400;15:51;153;35;DIA;153;35;5324;44;16:28;5236;44;16;25;0;0;
202;1;17/9/22;15:40;34;1;302;41;65098;541;4232;15:54;18;524;102;174;20856;400;16:9;35;175;DIA;35;178;6204;65492;0:0;6336;0;0;0;0;0;
202;1;17/9/22;15:56;35;1;302;41;64909;597;4285;16:25;17;523;103;173;20775;400;16:41;19;134;DIA;19;134;5104;0;0:0;5060;0;0;0;0;0;
202;1;17/9/22;16:27;36;1;302;41;65382;504;4316;16:43;18;527;102;170;20938;400;16:59;135;18;DIA;135;18;5412;0;0:0;5456;0;0;0;0;0;
202;1;17/9/22;16:27;36;1;302;41;65382;504;4316;16:43;18;527;102;170;20938;400;16:59;135;18;DIA;135;18;5412;0;0:0;5456;0;0;0;0;0;
202;1;17/9/22;16:45;37;1;302;41;65081;682;4231;17:1;18;519;102;166;20856;400;17:17;19;148;DIA;19;148;5720;0;0:0;5676;0;0;0;0;0;
202;1;17/9/22;16:45;37;1;302;41;65081;682;4231;17:1;18;519;102;166;20856;400;17:17;19;148;DIA;19;148;5720;0;0:0;5676;0;0;0;0;0;
202;1;17/9/22;17:3;38;1;302;41;65217;623;4240;17:19;18;521;102;172;20897;400;17:37;149;34;DIA;149;34;5456;44;0:0;5456;44;0;0;0;0;
202;1;17/9/22;17:21;39;1;302;41;65597;496;4264;17:39;9;197;111;169;21019;400;17:56;34;162;DIA;34;163;5676;65492;0:0;5676;44;0;0;0;0;
202;1;17/9/22;17:21;39;1;302;41;65597;496;4264;17:39;9;197;111;169;21019;400;17:56;34;162;DIA;34;163;5676;65492;0:0;5676;44;0;0;0;0;
202;1;17/9/22;17:41;40;1;302;41;65234;484;4241;17:58;8;195;112;172;20897;400;18:15;163;49;DIA;163;50;5544;0;0:0;5544;44;0;0;0;0;
202;1;17/9/22;17:41;40;1;302;41;65234;484;4241;17:58;8;195;112;172;20897;400;18:15;163;49;DIA;163;50;5544;0;18:53;5544;44;0;0;0;0;
202;1;17/9/22;18:0;41;1;302;41;64960;651;4223;18:17;8;193;112;169;20816;400;18:34;50;178;DIA;50;178;5676;0;0:0;5676;0;0;0;0;0;
202;1;17/9/22;18:19;42;1;302;41;65538;495;4261;18:36;9;196;111;175;20979;400;18:54;180;64;DIA;179;64;5500;0;0:0;5500;0;0;0;0;0;
202;1;17/9/22;18:38;43;1;302;41;65537;459;4260;18:56;9;195;111;175;20979;400;19:13;65;190;DIA;65;190;5500;0;0:0;5544;0;0;0;0;0;
202;1;17/9/22;18:58;44;1;303;41;65307;502;4245;19:15;8;193;112;172;20938;400;19:32;191;74;DIA;191;74;5456;0;0:0;5412;0;0;0;0;0;
202;1;17/9/22;18:58;44;1;303;41;65307;502;4245;19:15;8;193;112;172;20938;400;19:32;191;74;DIA;191;74;5456;0;0:0;5412;0;0;0;0;0;
202;1;17/9/22;18:58;44;1;303;41;65307;502;4245;19:15;8;193;112;172;20938;400;19:32;191;74;DIA;191;74;5456;0;0:0;5412;0;0;0;0;0;
202;1;17/9/22;19:17;45;1;303;41;64835;662;4215;19:34;9;200;111;205;20775;400;19:50;75;201;DIA;75;201;5544;0;0:0;5588;0;0;0;0;0;
202;1;17/9/22;19:36;46;1;303;41;65551;506;4261;19:52;9;210;111;221;20979;400;20:10;202;90;DIA;202;90;5632;44;0:0;5632;0;0;0;0;0;
202;1;17/9/22;19:36;46;1;303;41;65551;506;4261;19:52;9;210;111;221;20979;400;20:10;202;90;DIA;202;90;5632;44;0:0;5632;0;0;0;0;0;
202;1;17/9/22;19:54;47;1;303;41;65356;469;4379;20:12;9;203;111;230;20938;400;20:29;90;215;DIA;91;215;5500;65492;0:0;5500;0;0;0;0;0;
202;1;17/9/22;20:14;48;1;303;41;65446;520;4255;20:31;9;197;111;201;20979;400;20:48;216;105;DIA;216;105;5676;44;0:0;5632;44;0;0;0;0;
202;1;17/9/22;20:14;48;1;303;41;65446;520;4255;20:31;9;197;111;201;20979;400;20:48;216;105;DIA;216;105;5676;44;0:0;5632;44;0;0;0;0;
202;1;17/9/22;20:33;49;1;303;41;65477;546;4257;20:50;8;197;112;184;20979;400;21:7;105;232;DIA;105;232;5588;65492;0:0;5632;0;0;0;0;0;
202;1;17/9/22;20:52;50;1;303;41;65252;482;4242;21:9;8;194;112;174;20897;400;21:27;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;17/9/22;20:52;50;1;303;41;65252;482;4242;21:9;8;194;112;174;20897;400;21:27;233;121;DIA;233;121;5676;0;0:0;5632;0;0;0;0;0;
202;1;17/9/22;21:11;51;1;303;41;65368;556;4249;21:29;8;197;112;177;20938;400;21:46;122;10;DIA;122;10;5632;0;0:0;5676;0;0;0;0;0;
202;1;17/9/22;21:31;52;1;303;41;65599;585;4264;21:48;9;193;111;201;21019;400;22:6;11;141;DIA;11;141;5764;0;0:0;5720;0;0;0;0;0;
202;1;17/9/22;21:31;52;1;303;41;65599;585;4264;21:48;9;193;111;201;21019;400;22:6;11;141;DIA;11;141;5764;0;0:0;5720;0;0;0;0;0;
202;1;17/9/22;21:50;53;1;303;41;65566;486;4262;22:8;9;196;111;188;21019;400;22:25;142;29;DIA;142;29;5588;0;0:0;5588;0;0;0;0;0;
202;1;17/9/22;22:10;54;1;303;41;65361;527;4249;22:27;9;201;111;185;20938;400;22:45;30;157;DIA;30;157;5588;44;0:0;5588;44;0;0;0;0;
202;1;17/9/22;22:10;54;1;303;41;65361;527;4249;22:27;9;201;111;185;20938;400;22:45;30;157;DIA;30;157;5588;44;0:0;5588;44;0;0;0;0;
202;1;17/9/22;22:29;55;1;303;41;65638;547;4267;22:47;9;196;111;182;21019;400;23:4;157;49;DIA;157;49;5764;0;0:0;5764;44;0;0;0;0;
202;1;17/9/22;22:29;55;1;303;41;65638;547;4267;22:47;9;196;111;182;21019;400;23:4;157;49;DIA;157;49;5764;0;23:45;5764;44;0;0;0;0;
