TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;30/7/22;4:13;15;1;249;41;59859;499;3772;4:26;29;903;91;196;19186;300;4:35;5;138;DIA;5;145;5896;0;5:28;6204;0;5;29;0;0;
202;1;30/7/22;4:28;16;1;249;41;60243;739;3977;4:45;30;906;90;384;19308;471;4:56;152;37;DIA;152;230;5500;0;5:48;5368;0;5;46;0;0;
202;1;30/7/22;5:25;18;1;249;41;60271;1625;3978;5:56;30;912;90;212;19308;300;6:4;155;21;DIA;154;21;4664;0;0:0;4752;0;0;0;0;0;
202;1;30/7/22;5:58;19;1;249;41;60276;514;3858;6:12;29;914;91;214;19308;300;6:20;22;136;DIA;22;136;5060;0;0:0;5060;0;0;0;0;0;
202;1;30/7/22;5:58;19;1;249;41;60276;514;3858;6:12;29;914;91;214;19308;300;6:20;22;136;DIA;22;136;5060;0;0:0;5060;0;0;0;0;0;
202;1;30/7/22;5:58;19;1;249;41;60276;514;3858;6:12;29;914;91;214;19308;300;6:20;22;136;DIA;22;136;5060;0;0:0;5060;0;0;0;0;0;
202;1;30/7/22;6:14;20;1;249;41;59974;439;3959;6:26;29;903;91;217;19227;300;6:37;137;16;DIA;137;16;5236;0;0:0;5280;0;0;0;0;0;
202;1;30/7/22;6:14;20;1;249;41;59974;439;3959;6:26;29;903;91;217;19227;300;6:37;137;16;DIA;137;16;5236;0;0:0;5280;0;0;0;0;0;
202;1;30/7/22;6:28;21;1;249;41;60203;709;3974;6:44;29;909;91;211;19268;300;6:54;17;151;DIA;17;150;5940;0;0:0;5896;0;0;0;0;0;
202;1;30/7/22;6:28;21;1;249;41;60203;709;3974;6:44;29;909;91;211;19268;300;6:54;17;151;DIA;17;150;5940;0;0:0;5896;0;0;0;0;0;
202;1;30/7/22;6:46;22;1;249;41;60589;540;3939;7:0;29;914;396;222;19390;300;7:16;175;39;DIA;176;39;4576;0;0:0;4576;0;0;0;0;0;
202;1;30/7/22;7:2;23;1;249;41;59497;1002;3927;7:23;29;902;91;219;19064;300;7:31;40;158;DIA;40;158;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;7:25;24;1;249;41;60049;517;3964;7:38;29;902;91;223;19227;300;7:48;159;35;DIA;159;35;5060;44;0:0;5104;44;0;0;0;0;
202;1;30/7/22;7:40;25;1;249;41;60390;500;3866;7:53;29;907;91;254;19349;300;8:5;35;158;DIA;35;158;5456;65492;0:0;5456;0;0;0;0;0;
202;1;30/7/22;7:40;25;1;249;41;60390;500;3866;7:53;29;907;91;254;19349;300;8:5;35;158;DIA;35;158;5456;65492;0:0;5456;0;0;0;0;0;
202;1;30/7/22;7:40;25;1;249;41;60390;500;3866;7:53;29;907;91;254;19349;300;8:5;35;158;DIA;35;158;5456;65492;0:0;5456;0;0;0;0;0;
202;1;30/7/22;7:55;26;1;249;41;42867;736;2915;8:11;23;675;97;173;13728;300;8:22;159;3;DIA;159;3;3696;0;0:0;3740;0;0;0;0;0;
202;1;30/7/22;8:13;27;1;249;41;60299;552;3980;8:26;30;912;90;232;19308;300;8:35;4;123;DIA;4;123;5280;0;0:0;5280;0;0;0;0;0;
202;1;30/7/22;8:13;27;1;249;41;60299;552;3980;8:26;30;912;90;232;19308;300;8:35;4;123;DIA;4;123;5280;0;0:0;5280;0;0;0;0;0;
202;1;30/7/22;8:28;28;1;249;41;60081;505;3966;8:41;29;907;91;237;19227;300;8:52;124;2;DIA;124;2;5192;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;8:43;29;1;249;41;60307;471;3981;8:56;29;908;91;212;19308;300;9:9;3;120;DIA;3;120;5192;0;0:0;5192;0;0;0;0;0;
202;1;30/7/22;8:43;29;1;249;41;60307;471;3981;8:56;29;908;91;212;19308;300;9:9;3;120;DIA;3;120;5192;0;0:0;5192;0;0;0;0;0;
202;1;30/7/22;8:58;30;1;249;41;60235;504;3916;9:13;45;902;75;217;19308;300;9:25;121;240;DIA;121;240;5236;0;0:0;5280;0;0;0;0;0;
202;1;30/7/22;9:15;31;1;249;41;56504;919;3730;9:35;28;857;92;208;18086;300;9:43;1;119;DIA;1;120;5236;0;0:0;5236;44;0;0;0;0;
202;1;30/7/22;9:15;31;1;249;41;56504;919;3730;9:35;28;857;92;208;18086;300;9:43;1;119;DIA;1;120;5236;0;0:0;5236;44;0;0;0;0;
202;1;30/7/22;9:37;32;1;249;41;60182;516;4093;9:51;29;909;91;349;19268;427;10:1;120;224;DIA;120;224;4532;0;0:0;4620;0;0;0;0;0;
202;1;30/7/22;9:52;33;1;249;41;60142;823;3970;10:11;29;904;91;186;19268;300;10:40;225;103;DIA;225;103;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;9:52;33;1;249;41;60142;823;3970;10:11;29;904;91;186;19268;300;10:40;225;103;DIA;225;103;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;9:52;33;1;249;41;60142;823;3970;10:11;29;904;91;186;19268;300;10:40;225;103;DIA;225;103;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;10:13;34;1;249;41;60276;569;3918;10:44;29;905;91;189;19308;300;10:58;104;221;DIA;104;221;5148;0;0:0;5192;0;0;0;0;0;
202;1;30/7/22;10:46;35;1;249;41;60555;854;3876;11:6;29;916;91;186;19390;300;11:15;222;100;DIA;222;100;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;10:46;35;1;249;41;60555;854;3876;11:6;29;916;91;186;19390;300;11:15;222;100;DIA;222;100;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;10:46;35;1;249;41;60555;854;3876;11:6;29;916;91;186;19390;300;11:15;222;100;DIA;222;100;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;11:8;36;1;249;41;60376;532;3985;11:21;30;907;90;186;19349;300;11:33;101;223;DIA;101;223;5368;0;0:0;5412;0;0;0;0;0;
202;1;30/7/22;11:23;37;1;249;41;60905;469;3898;11:38;45;921;75;190;19512;300;11:52;224;102;DIA;224;102;5236;0;0:0;5236;0;0;0;0;0;
202;1;30/7/22;11:40;38;1;249;41;60641;702;4003;11:56;29;915;91;216;19431;300;12:10;103;220;DIA;103;220;5104;44;0:0;5148;44;0;0;0;0;
202;1;30/7/22;11:58;39;1;250;41;60402;422;3927;12:14;29;907;91;204;19349;300;12:28;220;100;DIA;220;100;5324;65492;0:0;5324;0;0;0;0;0;
202;1;30/7/22;11:58;39;1;250;41;60402;422;3927;12:14;29;907;91;204;19349;300;12:28;220;100;DIA;220;100;5324;65492;0:0;5324;0;0;0;0;0;
202;1;30/7/22;11:58;39;1;250;41;60402;422;3927;12:14;29;907;91;204;19349;300;12:28;220;100;DIA;220;100;5324;65492;0:0;5324;0;0;0;0;0;
202;1;30/7/22;12:16;40;1;250;41;60168;445;3972;12:32;30;905;90;205;19268;300;12:46;101;228;DIA;101;228;5588;0;0:0;5632;0;0;0;0;0;
202;1;30/7/22;12:34;41;1;250;41;60200;543;3914;12:50;29;902;91;200;19268;300;13:5;229;125;DIA;229;131;6028;0;0:0;6292;0;0;0;0;0;
202;1;30/7/22;12:34;41;1;250;41;60200;543;3914;12:50;29;902;91;200;19268;300;13:5;229;125;DIA;229;131;6028;0;0:0;6292;0;0;0;0;0;
202;1;30/7/22;12:52;42;1;250;41;60834;694;4076;13:19;30;918;90;415;19471;503;13:31;164;44;DIA;165;45;5280;0;0:0;5324;0;0;0;0;0;
202;1;30/7/22;12:52;42;1;250;41;60834;694;4076;13:19;30;918;90;415;19471;503;13:31;164;44;DIA;165;45;5280;0;0:0;5324;0;0;0;0;0;
202;1;30/7/22;12:52;42;1;250;41;60834;694;4076;13:19;30;918;90;415;19471;503;13:31;164;44;DIA;165;45;5280;0;14:9;5324;0;0;0;0;0;
202;1;30/7/22;13:21;43;1;250;41;60685;839;3945;13:40;29;917;91;332;19431;429;13:51;54;175;DIA;55;175;5368;0;0:0;5324;0;0;0;0;0;
202;1;30/7/22;13:21;43;1;250;41;60685;839;3945;13:40;29;917;91;332;19431;429;13:51;54;175;DIA;55;175;5368;0;0:0;5324;0;0;0;0;0;
202;1;30/7/22;13:21;43;1;250;41;60685;839;3945;13:40;29;917;91;332;19431;429;13:51;54;175;DIA;55;175;5368;0;14:45;5324;0;14;45;0;0;
202;1;30/7/22;13:42;44;1;250;41;58718;695;3817;14:5;29;886;91;174;18820;300;14:13;205;84;DIA;205;170;5280;0;0:0;5412;0;0;0;0;0;
202;1;30/7/22;13:42;44;1;250;41;58718;695;3817;14:5;29;886;91;174;18820;300;14:13;205;84;DIA;205;170;5280;0;15:7;5412;0;15;7;0;0;
202;1;30/7/22;13:42;44;1;250;41;58718;695;3817;14:5;29;886;91;174;18820;300;14:13;205;84;DIA;205;170;5280;0;15:7;5412;0;15;20;0;0;
202;1;30/7/22;13:42;44;1;250;41;58718;695;3817;14:5;29;886;91;174;18820;300;14:13;205;84;DIA;205;170;5280;0;15:7;5412;0;15;20;0;0;
202;1;30/7/22;13:42;44;1;250;41;58718;695;3817;14:5;29;886;91;174;18820;300;14:13;205;84;DIA;205;170;5280;0;15:7;5412;0;15;20;0;0;
202;1;29/7/22;16:14;46;1;249;41;60491;536;3993;16:29;26;787;94;186;19390;300;16:42;51;168;DIA;51;168;5192;0;17:33;5192;0;17;33;0;0;
202;1;29/7/22;16:14;46;1;249;41;60491;536;3993;16:29;26;787;94;186;19390;300;16:42;51;168;DIA;51;168;5192;0;17:33;5192;0;17;33;0;0;
202;1;30/7/22;17:15;47;1;250;41;59749;867;3824;17:58;29;911;91;522;19146;583;18:13;123;236;DIA;120;69;4972;0;0:0;5148;0;0;0;0;0;
202;1;30/7/22;17:15;47;1;250;41;59749;867;3824;17:58;29;911;91;522;19146;583;18:13;123;236;DIA;120;69;4972;0;18:58;5148;0;0;0;0;0;
202;1;30/7/22;17:15;47;1;250;41;59749;867;3824;17:58;29;911;91;522;19146;583;18:13;123;236;DIA;120;69;4972;0;19:6;5148;0;19;6;0;0;
202;1;30/7/22;18:0;48;1;250;41;59521;877;3869;18:38;29;897;91;150;19064;300;18:46;167;46;DIA;140;118;5236;0;0:0;5148;0;19;27;0;0;
202;1;30/7/22;18:0;48;1;250;41;59521;877;3869;18:38;29;897;91;150;19064;300;18:46;167;46;DIA;140;118;5236;0;19:32;5148;0;19;27;0;0;
202;1;30/7/22;18:0;48;1;250;41;59521;877;3869;18:38;29;897;91;150;19064;300;18:46;167;46;DIA;140;118;5236;0;19:48;5148;0;19;47;0;0;
202;1;30/7/22;18:0;48;1;250;41;59521;877;3869;18:38;29;897;91;150;19064;300;18:46;167;46;DIA;140;118;5236;0;19:48;5148;0;19;58;0;0;
202;1;30/7/22;18:40;49;1;250;41;59263;1051;3793;19:19;29;891;91;199;18983;300;19:27;141;20;DIA;141;100;5236;0;20:7;5412;0;0;0;0;0;
202;1;30/7/22;18:40;49;1;250;41;59263;1051;3793;19:19;29;891;91;199;18983;300;19:27;141;20;DIA;141;100;5236;0;20:7;5412;0;0;0;0;0;
202;1;30/7/22;18:40;49;1;250;41;59263;1051;3793;19:19;29;891;91;199;18983;300;19:27;141;20;DIA;141;100;5236;0;20:18;5412;0;20;18;0;0;
202;1;30/7/22;18:40;49;1;250;41;59263;1051;3793;19:19;29;891;91;199;18983;300;19:27;141;20;DIA;141;100;5236;0;20:18;5412;0;20;30;0;0;
202;1;30/7/22;18:40;49;1;250;41;59263;1051;3793;19:19;29;891;91;199;18983;300;19:27;141;20;DIA;141;100;5236;0;20:18;5412;0;20;30;0;0;
202;1;30/7/22;19:21;50;1;250;41;59570;621;3813;19:55;39;1252;81;193;19064;300;20:3;153;31;DIA;153;197;5192;0;20:54;5500;0;20;54;0;0;
202;1;30/7/22;19:21;50;1;250;41;59570;621;3813;19:55;39;1252;81;193;19064;300;20:3;153;31;DIA;153;197;5192;0;20:54;5500;0;21;18;0;0;
202;1;30/7/22;19:57;51;1;250;41;59461;868;3806;20:46;39;1257;81;166;19064;300;20:54;30;146;DIA;30;228;5148;0;21:45;5368;0;21;45;0;0;
202;1;30/7/22;19:57;51;1;250;41;59461;868;3806;20:46;39;1257;81;166;19064;300;20:54;30;146;DIA;30;228;5148;0;21:45;5368;0;21;56;0;0;
202;1;30/7/22;20:48;52;1;250;41;59307;773;3855;21:23;39;1253;81;160;18983;300;21:31;50;168;DIA;51;8;5236;0;22:22;5324;0;22;22;0;0;
202;1;30/7/22;20:48;52;1;250;41;59307;773;3855;21:23;39;1253;81;160;18983;300;21:31;50;168;DIA;51;8;5236;0;22:22;5324;0;22;33;0;0;
202;1;30/7/22;21:25;53;1;250;41;59504;726;3868;22:0;39;1255;81;271;19064;392;22:10;78;196;DIA;79;47;5192;0;23:0;5280;0;0;0;0;0;
202;1;30/7/22;21:25;53;1;250;41;59504;726;3868;22:0;39;1255;81;271;19064;392;22:10;78;196;DIA;79;47;5192;0;23:3;5280;0;23;3;0;0;
202;1;30/7/22;21:25;53;1;250;41;59504;726;3868;22:0;39;1255;81;271;19064;392;22:10;78;196;DIA;79;47;5192;0;23:3;5280;0;23;16;0;0;
202;1;30/7/22;21:25;53;1;250;41;59504;726;3868;22:0;39;1255;81;271;19064;392;22:10;78;196;DIA;79;47;5192;0;23:3;5280;0;23;16;0;0;
202;1;30/7/22;22:2;54;1;250;41;59424;690;3804;22:35;39;1252;81;828;19023;906;22:54;130;9;DIA;130;172;5236;0;23:47;5544;0;23;47;0;0;
