TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;10/1/22;4:42;14;1;3;41;65195;532;4173;4:57;19;589;101;341;20897;400;5:14;15;147;DIA;15;147;5852;0;0:0;5764;0;0;0;0;0;
202;1;10/1/22;4:42;14;1;3;41;65195;532;4173;4:57;19;589;101;341;20897;400;5:14;15;147;DIA;15;147;5852;0;0:0;5764;0;0;0;0;0;
202;1;10/1/22;4:42;14;1;3;41;65195;532;4173;4:57;19;589;101;341;20897;400;5:14;15;147;DIA;15;147;5852;0;0:0;5764;0;0;0;0;0;
202;1;10/1/22;4:59;15;1;3;41;65828;478;4213;5:17;19;596;101;340;21101;400;5:34;148;43;DIA;148;43;5896;0;0:0;5940;0;0;0;0;0;
202;1;10/1/22;5:19;16;1;3;41;65671;467;4203;5:38;19;593;101;316;21019;400;5:54;44;175;DIA;44;175;5808;0;0:0;5720;0;0;0;0;0;
202;1;10/1/22;5:19;16;1;3;41;65671;467;4203;5:38;19;593;101;316;21019;400;5:54;44;175;DIA;44;175;5808;0;0:0;5720;0;0;0;0;0;
202;1;10/1/22;5:19;16;1;3;41;65671;467;4203;5:38;19;593;101;316;21019;400;5:54;44;175;DIA;44;175;5808;0;0:0;5720;0;0;0;0;0;
202;1;10/1/22;5:40;17;1;3;41;65450;538;4189;5:58;19;594;101;309;20979;400;6:14;176;69;DIA;176;69;5808;0;0:0;5852;0;0;0;0;0;
202;1;10/1/22;5:40;17;1;3;41;65450;538;4189;5:58;19;594;101;309;20979;400;6:14;176;69;DIA;176;69;5808;0;6:52;5852;0;6;52;0;0;
202;1;10/1/22;6:0;18;1;3;41;65775;495;4210;6:16;19;602;101;305;21060;400;6:34;70;197;DIA;70;197;5544;44;0:0;5456;44;0;0;0;0;
202;1;10/1/22;6:0;18;1;3;41;65775;495;4210;6:16;19;602;101;305;21060;400;6:34;70;197;DIA;70;197;5544;44;0:0;5456;44;0;0;0;0;
202;1;10/1/22;6:19;19;1;3;41;65716;471;4206;6:37;19;595;101;279;21060;400;6:54;197;87;DIA;197;87;5720;65492;0:0;5764;0;0;0;0;0;
202;1;10/1/22;6:19;19;1;3;41;65716;471;4206;6:37;19;595;101;279;21060;400;6:54;197;87;DIA;197;87;5720;65492;7:32;5764;0;0;0;0;0;
202;1;10/1/22;6:39;20;1;3;41;65529;475;4194;6:56;19;589;101;287;20979;400;7:13;88;216;DIA;88;217;5632;0;0:0;5588;0;0;0;0;0;
202;1;10/1/22;6:39;20;1;3;41;65529;475;4194;6:56;19;589;101;287;20979;400;7:13;88;216;DIA;88;217;5632;0;8:5;5588;0;8;5;0;0;
202;1;10/1/22;6:39;20;1;3;41;65529;475;4194;6:56;19;589;101;287;20979;400;7:13;88;216;DIA;88;217;5632;0;8:8;5588;0;8;8;0;0;
202;1;10/1/22;8:52;22;1;4;36;60338;423;3017;9:4;18;549;102;386;30185;400;9:49;89;216;REB;89;217;5588;0;0:0;5500;44;0;0;0;0;
202;1;10/1/22;8:52;22;1;4;36;60338;423;3017;9:4;18;549;102;386;30185;400;9:49;89;216;REB;89;217;5588;0;0:0;5500;44;0;0;0;0;
202;1;10/1/22;9:5;23;1;4;36;60554;409;3028;9:52;18;552;102;346;30307;400;10:9;218;142;REB;217;142;7260;0;0:0;7216;0;0;0;0;0;
202;1;10/1/22;9:5;23;1;4;36;60554;409;3028;9:52;18;552;102;346;30307;400;10:9;218;142;REB;217;142;7260;0;0:0;7216;0;0;0;0;0;
202;1;10/1/22;9:54;24;1;4;36;60072;410;3004;10:11;45;1571;75;323;30063;400;10:35;143;62;REB;143;63;6952;0;0:0;6996;44;0;0;0;0;
202;1;10/1/22;9:54;24;1;4;36;60072;410;3004;10:11;45;1571;75;323;30063;400;10:35;143;62;REB;143;63;6952;0;11:19;6996;44;11;18;0;0;
202;1;10/1/22;9:54;24;1;4;36;60072;410;3004;10:11;45;1571;75;323;30063;400;10:35;143;62;REB;143;63;6952;0;11:22;6996;44;11;18;0;0;
202;1;10/1/22;10:13;25;1;4;36;60121;407;3007;10:38;45;1575;75;338;30063;400;10:59;63;216;REB;63;217;6732;0;0:0;6644;44;0;0;0;0;
202;1;10/1/22;10:40;26;1;4;36;60207;410;3011;11:2;48;1693;72;380;30104;400;11:23;218;135;REB;217;135;6908;44;0:0;6908;44;0;0;0;0;
202;1;10/1/22;10:40;26;1;4;36;60207;410;3011;11:2;48;1693;72;380;30104;400;11:23;218;135;REB;217;135;6908;44;0:0;6908;44;0;0;0;0;
202;1;10/1/22;11:4;27;1;4;36;60622;404;2971;11:25;48;1702;72;427;30348;427;11:46;135;56;REB;135;56;7040;65492;0:0;7040;0;12;22;0;0;
202;1;10/1/22;11:4;27;1;4;36;60622;404;2971;11:25;48;1702;72;427;30348;427;11:46;135;56;REB;135;56;7040;65492;12:31;7040;0;12;31;0;0;
202;1;10/1/22;11:27;28;1;4;36;60141;414;3008;11:49;48;1694;72;508;30104;508;12:11;57;214;REB;57;211;6908;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;11:27;28;1;4;36;60141;414;3008;11:49;48;1694;72;508;30104;508;12:11;57;214;REB;57;211;6908;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;11:51;29;1;4;36;60433;409;2962;12:13;48;1701;72;532;30226;532;12:35;215;125;REB;217;125;6600;0;0:0;6512;0;0;0;0;0;
202;1;10/1/22;11:51;29;1;4;36;60433;409;2962;12:13;48;1701;72;532;30226;532;12:35;215;125;REB;217;125;6600;0;0:0;6512;0;0;0;0;0;
202;1;10/1/22;11:51;29;1;4;36;60433;409;2962;12:13;48;1701;72;532;30226;532;12:35;215;125;REB;217;125;6600;0;0:0;6512;0;0;0;0;0;
202;1;10/1/22;11:51;29;1;4;36;60433;409;2962;12:13;48;1701;72;532;30226;532;12:35;215;125;REB;217;125;6600;0;13:10;6512;0;0;0;0;0;
202;1;10/1/22;12:15;30;1;4;36;60284;415;3015;12:37;48;1694;72;504;30144;504;12:57;126;36;REB;126;36;6556;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;12:39;31;1;4;36;60342;412;2957;13:0;48;1697;72;434;30185;434;13:20;37;189;REB;37;189;6732;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;12:39;31;1;4;36;60342;412;2957;13:0;48;1697;72;434;30185;434;13:20;37;189;REB;37;189;6732;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;12:39;31;1;4;36;60342;412;2957;13:0;48;1697;72;434;30185;434;13:20;37;189;REB;37;189;6732;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;13:2;32;1;4;36;60230;408;3012;13:22;49;1704;71;408;30144;408;13:43;190;106;REB;190;106;6820;0;0:0;6820;0;0;0;0;0;
202;1;10/1/22;13:2;32;1;4;36;60230;408;3012;13:22;49;1704;71;408;30144;408;13:43;190;106;REB;190;106;6820;0;14:19;6820;0;14;19;0;0;
202;1;10/1/22;13:2;32;1;4;36;60230;408;3012;13:22;49;1704;71;408;30144;408;13:43;190;106;REB;190;106;6820;0;14:23;6820;0;14;19;0;0;
202;1;10/1/22;13:24;33;1;4;36;60313;412;3016;13:46;48;1693;72;425;30185;425;14:7;107;25;REB;107;25;6908;0;0:0;6908;0;0;0;0;0;
202;1;10/1/22;13:48;34;1;4;36;60416;409;3021;14:9;48;1698;72;454;30226;454;14:31;26;170;REB;26;170;6336;44;0:0;6204;44;0;0;0;0;
202;1;10/1/22;13:48;34;1;4;36;60416;409;3021;14:9;48;1698;72;454;30226;454;14:31;26;170;REB;26;170;6336;44;0:0;6204;44;0;0;0;0;
202;1;10/1/22;13:48;34;1;4;36;60416;409;3021;14:9;48;1698;72;454;30226;454;14:31;26;170;REB;26;170;6336;44;0:0;6204;44;15;6;0;0;
202;1;10/1/22;14:11;35;1;4;36;60497;405;3025;14:33;49;1704;71;357;30267;400;14:53;170;87;REB;170;87;6864;65492;0:0;6908;0;0;0;0;0;
202;1;10/1/22;14:11;35;1;4;36;60497;405;3025;14:33;49;1704;71;357;30267;400;14:53;170;87;REB;170;87;6864;65492;15:32;6908;0;15;32;0;0;
202;1;10/1/22;14:11;35;1;4;36;60497;405;3025;14:33;49;1704;71;357;30267;400;14:53;170;87;REB;170;87;6864;65492;15:35;6908;0;15;32;0;0;
202;1;10/1/22;14:11;35;1;4;36;60497;405;3025;14:33;49;1704;71;357;30267;400;14:53;170;87;REB;170;87;6864;65492;15:35;6908;0;15;32;0;0;
202;1;10/1/22;14:35;36;1;4;36;60551;409;3028;14:55;49;1701;71;367;30307;400;15:16;88;237;REB;88;237;6512;0;0:0;6468;0;0;0;0;0;
202;1;10/1/22;14:57;37;1;4;36;60453;406;3023;15:19;48;1703;72;368;30226;400;15:39;238;151;REB;238;151;6776;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;14:57;37;1;4;36;60453;406;3023;15:19;48;1703;72;368;30226;400;15:39;238;151;REB;238;151;6776;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;14:57;37;1;4;36;60453;406;3023;15:19;48;1703;72;368;30226;400;15:39;238;151;REB;238;151;6776;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;15:21;38;1;4;36;60577;403;3029;15:41;49;1713;71;367;30307;400;16:2;152;65;REB;152;65;6688;0;0:0;6732;0;0;0;0;0;
202;1;10/1/22;15:21;38;1;4;36;60577;403;3029;15:41;49;1713;71;367;30307;400;16:2;152;65;REB;152;65;6688;0;16:44;6732;0;16;44;0;0;
202;1;10/1/22;15:21;38;1;4;36;60577;403;3029;15:41;49;1713;71;367;30307;400;16:2;152;65;REB;152;65;6688;0;16:44;6732;0;16;44;0;0;
202;1;10/1/22;15:21;38;1;4;36;60577;403;3029;15:41;49;1713;71;367;30307;400;16:2;152;65;REB;152;65;6688;0;16:47;6732;0;16;44;0;0;
202;1;10/1/22;15:43;39;1;4;36;60676;402;3034;16:5;48;1711;72;376;30348;400;16:25;66;219;REB;66;219;6688;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;16:7;40;1;4;36;60578;412;3029;16:28;49;1698;71;355;30307;400;16:49;220;131;REB;220;131;6688;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;16:7;40;1;4;36;60578;412;3029;16:28;49;1698;71;355;30307;400;16:49;220;131;REB;220;131;6688;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;16:30;41;1;4;36;60369;407;3019;16:51;49;1706;71;308;30185;400;17:12;132;43;REB;132;43;6600;0;0:0;6600;0;0;0;0;0;
202;1;10/1/22;16:30;41;1;4;36;60369;407;3019;16:51;49;1706;71;308;30185;400;17:12;132;43;REB;132;43;6600;0;17:56;6600;0;17;56;0;0;
202;1;10/1/22;16:53;42;1;4;36;60583;403;3030;17:14;49;1710;71;299;30307;400;17:34;44;194;REB;44;194;6644;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;16:53;42;1;4;36;60583;403;3030;17:14;49;1710;71;299;30307;400;17:34;44;194;REB;44;194;6644;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;17:16;43;1;4;36;60547;402;3028;17:37;49;1698;71;288;30307;400;17:57;196;108;REB;196;108;6688;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;17:16;43;1;4;36;60547;402;3028;17:37;49;1698;71;288;30307;400;17:57;196;108;REB;196;108;6688;0;18:36;6688;0;0;0;0;0;
202;1;10/1/22;17:39;44;1;5;36;60160;415;3009;18:0;48;1690;72;307;30104;400;18:20;109;19;REB;109;19;6556;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;18:2;45;1;5;36;60482;406;3025;18:23;49;1707;71;296;30267;400;18:43;20;171;REB;20;171;6644;44;0:0;6556;44;0;0;0;0;
202;1;10/1/22;18:2;45;1;5;36;60482;406;3025;18:23;49;1707;71;296;30267;400;18:43;20;171;REB;20;171;6644;44;0:0;6556;44;0;0;0;0;
202;1;10/1/22;18:25;46;1;5;36;60339;404;3017;18:45;48;1698;72;309;30185;400;19:6;171;79;REB;171;80;6468;65492;0:0;6512;44;0;0;0;0;
202;1;10/1/22;18:25;46;1;5;36;60339;404;3017;18:45;48;1698;72;309;30185;400;19:6;171;79;REB;171;80;6468;65492;19:45;6512;44;19;45;0;0;
202;1;10/1/22;18:25;46;1;5;36;60339;404;3017;18:45;48;1698;72;309;30185;400;19:6;171;79;REB;171;80;6468;65492;19:48;6512;44;19;45;0;0;
202;1;10/1/22;18:47;47;1;5;36;60420;420;3022;19:8;48;1700;72;319;30226;400;19:28;80;232;REB;80;232;6644;0;0:0;6600;0;0;0;0;0;
202;1;10/1/22;19:10;48;1;5;36;60409;414;3021;19:31;49;1696;71;364;30226;400;19:51;233;147;REB;233;147;6820;0;0:0;6732;0;0;0;0;0;
202;1;10/1/22;19:10;48;1;5;36;60409;414;3021;19:31;49;1696;71;364;30226;400;19:51;233;147;REB;233;147;6820;0;0:0;6732;0;0;0;0;0;
202;1;10/1/22;19:10;48;1;5;36;60409;414;3021;19:31;49;1696;71;364;30226;400;19:51;233;147;REB;233;147;6820;0;0:0;6732;0;0;0;0;0;
202;1;10/1/22;19:33;49;1;5;36;60592;411;3030;19:54;48;1707;72;386;30307;400;20:15;148;62;REB;148;62;6688;44;0:0;6732;44;0;0;0;0;
202;1;10/1/22;19:33;49;1;5;36;60592;411;3030;19:54;48;1707;72;386;30307;400;20:15;148;62;REB;148;62;6688;44;20:57;6732;44;20;57;0;0;
202;1;10/1/22;19:56;50;1;5;36;60267;409;3014;20:17;48;1696;72;345;30144;400;20:38;62;214;REB;62;214;6688;65492;0:0;6600;0;0;0;0;0;
202;1;10/1/22;19:56;50;1;5;36;60267;409;3014;20:17;48;1696;72;345;30144;400;20:38;62;214;REB;62;214;6688;65492;0:0;6600;0;0;0;0;0;
202;1;10/1/22;20:19;51;1;6;36;60496;413;3025;20:40;49;1715;71;332;30267;400;21:1;215;124;REB;215;124;6556;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;20:19;51;1;6;36;60496;413;3025;20:40;49;1715;71;332;30267;400;21:1;215;124;REB;215;124;6556;0;21:37;6556;0;0;0;0;0;
202;1;10/1/22;20:42;52;1;6;36;60397;405;3020;21:4;49;1714;71;329;30226;400;21:24;125;35;REB;125;35;6556;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;21:5;53;1;6;36;60401;414;3021;21:26;49;1704;71;313;30226;400;21:46;36;186;REB;36;186;6644;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;21:5;53;1;6;36;60401;414;3021;21:26;49;1704;71;313;30226;400;21:46;36;186;REB;36;186;6644;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;21:5;53;1;6;36;60401;414;3021;21:26;49;1704;71;313;30226;400;21:46;36;186;REB;36;186;6644;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;21:5;53;1;6;36;60401;414;3021;21:26;49;1704;71;313;30226;400;21:46;36;186;REB;36;186;6644;0;0:0;6556;0;0;0;0;0;
202;1;10/1/22;21:28;54;1;6;36;60062;415;3004;21:49;48;1690;72;297;30063;400;22:9;187;98;REB;187;98;6600;0;0:0;6644;0;0;0;0;0;
202;1;10/1/22;21:28;54;1;6;36;60062;415;3004;21:49;48;1690;72;297;30063;400;22:9;187;98;REB;187;98;6600;0;22:46;6644;0;22;46;0;0;
202;1;10/1/22;21:28;54;1;6;36;60062;415;3004;21:49;48;1690;72;297;30063;400;22:9;187;98;REB;187;98;6600;0;22:49;6644;0;22;46;0;0;
202;1;10/1/22;21:51;55;1;6;36;60390;422;3020;22:12;49;1704;71;299;30226;400;22:32;99;13;REB;99;13;6732;0;0:0;6688;0;0;0;0;0;
202;1;10/1/22;22:14;56;1;6;36;60292;420;3015;22:34;49;1707;71;319;30185;400;22:56;14;169;REB;14;169;6864;0;0:0;6776;0;0;0;0;0;
202;1;10/1/22;22:14;56;1;6;36;60292;420;3015;22:34;49;1707;71;319;30185;400;22:56;14;169;REB;14;169;6864;0;0:0;6776;0;0;0;0;0;
202;1;10/1/22;22:14;56;1;6;36;60292;420;3015;22:34;49;1707;71;319;30185;400;22:56;14;169;REB;14;169;6864;0;0:0;6776;0;0;0;0;0;
202;1;10/1/22;22:14;56;1;6;36;60292;420;3015;22:34;49;1707;71;319;30185;400;22:56;14;169;REB;14;169;6864;0;0:0;6776;0;0;0;0;0;
202;1;10/1/22;22:37;57;1;6;36;59980;413;2999;22:58;48;1688;72;288;30022;400;23:19;170;85;REB;170;85;6776;0;0:0;6820;0;0;0;0;0;
202;1;10/1/22;22:37;57;1;6;36;59980;413;2999;22:58;48;1688;72;288;30022;400;23:19;170;85;REB;170;85;6776;0;23:58;6820;0;23;58;0;0;
202;1;10/1/22;22:37;57;1;6;36;59980;413;2999;22:58;48;1688;72;288;30022;400;23:19;170;85;REB;170;85;6776;0;0:2;6820;0;23;58;0;0;
