TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;16/4/22;8:4;24;1;125;41;70809;507;4603;8:17;29;914;91;246;22690;400;8:33;12;145;DIA;12;145;5896;0;0:0;5896;0;0;0;0;0;
202;1;16/4/22;8:19;25;1;125;41;70678;478;4524;8:36;29;914;91;255;22649;400;8:53;146;39;DIA;146;39;5896;0;0:0;5896;0;0;0;0;0;
202;1;16/4/22;8:38;26;1;125;41;70516;727;4514;8:56;30;911;90;250;22567;400;9:12;40;173;DIA;40;173;5896;0;0:0;5896;0;0;0;0;0;
202;1;16/4/22;8:58;27;1;125;41;70986;510;4544;9:15;29;913;91;258;22730;400;9:31;174;65;DIA;174;65;5808;0;0:0;5808;0;0;0;0;0;
202;1;16/4/22;9:16;28;1;125;41;71126;483;4553;9:34;30;926;90;233;22771;400;9:50;66;201;DIA;66;201;5940;44;0:0;5896;44;10;23;0;0;
202;1;16/4/22;9:36;29;1;125;41;70454;578;4651;9:52;29;910;91;233;22567;400;10:9;201;96;DIA;201;96;5940;0;0:0;5940;44;0;0;0;0;
202;1;16/4/22;9:54;30;1;125;41;65692;886;4665;10:14;27;850;93;197;21060;400;10:28;96;220;DIA;96;221;5500;65492;0:0;5500;44;0;0;0;0;
202;1;16/4/22;10:16;31;1;125;41;70972;571;4543;10:31;29;913;91;238;22730;400;10:46;221;115;DIA;221;115;5940;0;0:0;5940;0;0;0;0;0;
202;1;16/4/22;10:33;32;1;125;41;70453;566;4509;10:49;30;920;90;249;22567;400;11:5;116;19;DIA;116;19;6336;0;0:0;6336;0;0;0;0;0;
202;1;16/4/22;10:51;33;1;125;41;71099;1207;4551;11:16;29;922;91;302;22771;400;11:26;20;148;DIA;20;148;5676;0;0:0;5632;0;11;59;0;0;
202;1;16/4/22;11:18;34;1;125;41;70684;439;4524;11:30;29;911;91;285;22649;400;11:44;149;50;DIA;149;50;6248;0;0:0;6248;0;0;0;0;0;
202;1;16/4/22;11:32;35;1;125;41;70839;448;4534;11:47;29;911;91;278;22690;400;12:4;51;186;DIA;51;186;5984;0;0:0;5984;0;0;0;0;0;
202;1;16/4/22;11:49;36;1;125;41;71084;456;4550;12:7;29;916;91;256;22771;400;12:24;187;84;DIA;187;84;6072;0;0:0;6072;0;0;0;0;0;
202;1;16/4/22;12:9;37;1;125;41;70925;491;4540;12:26;29;914;91;238;22730;400;12:43;85;223;DIA;85;223;6116;0;0:0;6116;0;0;0;0;0;
202;1;16/4/22;12:28;38;1;125;41;71328;578;4565;12:46;29;921;90;266;22853;400;13:3;224;123;DIA;224;123;6160;0;0:0;6160;0;0;0;0;0;
202;1;16/4/22;12:48;39;1;125;41;71265;534;4561;13:6;30;918;90;240;22812;400;13:23;124;23;DIA;124;23;6160;0;0:0;6160;0;0;0;0;0;
202;1;16/4/22;13:8;40;1;125;41;71216;493;4558;13:26;36;1138;84;252;22812;400;13:43;24;159;DIA;24;159;5984;0;0:0;5984;0;0;0;0;0;
202;1;16/4/22;13:28;41;1;125;41;71156;537;4555;13:46;36;1133;84;263;22771;400;14:2;160;60;DIA;160;60;6204;0;0:0;6204;0;0;0;0;0;
202;1;16/4/22;13:48;42;1;125;41;71264;487;4561;14:5;36;1143;84;279;22812;400;14:22;61;200;DIA;61;201;6160;0;0:0;6160;44;0;0;0;0;
202;1;16/4/22;14:7;43;1;125;41;71105;479;4551;14:25;35;1130;85;275;22771;400;14:42;201;101;DIA;201;101;6204;0;0:0;6204;0;0;0;0;0;
202;1;16/4/22;14:27;44;1;125;41;71315;470;4565;14:45;36;1134;84;268;22853;400;15:3;102;4;DIA;102;4;6292;0;0:0;6292;0;0;0;0;0;
202;1;16/4/22;14:48;45;1;125;41;71271;476;4562;15:5;36;1133;84;271;22812;400;15:23;5;145;DIA;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;1;16/4/22;15:7;46;1;125;41;71276;486;4562;15:26;36;1135;84;277;22812;400;15:43;146;48;DIA;146;48;6292;0;0:0;6292;0;0;0;0;0;
202;1;16/4/22;15:28;47;1;125;41;71190;462;4557;15:46;35;1134;85;271;22812;400;16:3;49;189;DIA;49;189;6160;44;0:0;6160;44;0;0;0;0;
202;1;16/4/22;15:48;48;1;125;41;71448;487;4573;16:6;35;1138;85;265;22893;400;16:23;189;92;DIA;189;92;6336;65492;0:0;6336;0;0;0;0;0;
202;1;16/4/22;16:8;49;1;125;41;71604;521;4583;16:26;36;1143;84;261;22934;400;16:44;93;232;DIA;93;232;6160;0;0:0;6160;0;0;0;0;0;
202;1;16/4/22;16:8;49;1;125;41;71604;521;4583;16:26;36;1143;84;261;22934;400;16:44;93;232;DIA;93;232;6160;0;17:37;6160;0;17;37;0;0;
202;1;16/4/22;16:8;49;1;125;41;71604;521;4583;16:26;36;1143;84;261;22934;400;16:44;93;232;DIA;93;232;6160;0;17:37;6160;0;17;37;0;0;
202;1;16/4/22;18:19;51;1;125;41;71232;468;4559;18:33;36;1135;84;223;22812;400;18:49;117;5;DIA;115;5;5676;0;0:0;5764;0;0;0;0;0;
202;1;16/4/22;18:35;52;1;125;41;70946;544;4541;18:52;36;1127;84;241;22730;400;19:8;6;148;DIA;6;148;6292;0;0:0;6292;0;0;0;0;0;
202;1;16/4/22;18:53;53;1;125;41;70989;515;5041;19:10;36;1131;84;244;22730;400;19:28;149;51;DIA;149;51;6292;0;0:0;6292;0;0;0;0;0;
202;1;16/4/22;19:12;54;1;125;41;71120;502;5192;19:31;36;1137;84;245;22771;400;19:49;52;195;DIA;52;195;6292;44;0:0;6292;44;0;0;0;0;
202;1;16/4/22;19:33;55;1;125;41;71258;532;4561;19:51;44;1421;76;245;22812;400;20:9;195;95;DIA;195;95;6204;65492;0:0;6204;0;0;0;0;0;
202;1;16/4/22;19:53;56;1;125;41;71244;505;4560;20:12;44;1423;76;232;22812;400;20:29;96;238;DIA;96;238;6248;44;0:0;6248;44;0;0;0;0;
202;1;16/4/22;20:14;57;1;125;41;71393;530;4570;20:32;45;1420;75;229;22853;400;20:49;238;135;DIA;238;135;6072;65492;0:0;6072;0;0;0;0;0;
202;1;16/4/22;20:34;58;1;125;41;71250;459;4560;20:52;44;1419;76;232;22812;400;21:9;136;34;DIA;136;34;6072;44;0:0;6072;44;0;0;0;0;
202;1;16/4/22;20:54;59;1;125;41;71228;472;4559;21:12;44;1418;76;227;22812;400;21:29;34;172;DIA;34;173;6116;65492;0:0;6116;44;0;0;0;0;
202;1;16/4/22;21:14;60;1;125;41;71386;541;4569;21:32;44;1419;76;235;22853;400;21:48;173;76;DIA;173;76;6336;0;0:0;6336;0;0;0;0;0;
202;1;16/4/22;21:33;61;1;125;41;71177;455;4556;21:51;44;1422;76;253;22812;400;22:9;77;214;DIA;77;214;6072;0;0:0;6072;0;0;0;0;0;
202;1;16/4/22;21:53;62;1;126;41;70736;465;5093;22:12;44;1410;76;246;22649;400;22:29;215;123;DIA;215;123;6556;0;0:0;6556;0;0;0;0;0;
202;1;16/4/22;22:14;63;1;126;41;70820;508;4533;22:31;44;1409;76;245;22690;400;22:50;124;28;DIA;124;28;6380;0;0:0;6380;0;0;0;0;0;
202;1;16/4/22;22:33;64;1;126;41;70807;528;4603;22:53;43;1408;77;222;22690;400;23:11;29;171;DIA;29;171;6292;0;0:0;6248;0;23;44;0;0;
202;1;16/4/22;22:55;65;1;126;41;71060;530;4975;23:13;44;1412;76;228;22771;400;23:31;172;73;DIA;172;73;6248;0;0:0;6248;0;0;0;0;0;
