TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;3/4/22;3:27;6;1;109;41;70671;510;4594;3:40;19;644;101;344;22649;400;3:58;97;218;DIA;97;218;5368;0;0:0;5368;0;0;0;0;0;
202;1;3/4/22;3:27;6;1;109;41;70671;510;4594;3:40;19;644;101;344;22649;400;3:58;97;218;DIA;97;218;5368;0;0:0;5368;0;0;0;0;0;
202;1;3/4/22;3:27;6;1;109;41;70671;510;4594;3:40;19;644;101;344;22649;400;3:58;97;218;DIA;97;218;5368;0;0:0;5368;0;0;0;0;0;
202;1;3/4/22;3:42;7;1;109;41;71400;504;4642;4:3;19;640;101;319;22853;400;4:17;219;116;DIA;219;116;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/4/22;4:6;8;1;109;41;70671;493;4523;4:23;19;650;101;306;22649;400;4:38;117;13;DIA;117;13;6028;0;0:0;6028;0;0;0;0;0;
202;1;3/4/22;4:25;9;1;109;41;71053;496;4619;4:44;20;646;100;344;22771;400;4:58;14;151;DIA;14;151;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/4/22;4:46;10;1;109;41;70839;479;4534;5:4;20;646;100;327;22690;400;5:18;152;48;DIA;152;48;6028;0;0:0;6028;0;0;0;0;0;
202;1;3/4/22;5:6;11;1;109;41;70889;482;4608;5:24;20;649;100;351;22690;400;5:38;49;184;DIA;49;184;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/4/22;5:26;12;1;109;41;70351;482;4573;5:44;19;639;101;322;22527;400;5:58;185;39;DIA;185;39;4180;0;0:0;4136;0;0;0;0;0;
202;1;3/4/22;5:26;12;1;109;41;70351;482;4573;5:44;19;639;101;322;22527;400;5:58;185;39;DIA;185;39;4180;0;0:0;4136;0;0;0;0;0;
202;1;3/4/22;5:46;13;1;109;41;70314;487;4571;6:3;19;633;101;304;22527;1731;6:40;40;218;DIA;40;218;7876;0;0:0;7876;0;0;0;0;0;
202;1;3/4/22;6:5;14;1;109;41;70529;490;4585;6:45;19;642;101;304;22608;400;7:6;219;120;DIA;219;120;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;6:47;15;1;109;41;70804;511;4603;7:11;20;649;100;282;22690;400;7:26;121;20;DIA;121;20;6160;0;0:0;6160;0;0;0;0;0;
202;1;3/4/22;7:13;16;1;109;41;70254;508;4567;7:32;19;639;101;296;22486;400;7:46;21;163;DIA;21;163;6292;0;0:0;6292;0;0;0;0;0;
202;1;3/4/22;7:34;17;1;109;41;70364;496;4574;7:52;19;642;101;295;22527;400;8:7;164;67;DIA;164;67;6292;44;0:0;6292;44;0;0;0;0;
202;1;3/4/22;7:54;18;1;109;41;70495;518;4583;8:12;19;639;101;265;22567;400;8:27;67;205;DIA;67;205;6116;65492;0:0;6116;0;0;0;0;0;
202;1;3/4/22;8:15;19;1;109;41;70230;496;4566;8:33;19;635;101;290;22486;400;8:47;206;102;DIA;206;102;6028;0;0:0;6028;0;0;0;0;0;
202;1;3/4/22;8:35;20;1;109;41;70640;514;4592;8:53;19;639;101;282;22608;400;9:7;103;239;DIA;103;239;6028;0;0:0;6028;0;0;0;0;0;
202;1;3/4/22;8:55;21;1;109;41;70304;480;4570;9:12;19;646;101;263;22527;400;9:27;240;136;DIA;240;136;5984;44;0:0;5984;44;0;0;0;0;
202;1;3/4/22;9:15;22;1;109;41;70324;541;4572;9:32;20;648;100;278;22527;400;9:47;136;32;DIA;136;32;6028;65492;0:0;6028;0;0;0;0;0;
202;1;3/4/22;9:34;23;1;109;41;70342;495;4573;9:53;20;648;100;280;22527;400;10:7;33;170;DIA;33;170;6028;44;0:0;6028;44;0;0;0;0;
202;1;3/4/22;9:55;24;1;109;41;70515;500;4584;10:12;19;638;101;286;22567;400;10:26;170;66;DIA;170;66;6028;65492;0:0;6028;0;0;0;0;0;
202;1;3/4/22;10:14;25;1;109;41;70428;489;4578;10:32;19;638;101;317;22567;400;10:46;67;200;DIA;67;200;5896;0;0:0;5896;0;0;0;0;0;
202;1;3/4/22;10:34;26;1;109;41;70490;492;4512;10:51;19;645;101;321;22567;400;11:5;201;97;DIA;201;97;6028;0;0:0;6028;0;0;0;0;0;
202;1;3/4/22;10:54;27;1;109;41;70739;505;4599;11:11;19;642;101;318;22649;400;11:25;98;233;DIA;98;233;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/4/22;11:13;28;1;109;41;70603;485;4590;11:30;19;639;101;334;22608;400;11:44;234;129;DIA;234;129;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/4/22;11:33;29;1;109;41;70640;497;4521;11:50;19;642;101;384;22608;400;12:4;130;26;DIA;130;26;6028;0;0:0;6028;0;0;0;0;0;
202;1;3/4/22;11:52;30;1;109;41;70574;498;4588;12:9;19;637;101;362;22608;400;12:24;27;161;DIA;27;161;5940;0;0:0;5940;0;0;0;0;0;
202;1;3/4/22;12:11;31;1;109;41;70553;515;4586;12:29;19;642;101;319;22608;400;12:43;162;60;DIA;162;61;6116;0;0:0;6116;44;0;0;0;0;
202;1;3/4/22;12:31;32;1;109;41;70515;502;4584;12:48;22;778;98;291;22567;400;13:3;61;195;DIA;61;196;5940;0;0:0;5940;44;0;0;0;0;
202;1;3/4/22;12:51;33;1;109;41;70532;500;4585;13:8;23;773;97;290;22608;400;13:22;196;96;DIA;196;96;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/4/22;13:11;34;1;109;41;70704;503;4596;13:28;23;790;97;303;22649;400;13:42;97;234;DIA;97;234;6072;0;0:0;6072;0;0;0;0;0;
202;1;3/4/22;13:30;35;1;109;41;70781;535;4601;13:48;23;790;97;334;22649;400;14:2;235;132;DIA;235;132;6028;44;0:0;6028;44;0;0;0;0;
202;1;3/4/22;13:50;36;1;109;41;70364;512;4504;14:7;22;776;98;337;22527;400;14:22;132;31;DIA;132;31;6116;0;0:0;6160;0;0;0;0;0;
202;1;3/4/22;14:10;37;1;109;41;70777;501;4601;14:27;23;784;97;286;22649;400;14:41;31;173;DIA;32;173;6292;65492;0:0;6248;0;0;0;0;0;
202;1;3/4/22;14:29;38;1;109;41;70562;484;4516;14:47;23;788;97;279;22608;400;15:2;174;72;DIA;174;72;6072;44;0:0;6116;0;0;0;0;0;
202;1;3/4/22;14:49;39;1;109;41;70726;482;4527;15:7;23;788;97;289;22649;400;15:22;72;211;DIA;73;211;6116;0;0:0;6072;44;0;0;0;0;
202;1;3/4/22;15:10;40;1;109;41;70684;488;4595;15:27;22;777;98;281;22649;400;15:41;211;111;DIA;211;111;6160;0;0:0;6204;0;0;0;0;0;
202;1;3/4/22;15:29;41;1;109;41;70911;479;4539;15:47;23;780;97;281;22730;400;16:1;111;9;DIA;112;9;6116;65492;0:0;6072;0;0;0;0;0;
202;1;3/4/22;15:49;42;1;109;41;70335;506;4713;16:7;23;773;97;277;22527;400;16:21;10;151;DIA;10;151;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;16:9;43;1;109;41;70496;483;4512;16:27;22;774;98;281;22567;400;16:42;152;53;DIA;152;53;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;16:29;44;1;109;41;70782;510;4531;16:48;23;779;97;285;22690;400;17:3;54;192;DIA;54;192;6116;0;0:0;6116;0;0;0;0;0;
202;1;3/4/22;16:50;45;1;109;41;70612;501;4520;17:8;23;777;97;293;22608;400;17:22;193;93;DIA;193;93;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/4/22;17:10;46;1;109;41;70852;510;4535;17:28;23;778;97;297;22690;400;17:43;94;234;DIA;94;234;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/4/22;17:30;47;1;109;41;70802;501;4532;17:48;23;792;97;329;22690;400;18:3;235;133;DIA;235;133;6072;44;0:0;6072;44;0;0;0;0;
202;1;3/4/22;17:50;48;1;109;41;70968;486;4542;18:8;23;787;97;310;22730;400;18:22;133;34;DIA;133;34;6248;65492;0:0;6248;0;0;0;0;0;
202;1;3/4/22;18:10;49;1;109;41;71027;491;4546;18:28;23;787;97;294;22730;400;18:44;35;170;DIA;35;170;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/4/22;18:30;50;1;109;41;71499;481;4648;18:49;23;790;97;298;22893;400;19:3;171;74;DIA;171;74;6336;0;0:0;6336;0;0;0;0;0;
202;1;3/4/22;18:51;51;1;109;41;70691;485;4595;19:8;23;780;97;281;22649;400;19:24;75;216;DIA;75;216;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;19:10;52;1;109;41;70472;497;4581;19:29;23;776;97;273;22567;400;19:44;217;118;DIA;217;118;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;19:32;53;1;109;41;70823;489;4533;19:49;22;785;98;292;22690;400;20:4;119;10;DIA;119;10;5808;0;0:0;5808;0;0;0;264;0;
202;1;3/4/22;19:51;54;1;109;41;70633;506;4521;20:10;22;780;98;286;22608;575;20:27;11;159;DIA;11;160;6556;0;0:0;6556;44;0;0;0;0;
202;1;3/4/22;20:12;55;1;109;41;70397;537;4506;20:32;23;778;97;285;22527;400;20:49;160;61;DIA;160;61;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;20:34;56;1;109;41;70927;506;4611;20:54;23;789;97;266;22730;400;21:9;62;207;DIA;62;207;6424;0;0:0;6424;0;0;0;0;0;
202;1;3/4/22;20:56;57;1;109;41;70613;561;4590;21:14;23;786;97;256;22608;400;21:30;208;108;DIA;208;108;6204;0;0:0;6204;0;0;0;0;0;
202;1;3/4/22;21:17;58;1;109;41;70572;527;4517;21:35;22;775;98;270;22608;400;21:50;109;15;DIA;109;15;6468;0;0:0;6468;0;0;0;0;0;
202;1;3/4/22;21:38;59;1;109;41;70526;526;5078;21:55;23;782;97;259;22608;400;22:11;16;157;DIA;16;157;6248;0;0:0;6248;0;0;0;0;0;
202;1;3/4/22;21:57;60;1;109;41;70676;548;4594;22:16;23;780;97;279;22649;400;22:31;158;63;DIA;158;63;6424;0;0:0;6424;0;0;0;0;0;
202;1;3/4/22;22:18;61;1;109;41;70665;549;4523;22:37;22;781;98;277;22649;400;22:52;64;199;DIA;64;199;5984;0;0:0;5984;0;0;0;0;0;
202;1;3/4/22;22:39;62;1;109;41;70615;556;4520;22:58;23;779;97;287;22608;400;23:12;200;107;DIA;200;107;6512;0;0:0;6512;0;0;0;0;0;
