TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/2/22;4:3;8;1;63;41;69960;498;4478;4:17;32;1121;88;272;22404;350;4:33;102;235;DIA;102;235;5896;0;0:0;5896;0;0;0;0;0;
202;1;24/2/22;4:19;9;1;63;41;70697;565;4596;4:36;33;1133;87;289;22649;350;4:52;236;135;DIA;236;135;6160;0;0:0;6160;0;0;0;0;0;
202;1;24/2/22;4:38;10;1;63;41;70440;512;4509;4:55;33;1131;87;288;22567;350;5:12;136;34;DIA;136;34;6072;44;0:0;6072;44;0;0;0;0;
202;1;24/2/22;4:57;11;1;63;41;70467;494;4581;5:15;33;1130;87;275;22567;350;5:31;34;175;DIA;34;175;6248;65492;0:0;6248;0;0;0;0;0;
202;1;24/2/22;5:17;12;1;63;41;70294;521;4499;5:35;32;1125;88;266;22527;350;5:52;176;74;DIA;176;74;6072;44;0:0;6072;44;0;0;0;0;
202;1;24/2/22;5:37;13;1;63;41;70531;547;4514;5:55;33;1137;87;267;22608;350;6:11;74;218;DIA;74;218;6380;65492;0:0;6380;0;0;0;0;0;
202;1;24/2/22;5:57;14;1;63;41;70488;532;4512;6:15;33;1135;87;255;22567;350;6:32;219;120;DIA;219;121;6248;0;0:0;6248;44;0;0;0;0;
202;1;24/2/22;6:17;15;1;63;41;69885;658;4473;6:35;33;1115;87;241;22364;350;6:52;121;22;DIA;121;22;6248;0;0:0;6248;0;0;0;0;0;
202;1;24/2/22;6:37;16;1;63;41;70584;547;4518;6:56;33;1129;87;244;22608;350;7:12;23;163;DIA;23;164;6204;0;0:0;6204;44;0;0;0;0;
202;1;24/2/22;6:58;17;1;63;41;70637;515;4521;7:16;33;1135;87;247;22608;350;7:33;164;60;DIA;164;60;6028;0;0:0;6028;0;0;0;0;0;
202;1;24/2/22;7:18;18;1;63;41;70667;508;4523;7:36;33;1136;87;282;22649;350;7:52;61;201;DIA;61;201;6204;0;0:0;6204;0;0;0;0;0;
202;1;24/2/22;7:38;19;1;63;41;70515;523;4514;7:55;33;1132;87;287;22567;350;8:12;202;99;DIA;202;99;5940;132;0:0;5940;132;0;0;0;0;
202;1;24/2/22;7:58;20;1;63;41;70736;536;4598;8:18;34;1141;86;275;22649;350;8:34;99;234;DIA;99;234;5984;65492;0:0;5984;0;0;0;0;0;
202;1;24/2/22;8:21;21;1;63;41;70671;1193;4523;8:45;33;1135;87;288;22649;350;8:54;235;139;DIA;235;139;6380;0;0:0;6380;0;0;0;0;0;
202;1;24/2/22;8:47;22;1;63;41;70002;522;4481;9:1;32;1116;88;283;22404;350;9:15;140;40;DIA;140;40;6204;0;0:0;6204;0;0;0;0;0;
202;1;24/2/22;9:3;23;1;63;41;69961;570;4478;9:19;32;1116;88;256;22404;350;9:35;41;178;DIA;41;178;6028;44;0:0;6072;0;0;0;0;0;
202;1;24/2/22;9:21;24;1;63;41;70000;606;4481;9:39;32;1120;88;250;22404;350;9:55;178;78;DIA;179;78;6160;0;0:0;6116;44;0;0;0;0;
202;1;24/2/22;9:41;25;1;63;41;70560;556;4587;9:58;34;1131;86;295;22608;350;10:15;78;218;DIA;78;218;6204;65492;0:0;6204;0;0;0;0;0;
202;1;24/2/22;10:0;26;1;63;41;70135;634;4489;10:18;33;1127;87;258;22445;350;10:35;219;116;DIA;219;116;6072;0;0:0;6072;0;0;0;0;0;
202;1;24/2/22;10:20;27;1;63;41;70793;535;4602;10:38;33;1128;87;275;22690;350;10:54;117;17;DIA;117;17;6160;44;0:0;6204;0;0;0;0;0;
202;1;24/2/22;10:40;28;1;63;41;70653;553;4522;10:58;34;1134;86;292;22608;350;11:14;17;160;DIA;18;160;6292;0;0:0;6248;44;0;0;0;0;
202;1;24/2/22;11:0;29;1;63;41;69943;743;4477;11:18;33;1124;87;273;22404;350;11:35;160;61;DIA;160;61;6248;65492;0:0;6248;0;0;0;0;0;
202;1;24/2/22;11:20;30;1;63;41;70534;556;4515;11:38;33;1126;87;282;22608;350;11:55;62;199;DIA;62;199;6072;0;0:0;6072;0;0;0;0;0;
202;1;24/2/22;11:41;31;1;63;41;70107;711;4487;11:59;33;1126;87;284;22445;350;12:15;200;96;DIA;200;96;6028;0;0:0;6028;0;0;0;0;0;
202;1;24/2/22;12:1;32;1;63;41;70481;537;4511;12:18;33;1124;87;292;22567;350;12:34;97;237;DIA;97;237;6204;0;0:0;6204;0;0;0;0;0;
202;1;24/2/22;12:20;33;1;63;41;70098;578;4487;12:38;33;1123;87;256;22445;350;12:54;238;142;DIA;238;142;6380;0;0:0;6380;0;0;0;0;0;
202;1;24/2/22;12:40;34;1;63;41;70053;618;4484;12:58;33;1129;87;234;22445;350;13:15;143;42;DIA;143;42;6160;0;0:0;6160;0;0;0;0;0;
202;1;24/2/22;13:0;35;1;63;41;70609;518;4520;13:19;34;1132;86;230;22608;350;13:35;43;182;DIA;43;182;6160;0;0:0;6160;0;0;0;0;0;
202;1;24/2/22;13:21;36;1;63;41;70210;857;4494;13:40;33;1124;87;240;22486;350;13:55;183;80;DIA;183;80;6028;44;0:0;6072;0;0;0;0;0;
202;1;24/2/22;13:42;37;1;63;41;70123;544;4488;13:59;33;1119;87;237;22445;350;14:14;80;213;DIA;81;213;5896;65492;0:0;5852;0;0;0;0;0;
202;1;24/2/22;14:1;38;1;63;41;70113;973;4488;14:22;33;1129;87;232;22445;350;14:33;214;104;DIA;214;104;5764;0;0:0;5764;0;0;0;0;0;
202;1;24/2/22;14:24;39;1;63;41;70012;530;4481;14:38;33;1133;87;227;22404;356;14:53;105;12;DIA;105;12;6512;0;0:0;6512;0;0;0;0;0;
202;1;24/2/22;14:40;40;1;63;41;70322;724;4501;14:58;33;1124;87;228;22527;350;15:15;13;151;DIA;13;151;6072;44;0:0;6072;44;0;0;0;0;
202;1;24/2/22;15:0;41;1;63;41;70604;551;4519;15:18;33;1131;87;229;22608;350;15:34;151;49;DIA;151;49;6072;0;0:0;6072;44;0;0;0;0;
202;1;24/2/22;15:20;42;1;63;41;70203;815;4493;15:39;32;1119;88;241;22486;350;15:54;49;185;DIA;49;185;6028;65492;0:0;6028;0;0;0;0;0;
202;1;24/2/22;15:42;43;1;63;41;69925;589;4476;15:58;33;1114;87;262;22404;350;16:13;186;80;DIA;186;80;5940;0;0:0;5940;0;0;0;0;0;
202;1;24/2/22;16:0;44;1;63;41;70653;528;4522;16:17;34;1134;86;250;22608;350;16:33;81;220;DIA;81;220;6160;0;0:0;6160;0;0;0;0;0;
202;1;24/2/22;16:19;45;1;63;41;70215;773;4494;16:38;33;1129;87;241;22486;350;16:53;221;116;DIA;221;116;5984;0;0:0;5984;0;0;0;0;0;
202;1;24/2/22;16:40;46;1;63;41;70149;557;4490;16:56;28;908;92;230;22486;350;17:12;117;19;DIA;117;19;6292;0;0:0;6292;0;0;0;0;0;
202;1;24/2/22;16:58;47;1;63;41;70102;713;4487;17:16;27;909;93;235;22445;350;17:32;20;158;DIA;20;158;6072;44;0:0;6072;44;0;0;0;0;
202;1;24/2/22;17:18;48;1;63;41;70045;688;4483;17:36;27;912;93;237;22445;350;17:52;158;56;DIA;158;57;6116;65492;0:0;6116;44;0;0;0;0;
202;1;24/2/22;17:38;49;1;63;41;70584;555;4518;17:56;28;921;92;246;22608;350;18:12;57;196;DIA;57;196;6160;0;0:0;6160;0;0;0;0;0;
202;1;24/2/22;17:58;50;1;63;41;64925;982;4156;18:20;23;719;97;228;20816;350;18:32;197;83;DIA;197;83;5588;0;0:0;5588;0;0;0;0;0;
202;1;24/2/22;17:58;50;1;63;41;64925;982;4156;18:20;23;719;97;228;20816;350;18:32;197;83;DIA;197;83;5588;0;0:0;5588;0;0;0;0;0;
202;1;24/2/22;18:22;51;1;63;41;70182;599;4492;18:37;23;770;97;250;22486;350;18:50;85;221;DIA;84;221;5984;44;0:0;6028;44;0;0;0;0;
202;1;24/2/22;18:40;52;1;63;41;69953;523;4478;18:54;18;562;102;256;22404;350;19:11;221;119;DIA;221;120;6116;65492;0:0;6116;44;0;0;0;0;
202;1;24/2/22;18:56;53;1;63;41;70062;667;4484;19:15;18;560;102;242;22445;350;19:32;120;18;DIA;120;18;6116;0;0:0;6116;0;0;0;0;0;
202;1;24/2/22;19:17;54;1;63;41;69917;838;4475;19:36;18;569;102;246;22404;350;19:53;19;155;DIA;19;155;6028;0;0:0;6028;0;0;0;0;0;
202;1;24/2/22;19:39;55;1;63;41;70582;523;4518;19:57;18;563;102;250;22608;350;20:14;156;58;DIA;156;58;6292;0;0:0;6292;0;0;0;0;0;
202;1;24/2/22;19:59;56;1;63;41;70005;701;4481;20:17;17;555;103;252;22404;350;20:35;59;194;DIA;59;194;5984;0;0:0;5984;0;0;0;0;0;
202;1;24/2/22;20:20;57;1;63;41;70490;509;4512;20:39;18;572;102;250;22567;350;20:56;195;93;DIA;195;94;6116;0;0:0;6116;44;0;0;0;0;
202;1;24/2/22;20:41;58;1;63;41;70560;586;4516;20:59;18;565;102;264;22608;350;21:17;94;232;DIA;94;232;6116;0;0:0;6116;0;0;0;0;0;
202;1;24/2/22;21:2;59;1;63;41;70578;609;4517;21:20;18;567;102;270;22608;350;21:38;233;131;DIA;233;131;6116;0;0:0;6116;0;0;0;0;0;
202;1;24/2/22;21:23;60;1;63;41;70732;542;4527;21:42;18;565;102;268;22649;350;21:58;132;37;DIA;132;37;6424;0;0:0;6424;0;0;0;0;0;
202;1;24/2/22;21:44;61;1;63;41;70552;620;4516;22:2;18;573;102;272;22608;350;22:19;38;176;DIA;38;176;6116;0;0:0;6116;0;0;0;0;0;
202;1;24/2/22;22:5;62;1;63;41;70484;537;4511;22:23;18;574;102;270;22567;350;22:39;177;73;DIA;177;74;6028;0;0:0;6028;44;0;0;0;0;
202;1;24/2/22;22:25;63;1;63;41;70534;572;4515;22:43;18;572;102;272;22608;350;22:59;74;216;DIA;74;216;6292;0;0:0;6292;0;0;0;0;0;
202;1;24/2/22;22:45;64;1;63;41;69933;719;4476;23:3;18;558;102;260;22404;350;23:19;217;111;DIA;217;111;5940;0;0:0;5940;0;0;0;0;0;
