TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/2/22;7:53;25;1;54;41;65600;467;4265;8:11;17;531;103;312;21019;380;8:25;183;77;DIA;183;77;5940;65492;0:0;5940;0;0;0;0;0;
202;1;15/2/22;8:13;26;1;55;41;65641;439;4267;8:30;18;528;102;266;21019;380;8:45;78;213;DIA;78;213;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/2/22;8:13;26;1;55;41;65641;439;4267;8:30;18;528;102;266;21019;380;8:45;78;213;DIA;78;213;5984;0;9:37;5984;0;9;37;0;0;
202;1;15/2/22;8:13;26;1;55;41;65641;439;4267;8:30;18;528;102;266;21019;380;8:45;78;213;DIA;78;213;5984;0;9:37;5984;0;9;37;0;0;
202;1;15/2/22;8:13;26;1;55;41;65641;439;4267;8:30;18;528;102;266;21019;380;8:45;78;213;DIA;78;213;5984;0;9:37;5984;0;9;37;0;0;
202;1;15/2/22;10:16;28;1;55;41;65800;637;4277;10:31;17;527;103;320;21060;380;10:44;211;79;DIA;211;79;4752;44;0:0;4752;44;0;0;0;0;
202;1;15/2/22;10:16;28;1;55;41;65800;637;4277;10:31;17;527;103;320;21060;380;10:44;211;79;DIA;211;79;4752;44;0:0;4752;44;0;0;0;0;
202;1;15/2/22;10:33;29;1;55;41;65145;454;4235;10:49;17;530;103;226;20856;380;11:0;79;208;DIA;79;208;5720;65492;0:0;5720;0;0;0;0;0;
202;1;15/2/22;10:51;30;1;55;41;65105;519;4232;11:5;17;526;103;223;20856;380;11:19;209;92;DIA;209;92;5456;0;0:0;5456;0;0;0;0;0;
202;1;15/2/22;11:7;31;1;55;41;65283;450;4179;11:23;18;529;102;209;20897;380;11:36;93;218;DIA;93;218;5544;0;0:0;5544;0;0;0;0;0;
202;1;15/2/22;11:25;32;1;56;41;65252;437;4177;11:41;17;524;103;246;20897;380;11:54;219;106;DIA;219;106;5632;0;0:0;5632;0;0;0;0;0;
202;1;15/2/22;11:43;33;1;56;41;65196;452;4173;11:59;18;528;102;218;20897;380;12:13;107;227;DIA;107;227;5324;0;0:0;5324;0;0;0;0;0;
202;1;15/2/22;12:1;34;1;56;41;65651;979;4202;12:22;17;531;103;193;21019;728;12:37;228;123;DIA;228;123;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/2/22;12:24;35;1;56;41;70072;469;4485;12:41;18;565;102;223;22445;380;12:56;124;21;DIA;124;21;6072;0;0:0;6072;0;0;0;0;0;
202;1;15/2/22;12:44;36;1;56;41;70699;462;4525;13:1;19;565;101;202;22649;380;13:16;22;161;DIA;22;162;6160;0;0:0;6160;44;0;0;0;0;
202;1;15/2/22;13:3;37;1;56;41;70748;463;4599;13:21;18;563;102;203;22649;380;13:36;162;60;DIA;162;60;6072;44;0:0;6072;44;0;0;0;0;
202;1;15/2/22;13:23;38;1;56;41;70618;465;4591;13:41;18;570;102;196;22608;380;13:56;60;201;DIA;60;201;6204;0;0:0;6204;44;0;0;0;0;
202;1;15/2/22;13:43;39;1;56;41;70675;471;4524;14:1;18;564;102;197;22649;380;14:16;201;101;DIA;201;101;6204;65492;0:0;6204;0;0;0;0;0;
202;1;15/2/22;14:3;40;1;56;41;70707;471;4526;14:21;19;571;101;200;22649;380;14:36;102;236;DIA;102;236;5940;0;0:0;5940;0;0;0;0;0;
202;1;15/2/22;14:23;41;1;56;41;70732;469;4527;14:41;19;566;101;214;22649;380;14:55;237;136;DIA;237;136;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/2/22;14:43;42;1;56;41;69799;474;4468;15:0;18;563;102;209;22364;380;15:15;137;33;DIA;137;33;6028;0;0:0;6028;0;0;0;0;0;
202;1;15/2/22;15:2;43;1;56;41;70578;479;4517;15:20;18;559;102;202;22608;380;15:35;34;176;DIA;34;176;6292;0;0:0;6292;0;0;0;0;0;
202;1;15/2/22;15:22;44;1;56;41;70457;467;4580;15:39;19;567;101;196;22567;380;15:55;177;75;DIA;177;75;6116;0;0:0;6116;0;0;0;0;0;
202;1;15/2/22;15:42;45;1;56;41;70574;463;4517;16:0;23;773;97;189;22608;380;16:15;76;216;DIA;76;216;6204;0;0:0;6204;0;0;0;0;0;
202;1;15/2/22;16:2;46;1;56;41;70638;468;4521;16:20;24;774;96;184;22608;380;16:35;217;117;DIA;217;117;6204;0;0:0;6204;0;0;0;0;0;
202;1;15/2/22;16:22;47;1;56;41;70645;465;4522;16:40;23;778;97;185;22608;380;16:55;118;11;DIA;118;11;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/2/22;16:42;48;1;56;41;70556;461;4516;17:0;24;774;96;185;22608;380;17:14;12;152;DIA;12;152;6204;0;0:0;6204;0;0;0;0;0;
202;1;15/2/22;17:2;49;1;56;41;69742;470;4464;17:19;23;768;97;185;22323;380;17:34;153;49;DIA;153;49;6028;0;0:0;6028;0;0;0;0;0;
202;1;15/2/22;17:21;50;1;56;41;70579;458;4518;17:39;24;781;96;189;22608;380;17:54;50;185;DIA;50;185;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/2/22;17:41;51;1;56;41;70637;462;4521;17:58;24;777;96;192;22608;380;18:13;186;89;DIA;186;89;6336;0;0:0;6336;0;0;0;0;0;
202;1;15/2/22;18:0;52;1;56;41;70930;466;4540;18:18;24;787;95;205;22730;380;18:34;90;228;DIA;90;228;6116;0;0:0;6116;0;0;0;0;0;
202;1;15/2/22;18:20;53;1;56;41;70940;470;4541;18:38;24;786;96;186;22730;380;18:53;229;130;DIA;229;130;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/2/22;18:40;54;1;56;41;70644;468;4522;18:58;23;776;97;181;22608;380;19:14;131;30;DIA;131;30;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/2/22;19:0;55;1;56;41;70571;489;4517;19:18;24;780;96;187;22608;380;19:34;31;173;DIA;31;173;6292;0;0:0;6292;0;0;0;0;0;
202;1;15/2/22;19:20;56;1;56;41;70535;478;4515;19:38;23;773;97;190;22608;380;19:54;174;72;DIA;174;72;6116;0;0:0;6116;0;0;0;0;0;
202;1;15/2/22;19:40;57;1;56;41;70456;469;4510;19:59;23;771;97;230;22567;380;20:14;73;215;DIA;73;215;6292;0;0:0;6292;0;0;0;0;0;
202;1;15/2/22;20:1;58;1;56;41;70241;487;4496;20:19;23;769;97;259;22486;380;20:34;216;129;DIA;216;129;6776;0;0:0;6776;0;0;0;0;0;
202;1;15/2/22;20:21;59;1;56;41;70149;483;4490;20:46;23;769;97;222;22486;380;20:56;130;39;DIA;130;35;6600;0;0:0;6424;0;0;0;0;0;
202;1;15/2/22;20:48;60;1;56;41;69882;496;4473;21:8;23;766;97;213;22364;380;21:18;40;165;DIA;43;165;5544;0;0:0;5412;0;0;0;0;0;
202;1;15/2/22;21:10;61;1;56;41;69961;489;4548;21:24;23;767;97;241;22404;380;21:35;166;65;DIA;166;65;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/2/22;21:26;62;1;56;41;69975;486;4479;21:43;23;765;97;213;22404;380;21:55;66;215;DIA;66;215;6600;0;0:0;6600;0;0;0;0;0;
202;1;15/2/22;21:45;63;1;56;41;69779;494;4536;22:0;23;771;97;210;22364;380;22:17;216;125;DIA;216;125;6556;44;0:0;6556;44;0;0;0;0;
202;1;15/2/22;22:2;64;1;56;41;70655;491;4522;22:22;24;775;96;204;22649;380;22:38;125;26;DIA;125;26;6248;65492;0:0;6248;0;0;0;0;0;
202;1;15/2/22;22:24;65;1;56;41;70199;490;4493;22:43;24;771;96;220;22486;353;22:58;27;165;DIA;27;165;6116;0;0:0;6116;0;0;0;0;0;
202;1;15/2/22;22:45;66;1;56;41;70179;494;4492;23:5;23;773;97;214;22486;380;23:18;166;79;DIA;166;79;6776;0;0:0;6776;0;0;0;0;0;
