TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/9/22;4:46;15;1;300;43;54958;390;3353;5:4;21;614;99;413;27496;413;5:23;181;79;DIF;181;79;6116;0;0:0;6072;0;0;0;0;0;
202;1;15/9/22;4:46;15;1;300;43;54958;390;3353;5:4;21;614;99;413;27496;413;5:23;181;79;DIF;181;79;6116;0;0:0;6072;0;0;0;0;0;
202;1;15/9/22;5:6;16;1;300;43;54983;489;3409;5:25;21;612;99;345;27496;400;5:44;80;216;DIF;80;216;5940;44;0:0;5984;44;0;0;0;0;
202;1;15/9/22;5:27;17;1;300;43;55156;423;3420;5:46;21;614;99;366;27578;400;6:8;216;113;DIF;216;113;6072;65492;0:0;6028;0;0;0;0;0;
202;1;15/9/22;5:27;17;1;300;43;55156;423;3420;5:46;21;614;99;366;27578;400;6:8;216;113;DIF;216;113;6072;65492;0:0;6028;0;0;0;0;0;
202;1;15/9/22;5:48;18;1;300;43;55130;398;3474;6:10;21;613;99;426;27578;426;6:29;114;12;DIF;114;12;6072;0;0:0;6116;0;0;0;0;0;
202;1;15/9/22;6:12;19;1;300;43;55111;443;3417;6:30;21;621;99;415;27578;415;6:50;13;148;DIF;13;148;5984;0;0:0;5940;0;0;0;0;0;
202;1;15/9/22;6:12;19;1;300;43;55111;443;3417;6:30;21;621;99;415;27578;415;6:50;13;148;DIF;13;148;5984;0;0:0;5940;0;0;0;0;0;
202;1;15/9/22;6:32;20;1;300;43;55284;475;3428;6:51;22;626;98;372;27659;400;7:10;149;43;DIF;149;43;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/9/22;6:32;20;1;300;43;55284;475;3428;6:51;22;626;98;372;27659;400;7:10;149;43;DIF;149;43;5896;0;7:50;5896;0;0;0;0;0;
202;1;15/9/22;6:53;21;1;300;43;55301;774;3429;7:12;21;624;99;413;27659;413;7:30;44;178;DIF;44;178;5940;0;0:0;5940;0;0;0;0;0;
202;1;15/9/22;7:14;22;1;300;43;54954;433;3518;7:32;21;616;99;416;27496;416;7:51;180;70;DIF;179;70;5764;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;7:34;23;1;300;43;55431;560;3437;7:53;21;617;99;397;27741;400;8:11;71;209;DIF;71;209;6028;44;0:0;6116;0;0;0;0;0;
202;1;15/9/22;7:54;24;1;300;43;55062;440;3580;8:12;21;615;99;414;27537;414;8:32;209;107;DIF;210;107;6116;65492;0:0;6028;0;0;0;0;0;
202;1;15/9/22;7:54;24;1;300;43;55062;440;3580;8:12;21;615;99;414;27537;414;8:32;209;107;DIF;210;107;6116;65492;0:0;6028;0;0;0;0;0;
202;1;15/9/22;8:14;25;1;300;43;55387;439;3434;8:33;21;612;99;443;27700;443;8:52;108;3;DIF;108;3;5940;0;0:0;5984;0;0;0;0;0;
202;1;15/9/22;8:35;26;1;300;43;55239;438;3481;8:54;22;624;98;429;27619;429;9:13;4;134;DIF;4;134;5720;44;0:0;5676;44;0;0;0;0;
202;1;15/9/22;8:35;26;1;300;43;55239;438;3481;8:54;22;624;98;429;27619;429;9:13;4;134;DIF;4;134;5720;44;0:0;5676;44;0;0;0;0;
202;1;15/9/22;8:56;27;1;300;43;55271;391;3427;9:15;21;624;99;396;27659;400;9:33;134;28;DIF;134;27;5896;65492;0:0;5896;0;0;0;0;0;
202;1;15/9/22;9:17;28;1;300;43;55658;396;3451;9:34;22;627;98;369;27863;400;9:53;29;162;DIF;29;162;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/9/22;9:17;28;1;300;43;55658;396;3451;9:34;22;627;98;369;27863;400;9:53;29;162;DIF;29;162;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/9/22;9:36;29;1;300;43;55337;381;3431;9:55;21;623;99;378;27700;400;10:13;163;52;DIF;163;52;5676;0;0:0;5676;0;0;0;0;0;
202;1;15/9/22;9:56;30;1;300;43;55173;376;3476;10:15;21;618;99;344;27619;400;10:33;53;176;DIF;53;176;5456;0;0:0;5456;0;0;0;0;0;
202;1;15/9/22;9:56;30;1;300;43;55173;376;3476;10:15;21;618;99;344;27619;400;10:33;53;176;DIF;53;176;5456;0;0:0;5456;0;0;0;0;0;
202;1;15/9/22;10:17;31;1;300;43;55370;368;3378;10:34;21;617;99;356;27700;414;10:53;177;74;DIF;177;74;6028;0;11:28;6028;0;0;0;0;0;
202;1;15/9/22;10:36;32;1;300;43;55510;374;3442;10:54;22;625;98;425;27782;425;11:13;75;202;DIF;79;202;5588;0;0:0;5456;0;0;0;0;0;
202;1;15/9/22;10:56;33;1;300;43;55174;380;3421;11:15;21;616;99;393;27619;400;11:33;203;91;DIF;203;91;5676;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;10:56;33;1;300;43;55174;380;3421;11:15;21;616;99;393;27619;400;11:33;203;91;DIF;203;91;5676;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;10:56;33;1;300;43;55174;380;3421;11:15;21;616;99;393;27619;400;11:33;203;91;DIF;203;91;5676;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;11:17;34;1;300;43;55476;382;3440;11:34;22;624;98;322;27741;400;11:52;92;223;DIF;92;223;5764;0;0:0;5808;0;0;0;0;0;
202;1;15/9/22;11:36;35;1;300;43;55101;378;3417;11:54;13;344;107;301;27578;400;12:12;224;114;DIF;224;114;5764;0;0:0;5720;0;0;0;0;0;
202;1;15/9/22;11:36;35;1;300;43;55101;378;3417;11:54;13;344;107;301;27578;400;12:12;224;114;DIF;224;114;5764;0;0:0;5720;0;0;0;0;0;
202;1;15/9/22;11:56;36;1;300;43;55408;382;3436;12:14;13;341;107;304;27741;400;12:32;115;4;DIF;115;4;5676;0;0:0;5720;0;0;0;0;0;
202;1;15/9/22;11:56;36;1;300;43;55408;382;3436;12:14;13;341;107;304;27741;400;12:32;115;4;DIF;115;4;5676;0;13:17;5720;0;0;0;0;0;
202;1;15/9/22;11:56;36;1;300;43;55408;382;3436;12:14;13;341;107;304;27741;400;12:32;115;4;DIF;115;4;5676;0;13:27;5720;0;13;27;0;0;
202;1;15/9/22;12:35;38;1;300;43;55157;420;3420;12:53;13;335;107;423;27578;423;13:29;15;131;DIF;15;131;5148;0;0:0;5104;0;0;0;0;0;
202;1;15/9/22;12:35;38;1;300;43;55157;420;3420;12:53;13;335;107;423;27578;423;13:29;15;131;DIF;15;131;5148;0;0:0;5104;0;0;0;0;0;
202;1;15/9/22;12:55;39;1;300;43;55064;408;3414;13:30;13;341;107;390;27537;400;13:47;132;26;DIF;132;26;5896;0;0:0;5940;0;0;0;0;0;
202;1;15/9/22;13:32;40;1;300;43;54950;418;3462;13:49;13;341;107;334;27496;400;14:7;27;163;DIF;27;163;6028;0;0:0;5984;0;0;0;0;0;
202;1;15/9/22;13:32;40;1;300;43;54950;418;3462;13:49;13;341;107;334;27496;400;14:7;27;163;DIF;27;163;6028;0;0:0;5984;0;14;43;0;0;
202;1;15/9/22;13:50;41;1;300;43;55133;409;3419;14:9;13;345;107;371;27578;400;14:28;164;60;DIF;164;60;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/9/22;13:50;41;1;300;43;55133;409;3419;14:9;13;345;107;371;27578;400;14:28;164;60;DIF;164;60;5984;0;15:5;5984;0;0;0;0;0;
202;1;15/9/22;14:11;42;1;300;43;55176;405;3421;14:29;13;347;107;380;27619;400;14:48;61;196;DIF;61;196;5940;0;0:0;5984;0;0;0;0;0;
202;1;15/9/22;14:31;43;1;300;43;55255;550;3482;14:50;13;337;107;373;27659;400;15:9;197;92;DIF;197;92;5984;0;0:0;5940;0;0;0;0;0;
202;1;15/9/22;14:31;43;1;300;43;55255;550;3482;14:50;13;337;107;373;27659;400;15:9;197;92;DIF;197;92;5984;0;0:0;5940;0;0;0;0;0;
202;1;15/9/22;14:52;44;1;300;43;55186;417;3477;15:11;13;341;107;410;27619;410;15:29;93;225;DIF;93;225;5808;0;0:0;5852;0;0;0;0;0;
202;1;15/9/22;15:13;45;1;300;43;55117;480;3418;15:31;13;342;107;410;27578;410;15:49;226;117;DIF;226;117;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;15:13;45;1;300;43;55117;480;3418;15:31;13;342;107;410;27578;410;15:49;226;117;DIF;226;117;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;15:33;46;1;300;43;55086;402;3471;15:51;13;348;107;390;27578;400;16:9;118;9;DIF;118;9;5764;0;0:0;5808;0;0;0;0;0;
202;1;15/9/22;15:53;47;1;300;43;55128;408;3418;16:12;13;347;106;344;27578;400;16:29;10;142;DIF;10;142;5808;44;0:0;5764;44;0;0;0;0;
202;1;15/9/22;15:53;47;1;300;43;55128;408;3418;16:12;13;347;106;344;27578;400;16:29;10;142;DIF;10;142;5808;44;0:0;5764;44;0;0;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;0:0;6732;0;0;0;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:30;6732;0;0;0;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:48;6732;0;17;48;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:48;6732;0;17;48;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:48;6732;0;17;48;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:48;6732;0;17;48;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:48;6732;0;17;48;0;0;
202;1;15/9/22;16:14;48;1;300;43;54961;396;3573;16:31;13;343;107;329;27496;400;16:49;142;54;DIF;142;55;6688;65492;17:48;6732;0;17;48;0;0;
202;1;15/9/22;19:0;50;1;300;43;54717;400;3284;19:22;13;342;107;295;27374;400;19:35;26;162;DIF;27;148;6028;0;0:0;5324;0;20;9;0;0;
202;1;15/9/22;19:23;51;1;300;43;54367;426;3208;19:47;13;340;107;320;27211;400;19:57;180;88;DIF;179;88;5940;396;0:0;5940;352;0;0;0;0;
202;1;15/9/22;19:23;51;1;300;43;54367;426;3208;19:47;13;340;107;320;27211;400;19:57;180;88;DIF;179;88;5940;396;0:0;5940;352;0;0;0;0;
202;1;15/9/22;19:49;52;1;300;43;54741;405;3285;20:12;13;339;107;345;27374;400;20:22;114;5;DIF;115;2;5764;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;19:49;52;1;300;43;54741;405;3285;20:12;13;339;107;345;27374;400;20:22;114;5;DIF;115;2;5764;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;19:49;52;1;300;43;54741;405;3285;20:12;13;339;107;345;27374;400;20:22;114;5;DIF;115;2;5764;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;19:49;52;1;300;43;54741;405;3285;20:12;13;339;107;345;27374;400;20:22;114;5;DIF;115;2;5764;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;20:14;53;1;300;43;54323;394;3206;20:37;12;336;108;336;27171;400;20:46;45;164;DIF;46;164;5280;0;0:0;5236;0;0;0;0;0;
202;1;15/9/22;20:14;53;1;300;43;54323;394;3206;20:37;12;336;108;336;27171;400;20:46;45;164;DIF;46;164;5280;0;0:0;5236;0;0;0;0;0;
202;1;15/9/22;20:14;53;1;300;43;54323;394;3206;20:37;12;336;108;336;27171;400;20:46;45;164;DIF;46;164;5280;0;0:0;5236;0;0;0;0;0;
202;1;15/9/22;20:38;54;1;300;43;54898;396;3514;20:49;13;337;107;339;27456;400;21:5;165;57;DIF;165;57;5808;0;0:0;5808;0;0;0;0;0;
202;1;15/9/22;20:38;54;1;300;43;54898;396;3514;20:49;13;337;107;339;27456;400;21:5;165;57;DIF;165;57;5808;0;21:40;5808;0;0;0;0;0;
202;1;15/9/22;20:51;55;1;300;43;55240;417;3370;21:6;13;348;107;342;27619;400;21:24;58;188;DIF;58;188;5720;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;21:8;56;1;300;43;55148;394;3365;21:25;13;345;107;372;27578;400;21:42;189;80;DIF;189;80;5764;44;0:0;5720;44;0;0;0;0;
202;1;15/9/22;21:8;56;1;300;43;55148;394;3365;21:25;13;345;107;372;27578;400;21:42;189;80;DIF;189;80;5764;44;0:0;5720;44;0;0;0;0;
202;1;15/9/22;21:27;57;1;300;43;55177;483;3366;21:44;13;348;107;332;27619;400;22:1;80;214;DIF;80;214;5896;65492;0:0;5940;0;0;0;0;0;
202;1;15/9/22;21:46;58;1;300;43;55061;396;3524;22:3;13;341;107;314;27537;400;22:20;215;106;DIF;215;106;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;21:46;58;1;300;43;55061;396;3524;22:3;13;341;107;314;27537;400;22:20;215;106;DIF;215;106;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;21:46;58;1;300;43;55061;396;3524;22:3;13;341;107;314;27537;400;22:20;215;106;DIF;215;106;5808;0;0:0;5764;0;0;0;0;0;
202;1;15/9/22;22:5;59;1;300;43;55318;416;3375;22:22;13;348;107;351;27659;400;22:39;107;234;DIF;107;234;5588;0;0:0;5632;0;0;0;0;0;
202;1;15/9/22;22:24;60;1;300;43;55107;489;3527;22:41;13;341;107;325;27578;400;22:57;235;131;DIF;235;131;5984;44;0:0;5940;44;0;0;0;0;
202;1;15/9/22;22:24;60;1;300;43;55107;489;3527;22:41;13;341;107;325;27578;400;22:57;235;131;DIF;235;131;5984;44;0:0;5940;44;0;0;0;0;
202;1;15/9/22;22:43;61;1;300;43;54999;401;3355;22:59;13;341;107;325;27537;400;23:17;131;23;DIF;131;23;5808;65492;0:0;5852;0;0;0;0;0;
202;1;15/9/22;23:1;62;1;300;43;55166;564;3421;23:18;13;337;107;319;27619;400;23:36;24;154;DIF;24;154;5764;0;0:0;5720;0;0;0;0;0;
