TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;15/3/22;2:5;7;1;84;41;70836;486;4605;2:23;20;640;100;404;22690;404;2:40;183;87;DIA;183;87;6380;0;3:34;6380;0;3;34;0;0;
202;1;15/3/22;2:5;7;1;84;41;70836;486;4605;2:23;20;640;100;404;22690;404;2:40;183;87;DIA;183;87;6380;0;3:34;6380;0;3;34;0;0;
202;1;15/3/22;4:36;9;1;84;41;71038;496;4547;4:49;20;642;100;502;22771;502;5:5;130;20;DIA;130;20;5764;0;0:0;5764;0;0;0;0;0;
202;1;15/3/22;4:36;9;1;84;41;71038;496;4547;4:49;20;642;100;502;22771;502;5:5;130;20;DIA;130;20;5764;0;0:0;5764;0;0;0;0;0;
202;1;15/3/22;4:51;10;1;84;41;70618;513;4520;5:9;20;643;100;439;22608;439;5:25;21;165;DIA;21;165;6336;44;0:0;6336;44;0;0;0;0;
202;1;15/3/22;5:11;11;1;84;41;70430;556;4508;5:28;20;631;100;458;22567;458;5:45;165;71;DIA;165;72;6468;65492;0:0;6468;44;0;0;0;0;
202;1;15/3/22;5:31;12;1;84;41;70913;486;4539;5:49;20;631;100;460;22730;461;6:6;72;214;DIA;72;214;6248;44;0:0;6248;0;6;40;0;0;
202;1;15/3/22;5:51;13;1;84;41;71039;497;4547;6:10;20;635;100;436;22771;436;6:26;214;111;DIA;215;111;6072;65492;0:0;6028;0;0;0;0;0;
202;1;15/3/22;6:12;14;1;84;41;70977;485;4543;6:30;21;638;99;406;22730;406;6:46;112;7;DIA;112;7;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/3/22;6:32;15;1;84;41;70750;562;4529;6:50;20;633;100;354;22649;400;7:5;8;147;DIA;8;147;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/3/22;6:52;16;1;84;41;70662;514;4523;7:9;20;641;100;349;22649;400;7:25;148;51;DIA;148;51;6336;0;0:0;6336;0;0;0;0;0;
202;1;15/3/22;7:11;17;1;84;41;70557;620;4516;7:29;21;642;99;402;22608;402;7:46;52;191;DIA;52;192;6160;0;0:0;6160;44;0;0;0;0;
202;1;15/3/22;7:31;18;1;84;41;70578;591;4447;7:50;20;628;100;355;22608;400;8:6;192;93;DIA;192;93;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/3/22;7:52;19;1;84;41;70866;513;4536;8:10;20;637;100;359;22690;400;8:26;94;233;DIA;94;233;6116;44;0:0;6116;44;0;0;0;0;
202;1;15/3/22;8:12;20;1;84;41;70891;520;4538;8:30;20;632;100;337;22690;400;8:46;233;131;DIA;233;131;6072;0;0:0;6072;44;0;0;0;0;
202;1;15/3/22;8:32;21;1;84;41;70521;536;4514;8:50;20;641;100;319;22567;400;9:5;131;31;DIA;131;31;6204;65492;0:0;6204;0;0;0;0;0;
202;1;15/3/22;8:52;22;1;84;41;70319;578;4501;9:10;20;628;100;286;22527;400;9:25;32;171;DIA;32;171;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/3/22;9:32;24;1;84;41;70531;546;4514;9:49;24;774;96;345;22608;400;10:5;70;206;DIA;70;206;6028;0;0:0;6028;0;0;0;0;0;
202;1;15/3/22;9:52;25;1;84;41;70562;634;4517;10:9;24;776;96;354;22608;400;10:25;207;108;DIA;207;108;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/3/22;10:11;26;1;84;41;70531;605;4514;10:29;24;778;96;307;22608;400;10:45;109;24;DIA;109;14;6864;0;0:0;6424;0;0;0;0;0;
202;1;15/3/22;10:31;27;1;84;41;70533;605;4515;10:49;24;770;96;275;22608;400;11:20;51;179;DIA;52;179;5676;0;0:0;5632;0;0;0;0;0;
202;1;15/3/22;10:31;27;1;84;41;70533;605;4515;10:49;24;770;96;275;22608;400;11:20;51;179;DIA;52;179;5676;0;0:0;5632;0;0;0;0;0;
202;1;15/3/22;10:51;28;1;84;41;70781;541;4530;11:23;24;772;96;260;22649;400;11:38;180;77;DIA;180;77;6028;44;0:0;6028;44;0;0;0;0;
202;1;15/3/22;11:25;29;1;84;41;70523;530;4514;11:42;25;785;95;307;22567;400;11:58;77;217;DIA;77;217;6160;0;0:0;6160;44;0;0;0;0;
202;1;15/3/22;11:44;30;1;84;41;70343;518;4502;12:2;24;770;96;294;22527;400;12:18;217;117;DIA;217;117;6204;65492;0:0;6204;0;0;0;0;0;
202;1;15/3/22;12:4;31;1;84;41;70416;580;4507;12:22;25;781;95;281;22567;400;12:38;118;20;DIA;118;20;6292;0;0:0;6292;0;0;0;0;0;
202;1;15/3/22;12:24;32;1;84;41;70563;558;4517;12:42;24;782;96;287;22608;400;12:58;21;164;DIA;21;165;6336;0;0:0;6336;44;0;0;0;0;
202;1;15/3/22;12:44;33;1;84;41;70649;631;4522;13:2;24;776;96;225;22608;400;13:19;165;66;DIA;165;66;6204;44;0:0;6204;44;0;0;0;0;
202;1;15/3/22;13:4;34;1;84;41;70484;645;4512;13:23;24;774;96;220;22567;400;13:39;66;209;DIA;66;209;6336;65492;0:0;6336;0;0;0;0;0;
202;1;15/3/22;13:25;35;1;84;41;70248;653;4496;13:43;23;767;97;228;22486;400;13:59;210;105;DIA;210;105;5984;0;0:0;5984;0;0;0;0;0;
202;1;15/3/22;13:45;36;1;84;41;70333;719;4502;14:3;24;771;96;240;22527;400;14:19;106;12;DIA;106;12;6468;0;0:0;6468;0;0;0;0;0;
202;1;15/3/22;14:6;37;1;84;41;70742;897;4528;14:26;24;780;96;224;22649;400;14:40;13;154;DIA;13;154;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/3/22;14:28;38;1;84;41;70301;771;4500;14:46;24;774;96;258;22527;400;15:0;155;62;DIA;155;62;6468;44;0:0;6468;44;0;0;0;0;
202;1;15/3/22;14:48;39;1;84;41;70156;614;4491;15:4;24;774;96;276;22486;400;15:21;62;203;DIA;62;203;6248;65492;0:0;6248;0;0;0;0;0;
202;1;15/3/22;15:6;40;1;84;41;70578;540;4518;15:25;24;777;96;251;22608;400;15:41;204;105;DIA;204;105;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/3/22;15:27;41;1;84;41;70711;542;4526;15:45;15;427;105;238;22649;400;16:1;106;3;DIA;106;3;6072;0;0:0;6072;0;0;0;0;0;
202;1;15/3/22;15:47;42;1;84;41;70242;671;4496;16:5;15;421;105;240;22486;400;16:21;4;144;DIA;4;144;6204;0;0:0;6204;0;0;0;0;0;
202;1;15/3/22;16:7;43;1;84;41;70321;606;4571;16:25;15;430;105;243;22527;400;16:41;145;43;DIA;145;43;6116;0;0:0;6116;0;0;0;0;0;
202;1;15/3/22;16:27;44;1;84;41;70204;716;4494;16:45;15;419;105;238;22486;400;17:1;44;183;DIA;44;183;6160;0;0:0;6160;0;0;0;0;0;
202;1;15/3/22;16:47;45;1;84;41;70214;642;4494;17:5;15;420;105;244;22486;400;17:21;184;77;DIA;184;77;5896;0;0:0;5896;0;0;0;0;0;
202;1;15/3/22;17:8;46;1;84;41;70210;714;4494;17:25;15;418;105;229;22486;400;17:40;78;232;DIA;78;231;6820;0;0:0;6776;0;0;0;0;0;
202;1;15/3/22;17:27;47;1;84;41;70691;1180;4525;17:53;15;431;105;242;22649;400;18:3;240;123;DIA;1;123;5456;0;0:0;5412;0;0;0;0;0;
202;1;15/3/22;17:27;47;1;84;41;70691;1180;4525;17:53;15;431;105;242;22649;400;18:3;240;123;DIA;1;123;5456;0;0:0;5412;0;0;0;0;0;
202;1;15/3/22;17:55;48;1;84;41;70395;632;4506;18:10;14;416;106;217;22527;400;18:21;124;33;DIA;124;32;6600;0;0:0;6556;0;0;0;0;0;
202;1;15/3/22;18:12;49;1;84;41;70894;1227;4538;18:38;15;423;105;267;22690;400;18:48;77;202;DIA;78;203;5544;0;0:0;5500;44;0;0;0;0;
202;1;15/3/22;18:12;49;1;84;41;70894;1227;4538;18:38;15;423;105;267;22690;400;18:48;77;202;DIA;78;203;5544;0;0:0;5500;44;0;0;0;0;
202;1;15/3/22;18:40;50;1;84;41;70248;539;4496;18:54;14;420;106;290;22486;400;19:7;203;104;DIA;203;104;6248;0;0:0;6248;0;0;0;0;0;
202;1;15/3/22;18:56;51;1;84;41;70668;882;4523;19:17;14;421;106;270;22649;400;19:27;105;236;DIA;105;236;5764;44;0:0;5764;44;0;0;0;0;
202;1;15/3/22;19:19;52;1;84;41;69674;621;4460;19:34;15;413;105;260;22323;400;19:46;236;128;DIA;236;128;5852;65492;0:0;5852;0;0;0;0;0;
202;1;15/3/22;19:36;53;1;84;41;70588;583;4518;19:51;14;426;106;272;22608;400;20:5;129;26;DIA;129;26;6028;44;0:0;6028;44;0;0;0;0;
202;1;15/3/22;19:53;54;1;84;41;70598;521;4519;20:9;14;417;106;249;22608;400;20:24;26;158;DIA;26;158;5852;65492;0:0;5852;0;0;0;0;0;
202;1;15/3/22;20:11;55;1;84;41;70560;513;4516;20:28;14;422;106;239;22608;400;20:43;159;69;DIA;159;62;6644;0;0:0;6336;0;0;0;0;0;
202;1;15/3/22;20:30;56;1;84;41;70809;1138;4532;20:54;14;423;106;257;22690;400;21:5;70;196;DIA;72;196;5588;0;0:0;5500;0;0;0;0;0;
202;1;15/3/22;20:57;57;1;84;41;70320;456;4501;21:9;14;427;106;262;22527;400;21:23;197;104;DIA;197;97;6512;0;0:0;6204;0;0;0;0;0;
202;1;15/3/22;21:11;58;1;84;41;70609;1105;4520;21:35;14;422;106;259;22608;400;21:45;117;237;DIA;116;237;5324;0;0:0;5368;0;0;0;0;0;
202;1;15/3/22;21:11;58;1;84;41;70609;1105;4520;21:35;14;422;106;259;22608;400;21:45;117;237;DIA;116;237;5324;0;0:0;5368;0;0;0;0;0;
202;1;15/3/22;21:37;59;1;84;41;70495;495;4512;21:51;15;428;105;286;22567;400;22:3;238;132;DIA;238;132;5896;44;0:0;5896;44;0;0;0;0;
202;1;15/3/22;21:53;60;1;84;41;70306;469;4500;22:7;14;426;106;304;22527;400;22:22;132;23;DIA;132;23;5808;65492;0:0;5808;0;0;0;0;0;
202;1;15/3/22;22:9;61;1;84;41;70906;462;4538;22:26;15;429;105;297;22690;400;22:41;24;155;DIA;24;155;5808;0;0:0;5808;0;0;0;0;0;
202;1;15/3/22;22:28;62;1;84;41;70434;475;4508;22:45;15;428;105;274;22567;400;23:0;156;50;DIA;156;50;5940;0;0:0;5940;0;0;0;0;0;
202;1;15/3/22;22:47;63;1;84;41;70361;476;4504;23:4;14;433;106;255;22527;400;23:19;51;179;DIA;51;179;5632;44;0:0;5676;0;0;0;0;0;
