TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;24/9/22;13:17;43;1;313;99;50866;322;2951;13:33;42;1333;78;301;25460;400;13:48;27;144;DIB-LPS;27;144;5192;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;13:17;43;1;313;99;50866;322;2951;13:33;42;1333;78;301;25460;400;13:48;27;144;DIB-LPS;27;144;5192;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;13:34;44;1;313;99;51188;297;2918;13:49;42;1345;78;302;25623;400;14:4;145;23;DIB-LPS;145;23;5192;0;0:0;5236;0;0;0;0;0;
202;1;24/9/22;13:51;45;1;313;99;50659;329;3040;14:6;42;1338;78;323;25337;400;14:21;24;142;DIB-LPS;26;142;5192;44;0:0;5104;0;0;0;0;0;
202;1;24/9/22;13:51;45;1;313;99;50659;329;3040;14:6;42;1338;78;323;25337;400;14:21;24;142;DIB-LPS;26;142;5192;44;0:0;5104;0;0;0;0;0;
202;1;24/9/22;14:8;46;1;313;99;51135;350;2915;14:23;42;1346;78;313;25582;400;14:38;142;18;DIB-LPS;143;18;5104;65492;0:0;5104;0;0;0;0;0;
202;1;24/9/22;14:25;47;1;313;99;50901;328;2902;14:40;42;1339;78;306;25460;400;14:55;19;134;DIB-LPS;19;134;5104;0;0:0;4972;0;0;0;0;0;
202;1;24/9/22;14:25;47;1;313;99;50901;328;2902;14:40;42;1339;78;306;25460;400;14:55;19;134;DIB-LPS;19;134;5104;0;0:0;4972;0;0;0;0;0;
202;1;24/9/22;14:42;48;1;313;99;51120;295;3119;14:56;42;1348;78;320;25582;400;15:11;135;12;DIB-LPS;135;12;5148;0;0:0;5192;0;0;0;0;0;
202;1;24/9/22;14:58;49;1;313;99;51285;298;2924;15:13;43;1344;77;297;25663;400;15:28;13;127;DIB-LPS;13;127;5060;0;0:0;4928;0;0;0;0;0;
202;1;24/9/22;14:58;49;1;313;99;51285;298;2924;15:13;43;1344;77;297;25663;400;15:28;13;127;DIB-LPS;13;127;5060;0;0:0;4928;0;0;0;0;0;
202;1;24/9/22;15:15;50;1;313;99;50976;295;2855;15:30;42;1336;78;290;25500;400;15:45;128;3;DIB-LPS;128;3;5060;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;15:32;51;1;313;99;50956;297;2905;15:46;52;1592;68;296;25500;400;16:1;4;118;DIB-LPS;7;117;5060;0;0:0;4840;0;0;0;0;0;
202;1;24/9/22;15:32;51;1;313;99;50956;297;2905;15:46;52;1592;68;296;25500;400;16:1;4;118;DIB-LPS;7;117;5060;0;0:0;4840;0;0;0;0;0;
202;1;24/9/22;15:48;52;1;313;99;51212;295;2920;16:3;50;1606;70;307;25623;400;16:18;119;235;DIB-LPS;122;234;5060;0;0:0;4972;0;0;0;0;0;
202;1;24/9/22;16:5;53;1;313;99;51423;293;2932;16:19;50;1603;70;345;25745;400;16:34;236;111;DIB-LPS;239;111;5104;0;0:0;4928;0;0;0;0;0;
202;1;24/9/22;16:5;53;1;313;99;51423;293;2932;16:19;50;1603;70;345;25745;400;16:34;236;111;DIB-LPS;239;111;5104;0;0:0;4928;0;0;0;0;0;
202;1;24/9/22;16:21;54;1;313;99;50958;429;2905;16:36;49;1592;71;320;25500;400;16:51;112;226;DIB-LPS;112;224;4928;44;0:0;4884;0;0;0;0;0;
202;1;24/9/22;16:38;55;1;313;99;51222;344;2971;16:52;50;1598;70;291;25623;400;17:7;226;99;DIB-LPS;229;99;5016;65492;0:0;4840;0;0;0;0;0;
202;1;24/9/22;16:38;55;1;313;99;51222;344;2971;16:52;50;1598;70;291;25623;400;17:7;226;99;DIB-LPS;229;99;5016;65492;0:0;4840;0;0;0;0;0;
202;1;24/9/22;16:38;55;1;313;99;51222;344;2971;16:52;50;1598;70;291;25623;400;17:7;226;99;DIB-LPS;229;99;5016;65492;0:0;4840;0;0;0;0;0;
202;1;24/9/22;16:54;56;1;313;99;51140;295;2916;17:9;50;1600;70;293;25582;400;17:23;100;218;DIB-LPS;100;80;5192;0;0:0;5104;44;0;0;0;0;
202;1;24/9/22;16:54;56;1;313;99;51140;295;2916;17:9;50;1600;70;293;25582;400;17:23;100;218;DIB-LPS;100;80;5192;0;18:8;5104;44;0;0;0;0;
202;1;24/9/22;17:10;57;1;313;99;51327;362;2926;17:25;50;1599;70;329;25663;400;17:55;83;188;DIB-LPS;80;188;4576;44;0:0;4620;44;0;0;0;0;
202;1;24/9/22;17:10;57;1;313;99;51327;362;2926;17:25;50;1599;70;329;25663;400;17:55;83;188;DIB-LPS;80;188;4576;44;0:0;4620;44;18;30;0;0;
202;1;24/9/22;17:27;58;1;313;99;50620;297;2886;17:56;49;1583;71;294;25337;400;18:10;188;68;DIB-LPS;188;68;5324;65492;0:0;5280;0;0;0;0;0;
202;1;24/9/22;17:27;58;1;313;99;50620;297;2886;17:56;49;1583;71;294;25337;400;18:10;188;68;DIB-LPS;188;68;5324;65492;0:0;5280;0;0;0;0;0;
202;1;24/9/22;17:58;59;1;313;99;51202;299;2919;18:12;50;1605;70;329;25623;400;18:44;178;36;DIB-LPS;178;36;4312;0;0:0;4312;0;0;0;0;0;
202;1;24/9/22;18:13;60;1;313;99;51170;308;2917;18:46;50;1599;70;360;25623;400;19:0;37;160;DIB-LPS;37;160;5456;0;0:0;5456;0;0;0;0;0;
202;1;24/9/22;18:13;60;1;313;99;51170;308;2917;18:46;50;1599;70;360;25623;400;19:0;37;160;DIB-LPS;37;160;5456;0;0:0;5456;0;0;0;0;0;
202;1;24/9/22;18:48;61;1;313;99;51174;374;2917;19:2;50;1605;70;338;25623;400;19:18;161;34;DIB-LPS;161;34;4972;0;0:0;4972;0;0;0;0;0;
202;1;24/9/22;19:4;62;1;313;99;51237;298;2921;19:20;50;1600;70;335;25623;400;19:34;35;150;DIB-LPS;35;150;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;19:4;62;1;313;99;51237;298;2921;19:20;50;1600;70;335;25623;400;19:34;35;150;DIB-LPS;35;150;5104;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;19:21;63;1;313;99;50859;299;2899;19:36;50;1594;70;302;25460;400;19:51;151;24;DIB-LPS;151;24;4972;0;0:0;5016;0;0;0;0;0;
202;1;24/9/22;19:38;64;1;313;99;50847;302;2899;19:52;50;1591;70;334;25460;400;20:7;25;139;DIB-LPS;25;139;5060;0;0:0;5016;0;0;0;0;0;
202;1;24/9/22;19:38;64;1;313;99;50847;302;2899;19:52;50;1591;70;334;25460;400;20:7;25;139;DIB-LPS;25;139;5060;0;0:0;5016;0;0;0;0;0;
202;1;24/9/22;19:54;65;1;313;99;50852;448;2899;20:9;49;1590;71;344;25460;400;20:23;140;14;DIB-LPS;140;14;5016;0;0:0;5060;0;0;0;0;0;
202;1;24/9/22;20:10;66;1;313;99;50617;321;3139;20:25;50;1584;70;335;25337;400;20:40;15;126;DIB-LPS;15;126;4928;0;0:0;4884;0;0;0;0;0;
202;1;24/9/22;20:10;66;1;313;99;50617;321;3139;20:25;50;1584;70;335;25337;400;20:40;15;126;DIB-LPS;15;126;4928;0;0:0;4884;0;0;0;0;0;
202;1;24/9/22;20:27;67;1;313;99;50966;295;2906;20:41;50;1589;70;319;25500;400;20:56;127;1;DIB-LPS;127;1;5016;0;0:0;5060;0;0;0;0;0;
202;1;24/9/22;20:43;68;1;313;99;50669;302;3041;20:57;49;1583;71;308;25337;400;21:12;2;118;DIB-LPS;2;118;5148;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;20:43;68;1;313;99;50669;302;3041;20:57;49;1583;71;308;25337;400;21:12;2;118;DIB-LPS;2;118;5148;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;20:59;69;1;313;99;51318;293;2926;21:14;50;1603;70;317;25663;400;21:29;119;236;DIB-LPS;119;236;5148;0;0:0;5192;0;0;0;0;0;
202;1;24/9/22;21:15;70;1;313;99;51075;448;2861;21:30;49;1597;71;338;25541;400;21:46;237;108;DIB-LPS;237;108;4884;44;0:0;4840;44;0;0;0;0;
202;1;24/9/22;21:15;70;1;313;99;51075;448;2861;21:30;49;1597;71;338;25541;400;21:46;237;108;DIB-LPS;237;108;4884;44;0:0;4840;44;0;0;0;0;
202;1;24/9/22;21:32;71;1;313;99;50858;323;2899;21:47;49;1587;71;362;25460;400;22:1;108;221;DIB-LPS;108;222;4972;65492;0:0;5016;44;0;0;0;0;
202;1;24/9/22;21:49;72;1;313;99;51177;296;2918;22:3;49;1608;71;337;25623;400;22:18;222;98;DIB-LPS;222;98;5148;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;21:49;72;1;313;99;51177;296;2918;22:3;49;1608;71;337;25623;400;22:18;222;98;DIB-LPS;222;98;5148;0;0:0;5104;0;0;0;0;0;
202;1;24/9/22;22:5;73;1;313;99;50671;413;2939;22:19;49;1582;71;323;25337;400;22:34;99;212;DIB-LPS;99;212;4972;0;0:0;5016;0;0;0;0;0;
202;1;24/9/22;22:21;74;1;313;99;51111;435;2914;22:36;50;1596;70;326;25582;400;22:50;213;86;DIB-LPS;216;86;5016;0;0:0;4840;0;0;0;0;0;
202;1;24/9/22;22:21;74;1;313;99;51111;435;2914;22:36;50;1596;70;326;25582;400;22:50;213;86;DIB-LPS;216;86;5016;0;0:0;4840;0;0;0;0;0;
202;1;24/9/22;22:38;75;1;313;99;51095;340;3015;22:52;49;1596;71;344;25582;400;23:10;87;196;DIB-LPS;87;196;4796;0;0:0;4840;0;0;0;0;0;
202;1;24/9/22;22:54;76;1;313;99;50791;324;2946;23:11;49;1585;71;327;25419;400;23:25;197;70;DIB-LPS;197;70;5016;0;0:0;4972;0;0;0;0;0;
202;1;24/9/22;22:54;76;1;313;99;50791;324;2946;23:11;49;1585;71;327;25419;400;23:25;197;70;DIB-LPS;197;70;5016;0;0:0;4972;0;0;0;0;0;
