TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;27/1/22;7:41;23;1;25;41;70026;478;4482;8:0;27;922;93;400;22445;400;8:17;11;149;DIA;8;151;6116;0;0:0;6248;0;0;0;0;0;
202;1;27/1/22;7:41;23;1;25;41;70026;478;4482;8:0;27;922;93;400;22445;400;8:17;11;149;DIA;8;151;6116;0;0:0;6248;0;0;0;0;0;
202;1;27/1/22;7:41;23;1;25;41;70026;478;4482;8:0;27;922;93;400;22445;400;8:17;11;149;DIA;8;151;6116;0;0:0;6248;0;0;0;0;0;
202;1;27/1/22;7:41;23;1;25;41;70026;478;4482;8:0;27;922;93;400;22445;400;8:17;11;149;DIA;8;151;6116;0;0:0;6248;0;0;0;0;0;
202;1;27/1/22;8:2;24;1;25;41;70397;493;4506;8:19;27;918;93;397;22527;397;8:37;155;55;DIA;152;55;6116;0;0:0;6248;0;9;9;0;0;
202;1;27/1/22;8:2;24;1;25;41;70397;493;4506;8:19;27;918;93;397;22527;397;8:37;155;55;DIA;152;55;6116;0;0:0;6248;0;9;9;0;0;
202;1;27/1/22;8:2;24;1;25;41;70397;493;4506;8:19;27;918;93;397;22527;397;8:37;155;55;DIA;152;55;6116;0;9:15;6248;0;9;15;0;0;
202;1;27/1/22;8:22;25;1;25;41;70232;492;4495;8:39;27;915;93;401;22486;401;8:57;63;201;DIA;61;201;6072;0;0:0;6072;0;0;0;0;0;
202;1;27/1/22;8:22;25;1;25;41;70232;492;4495;8:39;27;915;93;401;22486;401;8:57;63;201;DIA;61;201;6072;0;0:0;6072;0;0;0;0;0;
202;1;27/1/22;8:22;25;1;25;41;70232;492;4495;8:39;27;915;93;401;22486;401;8:57;63;201;DIA;61;201;6072;0;0:0;6072;0;0;0;0;0;
202;1;27/1/22;8:41;26;1;25;41;70347;491;4503;8:59;27;926;93;423;22527;423;9:17;202;94;DIA;202;94;5720;0;0:0;5808;0;0;0;0;0;
202;1;27/1/22;8:41;26;1;25;41;70347;491;4503;8:59;27;926;93;423;22527;423;9:17;202;94;DIA;202;94;5720;0;9:49;5808;0;9;49;0;0;
202;1;27/1/22;8:41;26;1;25;41;70347;491;4503;8:59;27;926;93;423;22527;423;9:17;202;94;DIA;202;94;5720;0;9:51;5808;0;9;49;0;0;
202;1;27/1/22;9:1;27;1;25;41;69933;513;4476;9:19;27;920;93;387;22404;387;9:35;95;237;DIA;95;237;6160;44;0:0;6116;44;0;0;0;0;
202;1;27/1/22;9:21;28;1;25;41;70356;484;4503;9:37;28;929;92;394;22527;394;9:54;237;135;DIA;237;135;6116;65492;0:0;6072;0;0;0;0;0;
202;1;27/1/22;9:21;28;1;25;41;70356;484;4503;9:37;28;929;92;394;22527;394;9:54;237;135;DIA;237;135;6116;65492;0:0;6072;0;0;0;0;0;
202;1;27/1/22;9:21;28;1;25;41;70356;484;4503;9:37;28;929;92;394;22527;394;9:54;237;135;DIA;237;135;6116;65492;0:0;6072;0;0;0;0;0;
202;1;27/1/22;9:39;29;1;25;41;70258;489;4497;9:58;27;914;93;400;22486;400;10:13;136;31;DIA;136;31;5808;0;10:46;5896;0;10;46;0;0;
202;1;27/1/22;9:39;29;1;25;41;70258;489;4497;9:58;27;914;93;400;22486;400;10:13;136;31;DIA;136;31;5808;0;10:54;5896;0;10;53;0;0;
202;1;27/1/22;10:0;30;1;25;41;69593;553;4454;10:16;27;907;93;369;22282;370;10:32;32;173;DIA;32;179;6248;0;0:0;6424;0;0;0;0;0;
202;1;27/1/22;10:0;30;1;25;41;69593;553;4454;10:16;27;907;93;369;22282;370;10:32;32;173;DIA;32;179;6248;0;0:0;6424;0;0;0;0;0;
202;1;27/1/22;10:18;31;1;25;41;69155;484;4426;10:46;27;902;93;315;22160;315;10:55;205;80;DIA;204;80;5016;44;0:0;5104;44;0;0;0;0;
202;1;27/1/22;10:18;31;1;25;41;69155;484;4426;10:46;27;902;93;315;22160;315;10:55;205;80;DIA;204;80;5016;44;0:0;5104;44;0;0;0;0;
202;1;27/1/22;10:18;31;1;25;41;69155;484;4426;10:46;27;902;93;315;22160;315;10:55;205;80;DIA;204;80;5016;44;11:29;5104;44;0;0;0;0;
202;1;27/1/22;10:48;32;1;25;41;69938;473;4477;11:2;26;906;94;310;22404;310;11:11;80;221;DIA;80;221;6248;65492;0:0;6160;0;0;0;0;0;
202;1;27/1/22;11:4;33;1;25;41;68777;507;4402;11:18;26;895;94;296;22038;300;11:31;222;133;DIA;222;133;6644;44;0:0;6688;0;0;0;0;0;
202;1;27/1/22;11:20;34;1;25;41;68701;590;4397;11:43;26;894;94;292;21997;300;11:51;133;26;DIA;134;26;5896;65492;0:0;5852;0;0;0;0;0;
202;1;27/1/22;11:45;35;1;25;41;69689;630;4461;12:1;27;909;93;293;22323;300;12:9;27;196;DIA;27;178;7480;0;0:0;6688;0;0;0;0;0;
202;1;27/1/22;12:3;36;1;25;41;69280;1022;4434;12:25;27;903;93;308;22201;308;12:34;209;93;DIA;207;93;5456;44;0:0;5544;44;0;0;0;0;
202;1;27/1/22;12:3;36;1;25;41;69280;1022;4434;12:25;27;903;93;308;22201;308;12:34;209;93;DIA;207;93;5456;44;0:0;5544;44;0;0;0;0;
202;1;27/1/22;12:27;37;1;25;41;68959;508;4414;12:41;26;895;94;285;22079;312;12:51;93;234;DIA;93;235;6248;65492;0:0;6248;44;0;0;0;0;
202;1;27/1/22;12:43;38;1;25;41;68932;528;4412;12:57;27;906;93;265;22079;300;13:11;235;136;DIA;235;136;6248;0;0:0;6248;0;0;0;0;0;
202;1;27/1/22;13:0;39;1;25;41;69327;550;4437;13:14;27;905;93;278;22201;315;13:30;137;42;DIA;137;42;6424;0;0:0;6424;0;0;0;0;0;
202;1;27/1/22;13:16;40;1;25;41;70166;528;4491;13:33;27;905;93;292;22486;300;13:50;43;190;DIA;43;190;6512;0;0:0;6512;0;0;0;0;0;
202;1;27/1/22;13:35;41;1;25;41;70140;523;4490;13:53;27;914;93;271;22445;300;14:10;191;97;DIA;191;97;6468;0;0:0;6468;0;0;0;0;0;
202;1;27/1/22;13:55;42;1;25;41;69957;552;4478;14:13;27;915;93;281;22404;302;14:31;98;5;DIA;98;5;6512;0;0:0;6512;0;0;0;0;0;
202;1;27/1/22;14:15;43;1;25;41;69926;579;4825;14:33;26;907;94;256;22404;300;14:51;6;148;DIA;6;148;6248;44;0:0;6248;44;0;0;0;0;
202;1;27/1/22;14:35;44;1;25;41;70307;662;4500;14:54;27;918;93;260;22527;300;15:11;148;49;DIA;148;49;6204;0;0:0;6204;44;0;0;0;0;
202;1;27/1/22;14:56;45;1;25;41;69656;905;4459;15:16;26;906;94;244;22323;302;15:31;49;188;DIA;49;188;6160;65492;0:0;6160;0;0;0;0;0;
202;1;27/1/22;15:18;46;1;25;41;69825;609;4469;15:34;26;908;94;237;22364;300;15:51;189;90;DIA;189;90;6248;0;0:0;6248;0;0;0;0;0;
202;1;27/1/22;15:36;47;1;25;41;69596;957;4455;15:57;26;907;94;218;22282;300;16:11;91;239;DIA;91;239;6556;0;0:0;6556;0;0;0;0;0;
202;1;27/1/22;15:59;48;1;25;41;69500;1178;4449;16:24;26;906;94;205;22241;300;16:33;240;135;DIA;240;135;5984;0;0:0;5984;0;0;0;0;0;
202;1;27/1/22;16:26;49;1;25;41;69109;596;4424;16:41;27;908;93;199;22119;350;16:52;136;31;DIA;136;31;5984;0;0:0;5984;0;0;0;0;0;
202;1;27/1/22;16:43;50;1;25;41;68703;688;4397;17:0;27;898;93;199;21997;350;17:12;32;163;DIA;32;163;5808;0;0:0;5808;0;0;0;0;0;
202;1;27/1/22;16:43;50;1;25;41;68703;688;4397;17:0;27;898;93;199;21997;350;17:12;32;163;DIA;32;163;5808;0;18:4;5808;0;18;4;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;0:0;5060;0;0;0;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;18:58;5060;0;18;58;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;18:58;5060;0;18;58;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;18:58;5060;0;18;58;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;18:58;5060;0;18;58;0;0;
202;1;27/1/22;17:18;52;1;25;41;68328;498;4373;17:56;26;889;94;239;21875;359;18:6;173;46;DIA;172;46;5016;0;18:58;5060;0;18;58;0;0;
202;1;27/1/22;17:59;53;1;25;41;69142;506;4426;18:12;27;900;93;209;22160;350;18:24;47;222;DIA;47;161;6512;572;20:37;6468;572;20;37;0;0;
202;1;27/1/22;20:4;54;1;25;41;68728;501;4399;20:18;26;896;94;232;21997;350;20:36;220;96;DIA;218;96;5148;0;0:0;5236;0;0;0;0;0;
202;1;27/1/22;20:20;55;1;25;41;70017;592;4552;20:39;27;917;93;214;22445;350;20:54;97;229;DIA;97;229;5852;0;0:0;5852;0;0;0;0;0;
202;1;27/1/22;20:41;56;1;25;41;70061;481;4555;20:56;27;920;93;223;22445;350;21:13;230;121;DIA;230;121;5808;0;0:0;5808;0;0;0;0;0;
202;1;27/1/22;20:58;57;1;25;41;70310;477;4500;21:15;27;917;93;215;22527;350;21:32;122;9;DIA;122;9;5632;0;0:0;5632;0;0;0;0;0;
202;1;27/1/22;21:17;58;1;25;41;70431;484;4508;21:34;27;923;93;202;22567;350;21:50;10;139;DIA;10;139;5676;44;0:0;5676;44;0;0;0;0;
202;1;27/1/22;21:36;59;1;25;41;70632;465;4521;21:53;27;928;93;247;22608;350;22:9;139;34;DIA;139;34;5984;65492;0:0;5984;0;0;0;0;0;
202;1;27/1/22;21:36;59;1;25;41;70632;465;4521;21:53;27;928;93;247;22608;350;22:9;139;34;DIA;139;34;5984;65492;23:2;5984;0;23;2;0;0;
202;1;27/1/22;21:55;60;1;25;41;70564;475;4587;22:11;27;914;93;199;22608;350;22:28;35;184;DIA;35;63;6600;0;23:23;6732;0;23;23;0;0;
202;1;27/1/22;22:13;61;1;25;41;70308;467;4571;22:31;27;922;93;221;22527;350;23:20;162;48;DIA;161;48;5588;0;0:0;5632;0;0;0;0;0;
