TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;30/4/22;8:36;26;1;135;41;70241;536;4566;8:52;19;551;101;329;22486;350;9:7;89;217;DIA;89;218;5676;0;0:0;5632;44;9;41;0;0;
202;1;30/4/22;8:54;27;1;135;41;70767;527;4530;9:11;20;569;100;332;22649;350;9:26;218;110;DIA;218;110;5852;0;0:0;5852;0;0;0;0;0;
202;1;30/4/22;9:13;28;1;135;41;70743;501;4528;9:30;19;555;101;352;22649;352;9:45;111;11;DIA;111;11;6204;0;0:0;6160;0;10;19;0;0;
202;1;30/4/22;9:32;29;1;135;41;70704;520;4526;9:49;19;557;101;347;22649;350;10:5;12;147;DIA;12;147;5984;0;0:0;5984;0;0;0;0;0;
202;1;30/4/22;9:51;30;1;135;41;70985;500;4544;10:9;20;564;100;321;22730;350;10:24;148;40;DIA;148;40;5852;0;0:0;5852;0;0;0;0;0;
202;1;30/4/22;10:11;31;1;136;41;70864;484;4536;10:28;25;779;95;302;22690;350;10:43;41;182;DIA;41;182;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/4/22;10:30;32;1;136;41;71623;509;4943;10:47;25;778;95;312;22934;350;11:3;183;83;DIA;183;83;6160;44;0:0;6160;44;0;0;0;0;
202;1;30/4/22;10:49;33;1;136;41;70229;600;4495;11:7;26;764;94;280;22486;350;11:24;83;222;DIA;83;222;6160;65492;0:0;6160;0;0;0;0;0;
202;1;30/4/22;11:9;34;1;136;41;70848;583;4535;11:27;25;767;95;283;22690;350;11:43;223;119;DIA;223;119;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/4/22;11:30;35;1;136;41;70846;506;4535;11:47;26;771;94;261;22690;350;12:3;120;17;DIA;120;17;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/4/22;11:50;36;1;136;41;70469;581;4511;12:7;25;774;95;248;22567;350;12:23;18;149;DIA;18;149;5764;44;0:0;5764;44;0;0;0;0;
202;1;30/4/22;12:9;37;1;136;41;71054;538;4548;12:26;26;772;94;253;22771;350;12:41;149;47;DIA;149;47;6072;0;0:0;6072;44;0;0;0;0;
202;1;30/4/22;12:28;38;1;136;41;70939;502;4541;12:45;26;773;94;249;22730;350;13:1;47;180;DIA;47;180;5896;65492;0:0;5896;0;0;0;0;0;
202;1;30/4/22;12:47;39;1;136;41;70991;480;4544;13:5;25;772;95;259;22730;350;13:20;181;78;DIA;181;78;6072;0;0:0;6072;0;0;0;0;0;
202;1;30/4/22;13:7;40;1;136;41;71193;499;4557;13:24;26;772;94;244;22812;350;13:40;79;212;DIA;79;212;5896;0;0:0;5896;0;0;0;0;0;
202;1;30/4/22;13:26;41;1;136;41;71493;482;4576;13:44;26;780;94;254;22893;350;13:59;213;109;DIA;213;109;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/4/22;13:46;42;1;136;41;71161;528;4555;14:3;25;771;95;264;22771;350;14:18;110;240;DIA;110;240;5764;0;0:0;5764;0;0;0;0;0;
202;1;30/4/22;14:5;43;1;136;41;70954;625;4471;14:22;26;775;94;272;22730;350;14:37;1;137;DIA;1;137;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/4/22;14:24;44;1;136;41;71084;497;4550;14:41;26;771;94;254;22771;350;14:56;138;39;DIA;138;39;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/4/22;14:43;45;1;136;41;71200;521;4557;15:0;26;787;94;245;22812;350;15:17;40;178;DIA;40;178;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/4/22;15:2;46;1;136;41;71057;552;4548;15:20;26;771;94;230;22771;350;15:37;179;80;DIA;179;80;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/4/22;15:22;47;1;136;41;71175;473;4556;15:40;26;773;94;220;22812;350;15:57;81;220;DIA;81;220;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/4/22;15:42;48;1;136;41;71342;510;4638;16:1;25;780;95;217;22853;350;16:17;221;124;DIA;221;124;6292;44;0:0;6292;44;0;0;0;0;
202;1;30/4/22;16:3;49;1;136;41;71111;537;4623;16:20;26;783;94;207;22771;350;16:37;124;23;DIA;124;23;6160;65492;0:0;6160;0;0;0;0;0;
202;1;30/4/22;16:23;50;1;136;41;71124;586;4552;16:41;25;771;95;219;22771;350;16:57;24;163;DIA;24;163;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/4/22;16:23;50;1;136;41;71124;586;4552;16:41;25;771;95;219;22771;350;16:57;24;163;DIA;24;163;6160;0;17:57;6160;0;17;57;0;0;
202;1;30/4/22;16:23;50;1;136;41;71124;586;4552;16:41;25;771;95;219;22771;350;16:57;24;163;DIA;24;163;6160;0;17:57;6160;0;17;57;0;0;
202;1;30/4/22;18:39;52;1;136;41;71112;511;4552;18:54;25;775;95;209;22771;350;19:6;38;173;DIA;43;173;5852;44;19:46;5720;44;0;0;0;0;
202;1;30/4/22;18:39;52;1;136;41;71112;511;4552;18:54;25;775;95;209;22771;350;19:6;38;173;DIA;43;173;5852;44;19:46;5720;44;0;0;0;0;
202;1;30/4/22;18:56;53;1;136;41;70915;552;4539;19:10;25;771;95;196;22730;350;19:31;173;74;DIA;173;74;6248;65492;0:0;6248;0;0;0;0;0;
202;1;30/4/22;19:12;54;1;136;41;70986;518;4544;19:35;26;785;94;191;22730;350;19:51;75;214;DIA;75;214;6160;0;0:0;6160;0;0;0;0;0;
202;1;30/4/22;19:37;55;1;136;41;71146;523;4554;19:55;25;782;95;193;22771;350;20:11;215;117;DIA;215;117;6292;0;0:0;6292;0;0;0;0;0;
202;1;30/4/22;19:57;56;1;136;41;70690;644;4525;20:15;24;767;96;194;22649;350;20:32;118;20;DIA;118;20;6292;0;0:0;6292;0;0;0;0;0;
202;1;30/4/22;20:17;57;1;136;41;70755;578;5024;20:35;24;770;96;193;22649;350;20:52;21;161;DIA;21;161;6204;0;0:0;6204;0;0;0;0;0;
202;1;30/4/22;20:38;58;1;136;41;70285;750;4499;20:56;25;765;95;199;22527;350;21:12;162;63;DIA;162;63;6248;0;0:0;6248;0;0;0;0;0;
202;1;30/4/22;20:58;59;1;136;41;70432;601;4508;21:16;25;769;95;203;22567;350;21:32;64;211;DIA;64;208;6512;0;0:0;6380;0;0;0;0;0;
202;1;30/4/22;21:18;60;1;136;41;70934;1234;4540;21:44;25;776;95;197;22730;350;21:54;216;107;DIA;216;107;5764;44;0:0;5764;44;0;0;0;0;
202;1;30/4/22;21:46;61;1;136;41;70021;537;4482;22:2;25;764;95;246;22445;350;22:13;107;8;DIA;107;8;6248;65492;0:0;6248;0;0;0;0;0;
202;1;30/4/22;22:4;62;1;136;41;70750;629;4599;22:21;24;770;96;250;22649;350;22:33;9;147;DIA;9;147;6116;0;0:0;6116;0;0;0;0;0;
202;1;30/4/22;22:23;63;1;136;41;70415;513;4507;22:37;24;768;96;260;22567;350;22:53;148;44;DIA;148;44;6028;0;0:0;6028;0;0;0;0;0;
202;1;30/4/22;22:39;64;1;136;41;70884;487;4537;22:57;24;775;96;258;22690;350;23:12;45;185;DIA;45;185;6160;44;0:0;6160;44;0;0;0;0;
