TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;12/1/22;1:13;4;1;8;41;65296;471;4180;1:32;15;462;105;323;20897;400;1:50;31;159;DIA;33;159;5632;44;0:0;5456;44;0;0;0;0;
202;1;12/1/22;1:13;4;1;8;41;65296;471;4180;1:32;15;462;105;323;20897;400;1:50;31;159;DIA;33;159;5632;44;0:0;5456;44;0;0;0;0;
202;1;12/1/22;1:34;5;1;8;41;65483;466;4191;1:53;15;469;105;303;20979;400;2:11;159;50;DIA;159;49;5676;0;0:0;5632;0;2;48;0;0;
202;1;12/1/22;1:55;6;1;8;41;65489;501;4192;2:13;15;472;105;310;20979;400;2:31;50;180;DIA;53;180;5720;0;0:0;5500;44;0;0;0;0;
202;1;12/1/22;1:55;6;1;8;41;65489;501;4192;2:13;15;472;105;310;20979;400;2:31;50;180;DIA;53;180;5720;0;0:0;5500;44;0;0;0;0;
202;1;12/1/22;2:15;7;1;8;41;65438;487;4189;2:34;15;469;105;288;20979;400;2:52;180;69;DIA;180;68;5632;65492;0:0;5544;0;3;29;0;0;
202;1;12/1/22;2:15;7;1;8;41;65438;487;4189;2:34;15;469;105;288;20979;400;2:52;180;69;DIA;180;68;5632;65492;3:32;5544;0;3;32;0;0;
202;1;12/1/22;2:36;8;1;8;41;65475;484;4191;2:55;15;465;105;281;20979;400;3:13;70;200;DIA;72;200;5720;0;0:0;5544;0;0;0;0;0;
202;1;12/1/22;2:36;8;1;8;41;65475;484;4191;2:55;15;465;105;281;20979;400;3:13;70;200;DIA;72;200;5720;0;0:0;5544;0;0;0;0;0;
202;1;12/1/22;2:57;9;1;8;41;65485;465;4192;3:15;15;472;105;290;20979;400;3:33;201;89;DIA;201;89;5632;0;0:0;5632;0;0;0;0;0;
202;1;12/1/22;2:57;9;1;8;41;65485;465;4192;3:15;15;472;105;290;20979;400;3:33;201;89;DIA;201;89;5632;0;0:0;5632;0;4;11;0;0;
202;1;12/1/22;2:57;9;1;8;41;65485;465;4192;3:15;15;472;105;290;20979;400;3:33;201;89;DIA;201;89;5632;0;4:14;5632;0;4;11;0;0;
202;1;12/1/22;3:17;10;1;8;41;65510;482;4193;3:36;15;463;105;300;20979;400;3:54;90;218;DIA;92;218;5588;0;0:0;5456;0;0;0;0;0;
202;1;12/1/22;3:38;11;1;8;41;65705;486;4271;3:56;15;467;105;305;21060;400;4:15;219;108;DIA;219;108;5676;44;0:0;5632;44;0;0;0;0;
202;1;12/1/22;3:59;12;1;8;41;65554;467;4196;4:17;15;464;105;308;20979;400;4:35;108;234;DIA;108;234;5500;65492;0:0;5456;0;5;13;0;0;
202;1;12/1/22;4:19;13;1;8;41;65692;471;4205;4:38;15;475;105;319;21060;400;4:55;235;126;DIA;235;125;5764;44;0:0;5720;0;0;0;0;0;
202;1;12/1/22;4:19;13;1;8;41;65692;471;4205;4:38;15;475;105;319;21060;400;4:55;235;126;DIA;235;125;5764;44;0:0;5720;0;0;0;0;0;
202;1;12/1/22;4:19;13;1;8;41;65692;471;4205;4:38;15;475;105;319;21060;400;4:55;235;126;DIA;235;125;5764;44;0:0;5720;0;0;0;0;0;
202;1;12/1/22;4:40;14;1;8;41;65619;493;4200;4:58;15;463;105;352;21019;400;5:16;126;17;DIA;129;17;5676;0;0:0;5544;44;0;0;0;0;
202;1;12/1/22;5:0;15;1;8;41;65217;472;4174;5:19;16;469;104;369;20897;400;5:37;17;147;DIA;17;148;5764;65492;0:0;5676;44;0;0;0;0;
202;1;12/1/22;5:0;15;1;8;41;65217;472;4174;5:19;16;469;104;369;20897;400;5:37;17;147;DIA;17;148;5764;65492;0:0;5676;44;0;0;0;0;
202;1;12/1/22;5:0;15;1;8;41;65217;472;4174;5:19;16;469;104;369;20897;400;5:37;17;147;DIA;17;148;5764;65492;0:0;5676;44;0;0;0;0;
202;1;12/1/22;5:21;16;1;8;41;65347;463;4183;5:40;16;466;104;375;20938;400;5:58;148;44;DIA;148;42;5896;44;0:0;5896;0;0;0;0;0;
202;1;12/1/22;5:42;17;1;8;41;65453;467;4255;6:0;18;591;102;367;20979;400;6:19;44;174;DIA;47;174;5764;65492;0:0;5544;0;0;0;0;0;
202;1;12/1/22;5:42;17;1;8;41;65453;467;4255;6:0;18;591;102;367;20979;400;6:19;44;174;DIA;47;174;5764;65492;0:0;5544;0;0;0;0;0;
202;1;12/1/22;5:42;17;1;8;41;65453;467;4255;6:0;18;591;102;367;20979;400;6:19;44;174;DIA;47;174;5764;65492;0:0;5544;0;0;0;0;0;
202;1;12/1/22;6:2;18;1;8;41;65339;489;4182;6:21;18;594;102;343;20938;400;6:39;175;59;DIA;175;66;5412;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;6:2;18;1;8;41;65339;489;4182;6:21;18;594;102;343;20938;400;6:39;175;59;DIA;175;66;5412;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;6:2;18;1;8;41;65339;489;4182;6:21;18;594;102;343;20938;400;6:39;175;59;DIA;175;66;5412;0;7:18;5764;0;7;18;0;0;
202;1;12/1/22;6:23;19;1;8;41;65479;539;4257;6:41;19;600;101;317;20979;400;6:59;69;206;DIA;69;205;6028;0;0:0;5896;0;0;0;0;0;
202;1;12/1/22;6:23;19;1;8;41;65479;539;4257;6:41;19;600;101;317;20979;400;6:59;69;206;DIA;69;205;6028;0;0:0;5896;0;0;0;0;0;
202;1;12/1/22;6:23;19;1;8;41;65479;539;4257;6:41;19;600;101;317;20979;400;6:59;69;206;DIA;69;205;6028;0;0:0;5896;0;0;0;0;0;
202;1;12/1/22;6:43;20;1;8;41;65683;478;4204;7:1;18;598;102;322;21019;400;7:21;207;101;DIA;209;99;5896;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;6:43;20;1;8;41;65683;478;4204;7:1;18;598;102;322;21019;400;7:21;207;101;DIA;209;99;5896;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;6:43;20;1;8;41;65683;478;4204;7:1;18;598;102;322;21019;400;7:21;207;101;DIA;209;99;5896;0;7:58;5764;0;0;0;0;0;
202;1;12/1/22;7:3;21;1;8;41;65293;592;4179;7:23;18;592;102;368;20897;400;7:41;102;232;DIA;105;232;5676;0;0:0;5544;0;0;0;0;0;
202;1;12/1/22;7:25;22;1;8;41;64966;493;4158;7:44;18;593;102;342;20816;400;8:1;233;127;DIA;233;126;5896;44;0:0;5852;0;0;0;0;0;
202;1;12/1/22;7:25;22;1;8;41;64966;493;4158;7:44;18;593;102;342;20816;400;8:1;233;127;DIA;233;126;5896;44;0:0;5852;0;0;0;0;0;
202;1;12/1/22;7:25;22;1;8;41;64966;493;4158;7:44;18;593;102;342;20816;400;8:1;233;127;DIA;233;126;5896;44;0:0;5852;0;0;0;0;0;
202;1;12/1/22;7:46;23;1;8;41;65429;469;4188;8:3;18;601;102;325;20938;400;8:21;127;20;DIA;130;20;5808;65492;0:0;5676;0;0;0;0;0;
202;1;12/1/22;8:5;24;1;8;41;65750;471;4208;8:23;18;596;102;303;21060;400;8:41;21;154;DIA;23;154;5896;0;0:0;5720;0;0;0;0;0;
202;1;12/1/22;8:5;24;1;8;41;65750;471;4208;8:23;18;596;102;303;21060;400;8:41;21;154;DIA;23;154;5896;0;0:0;5720;0;0;0;0;0;
202;1;12/1/22;8:5;24;1;8;41;65750;471;4208;8:23;18;596;102;303;21060;400;8:41;21;154;DIA;23;154;5896;0;0:0;5720;0;0;0;0;0;
202;1;12/1/22;8:26;25;1;8;41;65328;488;4182;8:44;19;598;101;333;20938;400;9:1;155;47;DIA;155;46;5720;44;0:0;5720;0;9;37;0;0;
202;1;12/1/22;8:46;26;1;8;41;65703;520;4271;9:4;18;595;102;290;21060;400;9:21;47;175;DIA;50;175;5676;65492;0:0;5456;0;0;0;0;0;
202;1;12/1/22;8:46;26;1;8;41;65703;520;4271;9:4;18;595;102;290;21060;400;9:21;47;175;DIA;50;175;5676;65492;0:0;5456;0;0;0;0;0;
202;1;12/1/22;8:46;26;1;8;41;65703;520;4271;9:4;18;595;102;290;21060;400;9:21;47;175;DIA;50;175;5676;65492;0:0;5456;0;0;0;0;0;
202;1;12/1/22;9:6;27;1;8;41;65710;578;4206;9:24;19;598;101;336;21060;400;9:41;176;68;DIA;176;68;5764;0;0:0;5808;0;0;0;0;0;
202;1;12/1/22;9:6;27;1;8;41;65710;578;4206;9:24;19;598;101;336;21060;400;9:41;176;68;DIA;176;68;5764;0;10:19;5808;0;10;19;0;0;
202;1;12/1/22;9:26;28;1;8;41;65846;480;4215;9:43;19;597;101;331;21101;400;10:1;69;200;DIA;71;200;5764;0;0:0;5588;0;0;0;0;0;
202;1;12/1/22;9:26;28;1;8;41;65846;480;4215;9:43;19;597;101;331;21101;400;10:1;69;200;DIA;71;200;5764;0;0:0;5588;0;0;0;0;0;
202;1;12/1/22;9:45;29;1;8;41;65285;507;4244;10:3;18;594;102;328;20897;400;10:21;201;89;DIA;203;90;5632;0;0:0;5588;44;0;0;0;0;
202;1;12/1/22;9:45;29;1;8;41;65285;507;4244;10:3;18;594;102;328;20897;400;10:21;201;89;DIA;203;90;5632;0;0:0;5588;44;0;0;0;0;
202;1;12/1/22;9:45;29;1;8;41;65285;507;4244;10:3;18;594;102;328;20897;400;10:21;201;89;DIA;203;90;5632;0;10:58;5588;44;0;0;0;0;
202;1;12/1/22;10:5;30;1;8;41;65641;514;4202;10:23;19;595;101;339;21019;400;10:40;90;221;DIA;90;222;5720;0;0:0;5588;44;11;15;0;0;
202;1;12/1/22;10:25;31;1;8;41;65806;828;4212;10:44;18;599;102;333;21060;400;11:0;222;110;DIA;222;110;5632;44;0:0;5588;44;0;0;0;0;
202;1;12/1/22;10:25;31;1;8;41;65806;828;4212;10:44;18;599;102;333;21060;400;11:0;222;110;DIA;222;110;5632;44;0:0;5588;44;0;0;0;0;
202;1;12/1/22;10:25;31;1;8;41;65806;828;4212;10:44;18;599;102;333;21060;400;11:0;222;110;DIA;222;110;5632;44;0:0;5588;44;0;0;0;0;
202;1;12/1/22;10:46;32;1;8;41;65622;506;4200;11:2;18;594;102;309;21019;400;11:19;110;233;DIA;110;233;5368;65492;0:0;5324;0;11;55;0;0;
202;1;12/1/22;11:4;33;1;8;41;65717;435;4206;11:22;18;608;102;268;21060;400;11:38;234;121;DIA;234;121;5632;0;0:0;5588;0;0;0;0;0;
202;1;12/1/22;11:4;33;1;8;41;65717;435;4206;11:22;18;608;102;268;21060;400;11:38;234;121;DIA;234;121;5632;0;0:0;5588;0;0;0;0;0;
202;1;12/1/22;11:4;33;1;8;41;65717;435;4206;11:22;18;608;102;268;21060;400;11:38;234;121;DIA;234;121;5632;0;0:0;5588;0;0;0;0;0;
202;1;12/1/22;11:24;34;1;8;41;65834;455;4214;11:40;18;594;102;268;21101;400;11:57;122;8;DIA;124;8;5456;44;0:0;5412;0;0;0;0;0;
202;1;12/1/22;11:42;35;1;8;41;65841;503;4214;12:0;18;596;102;253;21101;400;12:16;8;142;DIA;9;143;5940;65492;0:0;5808;44;0;0;0;0;
202;1;12/1/22;11:42;35;1;8;41;65841;503;4214;12:0;18;596;102;253;21101;400;12:16;8;142;DIA;9;143;5940;65492;0:0;5808;44;0;0;0;0;
202;1;12/1/22;11:42;35;1;8;41;65841;503;4214;12:0;18;596;102;253;21101;400;12:16;8;142;DIA;9;143;5940;65492;0:0;5808;44;0;0;0;0;
202;1;12/1/22;12:2;36;1;8;41;65943;465;4221;12:19;18;596;102;242;21101;400;12:37;143;39;DIA;143;39;5940;0;0:0;5984;0;0;0;0;0;
202;1;12/1/22;12:21;37;1;8;41;65709;450;4206;12:39;18;594;102;239;21060;400;12:57;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;12/1/22;12:21;37;1;8;41;65709;450;4206;12:39;18;594;102;239;21060;400;12:57;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;12/1/22;12:21;37;1;8;41;65709;450;4206;12:39;18;594;102;239;21060;400;12:57;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;12/1/22;12:21;37;1;8;41;65709;450;4206;12:39;18;594;102;239;21060;400;12:57;40;169;DIA;40;169;5720;0;0:0;5632;0;0;0;0;0;
202;1;12/1/22;12:41;38;1;8;41;65943;464;4221;13:0;19;595;101;260;21101;400;13:17;170;59;DIA;170;59;5588;44;0:0;5676;0;0;0;0;0;
202;1;12/1/22;12:41;38;1;8;41;65943;464;4221;13:0;19;595;101;260;21101;400;13:17;170;59;DIA;170;59;5588;44;13:56;5676;0;13;56;0;0;
202;1;12/1/22;13:2;39;1;8;41;65620;626;4200;13:19;19;603;101;246;21019;400;13:36;59;193;DIA;60;193;5940;65492;0:0;5808;0;0;0;0;0;
202;1;12/1/22;13:2;39;1;8;41;65620;626;4200;13:19;19;603;101;246;21019;400;13:36;59;193;DIA;60;193;5940;65492;0:0;5808;0;0;0;0;0;
202;1;12/1/22;13:21;40;1;8;41;65771;463;4210;13:39;19;597;101;267;21060;400;13:57;194;87;DIA;194;87;5808;0;14:32;5852;0;14;32;0;0;
202;1;12/1/22;13:21;40;1;8;41;65771;463;4210;13:39;19;597;101;267;21060;400;13:57;194;87;DIA;194;87;5808;0;14:32;5852;0;14;32;0;0;
202;1;12/1/22;13:21;40;1;8;41;65771;463;4210;13:39;19;597;101;267;21060;400;13:57;194;87;DIA;194;87;5808;0;14:36;5852;0;14;32;0;0;
202;1;12/1/22;13:41;41;1;8;41;65588;480;4198;13:59;19;595;101;249;21019;400;14:17;88;221;DIA;88;221;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;14:1;42;1;8;41;65252;487;4177;14:19;18;590;102;254;20897;400;14:37;222;120;DIA;222;120;6116;0;0:0;6072;0;0;0;0;0;
202;1;12/1/22;14:1;42;1;8;41;65252;487;4177;14:19;18;590;102;254;20897;400;14:37;222;120;DIA;222;120;6116;0;0:0;6072;0;0;0;0;0;
202;1;12/1/22;14:1;42;1;8;41;65252;487;4177;14:19;18;590;102;254;20897;400;14:37;222;120;DIA;222;120;6116;0;0:0;6072;0;0;0;0;0;
202;1;12/1/22;14:21;43;1;8;41;65401;537;4186;14:40;19;591;101;207;20938;400;14:58;121;17;DIA;121;17;5896;44;0:0;5896;44;0;0;0;0;
202;1;12/1/22;14:42;44;1;8;41;65355;490;4183;15:0;18;593;102;213;20938;400;15:19;17;149;DIA;17;149;5808;0;0:0;5720;44;0;0;0;0;
202;1;12/1/22;14:42;44;1;8;41;65355;490;4183;15:0;18;593;102;213;20938;400;15:19;17;149;DIA;17;149;5808;0;0:0;5720;44;0;0;0;0;
202;1;12/1/22;14:42;44;1;8;41;65355;490;4183;15:0;18;593;102;213;20938;400;15:19;17;149;DIA;17;149;5808;0;0:0;5720;44;0;0;0;0;
202;1;12/1/22;15:3;45;1;8;41;65584;483;4198;15:21;18;589;102;216;21019;400;15:38;149;49;DIA;149;49;6116;65492;0:0;6160;0;0;0;0;0;
202;1;12/1/22;15:23;46;1;8;41;65530;482;4194;15:41;18;596;102;209;20979;400;16:0;50;183;DIA;50;184;5896;0;0:0;5808;44;0;0;0;0;
202;1;12/1/22;15:23;46;1;8;41;65530;482;4194;15:41;18;596;102;209;20979;400;16:0;50;183;DIA;50;184;5896;0;0:0;5808;44;0;0;0;0;
202;1;12/1/22;15:23;46;1;8;41;65530;482;4194;15:41;18;596;102;209;20979;400;16:0;50;183;DIA;50;184;5896;0;0:0;5808;44;0;0;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;0:0;5940;0;0;0;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;16:57;5940;0;16;57;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:0;5940;0;16;57;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:16;5940;0;17;16;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:16;5940;0;17;16;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:16;5940;0;17;16;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:16;5940;0;17;16;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:16;5940;0;17;16;0;0;
202;1;12/1/22;15:43;47;1;8;41;65453;547;4189;16:2;18;592;102;205;20979;400;16:20;184;79;DIA;184;79;5896;0;17:16;5940;0;17;16;0;0;
202;1;12/1/22;18:7;49;1;8;41;65858;503;4215;18:20;22;733;98;232;21101;490;18:35;19;143;DIA;18;143;5500;0;0:0;5456;0;0;0;0;0;
202;1;12/1/22;18:7;49;1;8;41;65858;503;4215;18:20;22;733;98;232;21101;490;18:35;19;143;DIA;18;143;5500;0;0:0;5456;0;0;0;0;0;
202;1;12/1/22;18:22;50;1;8;41;65083;479;4166;18:38;21;727;99;212;20856;400;18:54;144;39;DIA;144;39;5896;0;0:0;5940;0;0;0;0;0;
202;1;12/1/22;18:40;51;1;8;41;65980;470;4223;18:57;22;736;98;213;21142;400;19:15;40;173;DIA;40;173;5896;0;0:0;5808;0;0;0;0;0;
202;1;12/1/22;18:40;51;1;8;41;65980;470;4223;18:57;22;736;98;213;21142;400;19:15;40;173;DIA;40;173;5896;0;0:0;5808;0;0;0;0;0;
202;1;12/1/22;18:40;51;1;8;41;65980;470;4223;18:57;22;736;98;213;21142;400;19:15;40;173;DIA;40;173;5896;0;0:0;5808;0;0;0;0;0;
202;1;12/1/22;18:59;52;1;8;41;65723;540;4207;19:17;23;731;97;244;21060;400;19:35;174;65;DIA;174;65;5720;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;18:59;52;1;8;41;65723;540;4207;19:17;23;731;97;244;21060;400;19:35;174;65;DIA;174;65;5720;0;20:14;5764;0;20;14;0;0;
202;1;12/1/22;19:20;53;1;8;41;65687;468;4204;19:38;22;727;98;227;21019;400;19:55;66;200;DIA;66;200;5896;0;0:0;5808;0;0;0;0;0;
202;1;12/1/22;19:20;53;1;8;41;65687;468;4204;19:38;22;727;98;227;21019;400;19:55;66;200;DIA;66;200;5896;0;0:0;5808;0;0;0;0;0;
202;1;12/1/22;19:40;54;1;8;41;65407;448;4187;19:58;22;730;98;238;20938;400;20:15;201;93;DIA;201;93;5808;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;19:40;54;1;8;41;65407;448;4187;19:58;22;730;98;238;20938;400;20:15;201;93;DIA;201;93;5808;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;19:40;54;1;8;41;65407;448;4187;19:58;22;730;98;238;20938;400;20:15;201;93;DIA;201;93;5808;0;20:53;5852;0;0;0;0;0;
202;1;12/1/22;20:0;55;1;9;41;66078;451;4229;20:18;22;731;98;262;21182;400;20:35;94;229;DIA;94;229;5896;0;0:0;5808;0;21;11;0;0;
202;1;12/1/22;20:20;56;1;9;41;65597;467;4199;20:38;22;731;98;290;21019;400;20:56;230;121;DIA;230;121;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;20:20;56;1;9;41;65597;467;4199;20:38;22;731;98;290;21019;400;20:56;230;121;DIA;230;121;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;20:20;56;1;9;41;65597;467;4199;20:38;22;731;98;290;21019;400;20:56;230;121;DIA;230;121;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;20:20;56;1;9;41;65597;467;4199;20:38;22;731;98;290;21019;400;20:56;230;121;DIA;230;121;5808;0;0:0;5764;0;0;0;0;0;
202;1;12/1/22;20:40;57;1;9;41;65160;471;4171;20:58;22;720;98;304;20856;400;21:16;122;16;DIA;122;16;5852;0;0:0;5808;0;21;51;0;0;
202;1;12/1/22;21:1;58;1;9;41;65035;458;4163;21:18;22;723;98;321;20816;400;21:36;17;152;DIA;17;152;5984;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;21:1;58;1;9;41;65035;458;4163;21:18;22;723;98;321;20816;400;21:36;17;152;DIA;17;152;5984;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;21:1;58;1;9;41;65035;458;4163;21:18;22;723;98;321;20816;400;21:36;17;152;DIA;17;152;5984;0;0:0;5852;0;22;12;0;0;
202;1;12/1/22;21:21;59;1;9;41;65366;472;4184;21:39;22;734;98;342;20938;400;21:57;153;49;DIA;153;49;5940;0;0:0;5984;0;0;0;0;0;
202;1;12/1/22;21:41;60;1;9;41;65411;486;4187;21:59;22;734;98;371;20938;400;22:17;50;184;DIA;50;184;5940;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;21:41;60;1;9;41;65411;486;4187;21:59;22;734;98;371;20938;400;22:17;50;184;DIA;50;184;5940;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;21:41;60;1;9;41;65411;486;4187;21:59;22;734;98;371;20938;400;22:17;50;184;DIA;50;184;5940;0;0:0;5852;0;0;0;0;0;
202;1;12/1/22;22:1;61;1;9;41;65276;505;4178;22:20;21;719;99;360;20897;400;22:38;185;83;DIA;185;83;6028;0;0:0;6072;0;0;0;0;0;
202;1;12/1/22;22:1;61;1;9;41;65276;505;4178;22:20;21;719;99;360;20897;400;22:38;185;83;DIA;185;83;6028;0;23:15;6072;0;23;14;0;0;
202;1;12/1/22;22:1;61;1;9;41;65276;505;4178;22:20;21;719;99;360;20897;400;22:38;185;83;DIA;185;83;6028;0;23:18;6072;0;23;14;0;0;
202;1;12/1/22;22:22;62;1;9;41;65546;494;4196;22:40;22;739;98;366;20979;400;22:59;84;220;DIA;84;220;5940;0;0:0;5896;0;0;0;0;0;
202;1;12/1/22;22:42;63;1;9;41;65590;517;4198;23:1;22;732;98;344;21019;400;23:19;221;120;DIA;221;120;6160;0;0:0;6116;0;0;0;0;0;
202;1;12/1/22;22:42;63;1;9;41;65590;517;4198;23:1;22;732;98;344;21019;400;23:19;221;120;DIA;221;120;6160;0;0:0;6116;0;0;0;0;0;
202;1;12/1/22;22:42;63;1;9;41;65590;517;4198;23:1;22;732;98;344;21019;400;23:19;221;120;DIA;221;120;6160;0;0:0;6116;0;0;0;0;0;
