TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/3/22;10:40;28;1;76;41;70750;464;4529;10:58;14;426;106;236;22649;350;11:15;35;176;DIA;35;176;6248;0;0:0;6248;0;0;0;0;0;
202;1;9/3/22;11:0;29;1;76;41;70720;466;4527;11:19;14;424;106;225;22649;350;11:35;177;79;DIA;177;79;6248;44;0:0;6248;44;0;0;0;0;
202;1;9/3/22;11:21;30;1;76;41;70634;468;4521;11:39;14;427;106;226;22608;350;11:56;79;227;DIA;79;227;6556;65492;0:0;6556;0;0;0;0;0;
202;1;9/3/22;11:41;31;1;76;41;70601;473;4519;12:0;14;423;106;248;22608;350;12:17;228;124;DIA;228;124;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/3/22;12:2;32;1;76;41;70786;468;4531;12:21;14;428;106;245;22690;350;12:36;125;22;DIA;125;22;6028;44;0:0;6028;44;0;0;0;0;
202;1;9/3/22;12:23;33;1;76;41;69856;701;4471;12:40;14;425;106;230;22364;350;12:56;22;167;DIA;22;167;6424;65492;0:0;6424;0;0;0;0;0;
202;1;9/3/22;12:42;34;1;76;41;70533;463;4515;13:0;14;432;106;233;22608;350;13:17;168;69;DIA;168;69;6204;44;0:0;6204;44;0;0;0;0;
202;1;9/3/22;13:2;35;1;76;41;70101;680;4487;13:21;14;428;106;234;22445;350;13:37;69;211;DIA;69;211;6292;65492;0:0;6292;0;0;0;0;0;
202;1;9/3/22;13:23;36;1;76;41;70604;468;4519;13:41;14;433;106;210;22608;350;13:57;212;109;DIA;212;109;6028;44;0:0;6028;44;0;0;0;0;
202;1;9/3/22;13:43;37;1;76;41;70605;469;4519;14:1;14;434;106;199;22608;350;14:17;109;10;DIA;109;10;6248;65492;0:0;6248;0;0;0;0;0;
202;1;9/3/22;14:3;38;1;76;41;70176;608;4492;14:21;14;428;106;200;22486;350;14:37;11;156;DIA;11;156;6380;44;0:0;6380;44;0;0;0;0;
202;1;9/3/22;14:23;39;1;76;41;70859;496;4536;14:41;14;427;106;198;22690;350;14:58;156;55;DIA;156;55;6160;65492;0:0;6160;0;0;0;0;0;
202;1;9/3/22;14:43;40;1;76;41;70728;515;4527;15:1;14;432;106;209;22649;350;15:18;56;193;DIA;56;193;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/3/22;15:3;41;1;76;41;70932;545;4540;15:21;14;425;106;197;22730;350;15:37;194;92;DIA;194;92;6072;44;0:0;6072;44;0;0;0;0;
202;1;9/3/22;15:23;42;1;76;41;70948;536;4541;15:41;14;424;106;216;22730;350;15:57;92;236;DIA;92;236;6380;65492;0:0;6380;0;0;0;0;0;
202;1;9/3/22;15:43;43;1;76;41;70934;525;4540;16:1;14;421;106;214;22730;350;16:18;237;133;DIA;237;133;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/3/22;16:3;44;1;76;41;70779;493;4530;16:21;14;434;106;191;22649;350;16:37;134;37;DIA;134;38;6336;0;0:0;6336;44;0;0;0;0;
202;1;9/3/22;16:23;45;1;76;41;70832;515;4534;16:41;14;429;106;189;22690;350;16:58;38;175;DIA;38;175;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/3/22;16:43;46;1;76;41;70699;495;4525;17:2;15;423;105;203;22649;350;17:17;176;80;DIA;176;80;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/3/22;17:4;47;1;76;41;70921;510;4540;17:21;15;424;105;188;22730;350;17:38;81;222;DIA;81;222;6248;0;0:0;6248;0;0;0;0;0;
202;1;9/3/22;17:23;48;1;76;41;70876;489;4537;17:42;14;425;106;187;22690;350;17:58;223;118;DIA;223;118;5984;0;0:0;5984;0;0;0;0;0;
202;1;9/3/22;17:44;49;1;76;41;70821;488;4533;18:2;15;435;105;189;22690;350;18:18;119;23;DIA;119;23;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/3/22;18:4;50;1;76;41;70813;536;4533;18:21;14;433;106;188;22690;350;18:38;24;168;DIA;24;168;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/3/22;18:24;51;1;76;41;70804;451;4532;18:42;15;433;105;184;22690;350;18:59;169;68;DIA;169;68;6160;0;0:0;6160;0;0;0;0;0;
202;1;9/3/22;18:44;52;1;77;41;70674;460;4594;19:3;14;422;106;185;22649;350;19:19;69;212;DIA;69;212;6336;0;0:0;6336;0;0;0;0;0;
202;1;9/3/22;19:5;53;1;77;41;70849;511;4535;19:23;14;426;106;190;22690;350;19:39;213;110;DIA;213;110;6072;0;0:0;6072;0;0;0;0;0;
202;1;9/3/22;19:25;54;1;77;41;70672;481;4524;19:43;14;422;106;190;22649;350;19:59;111;7;DIA;111;7;6028;0;0:0;6028;0;0;0;0;0;
202;1;9/3/22;19:45;55;1;77;41;70883;510;4537;20:3;14;427;106;191;22690;350;20:19;8;148;DIA;8;148;6160;44;0:0;6160;44;0;0;0;0;
202;1;9/3/22;20:5;56;1;77;41;70228;593;4495;20:22;14;420;106;196;22486;350;20:39;148;42;DIA;148;42;5940;65492;0:0;5940;0;0;0;0;0;
202;1;9/3/22;20:24;57;1;77;41;70661;484;4523;20:42;14;424;106;197;22649;350;20:58;43;187;DIA;43;187;6336;44;0:0;6336;44;0;0;0;0;
202;1;9/3/22;20:44;58;1;77;41;70748;533;4528;21:2;14;425;106;195;22649;350;21:18;187;83;DIA;187;83;6028;65492;0:0;6028;0;0;0;0;0;
202;1;9/3/22;21:4;59;1;77;41;70679;497;4524;21:22;15;432;105;192;22649;350;21:38;84;228;DIA;84;228;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/3/22;21:24;60;1;77;41;70760;498;4529;21:41;14;424;106;188;22649;350;21:59;229;133;DIA;229;133;6380;0;0:0;6380;0;0;0;0;0;
202;1;9/3/22;21:43;61;1;77;41;70929;505;4540;22:2;14;427;106;188;22730;350;22:19;134;37;DIA;134;37;6336;0;0:0;6336;0;0;0;0;0;
202;1;9/3/22;22:4;62;1;77;41;70657;522;4523;22:23;14;421;106;185;22649;350;22:40;38;179;DIA;38;179;6248;0;0:0;6248;0;0;0;0;0;
202;1;9/3/22;22:25;63;1;77;41;70675;481;4594;22:43;14;420;106;183;22649;350;23:0;180;86;DIA;180;86;6424;44;0:0;6424;44;0;0;0;0;
202;1;9/3/22;22:45;64;1;77;41;70513;525;4513;23:4;15;425;105;191;22567;350;23:21;86;239;DIA;86;239;6776;65492;0:0;6776;0;0;0;0;0;
