TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;9/1/22;0:58;3;1;3;41;65862;457;4282;1:14;25;793;95;316;21101;400;1:31;47;177;DIA;47;177;5720;44;0:0;5588;44;2;5;0;0;
202;1;9/1/22;1:16;4;1;3;41;65494;450;4258;1:34;25;793;95;293;20979;400;1:50;177;64;DIA;177;64;5544;65492;0:0;5588;0;0;0;0;0;
202;1;9/1/22;1:16;4;1;3;41;65494;450;4258;1:34;25;793;95;293;20979;400;1:50;177;64;DIA;177;64;5544;65492;2:26;5588;0;2;26;0;0;
202;1;9/1/22;1:36;5;1;3;41;65653;495;4268;1:52;24;790;96;300;21019;400;2:8;65;194;DIA;65;194;5720;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;1:36;5;1;3;41;65653;495;4268;1:52;24;790;96;300;21019;400;2:8;65;194;DIA;65;194;5720;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;1:54;6;1;3;41;65651;468;4268;2:11;24;794;96;305;21019;400;2:27;196;86;DIA;196;86;5720;0;0:0;5764;0;0;0;0;0;
202;1;9/1/22;1:54;6;1;3;41;65651;468;4268;2:11;24;794;96;305;21019;400;2:27;196;86;DIA;196;86;5720;0;3:4;5764;0;0;0;0;0;
202;1;9/1/22;2:13;7;1;3;41;65938;489;4287;2:30;25;800;95;297;21101;400;2:46;87;218;DIA;87;218;5720;0;0:0;5676;0;0;0;0;0;
202;1;9/1/22;2:13;7;1;3;41;65938;489;4287;2:30;25;800;95;297;21101;400;2:46;87;218;DIA;87;218;5720;0;0:0;5676;0;0;0;0;0;
202;1;9/1/22;2:32;8;1;3;41;65515;509;4194;2:48;24;786;96;303;20979;400;3:5;219;112;DIA;219;113;5896;0;0:0;5852;44;0;0;0;0;
202;1;9/1/22;2:32;8;1;3;41;65515;509;4194;2:48;24;786;96;303;20979;400;3:5;219;112;DIA;219;113;5896;0;0:0;5852;44;0;0;0;0;
202;1;9/1/22;2:50;9;1;3;41;65473;489;4256;3:7;25;789;95;291;20979;400;3:24;113;2;DIA;113;2;5588;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;3:9;10;1;3;41;65741;462;4208;3:27;25;788;95;293;21060;400;3:43;2;130;DIA;2;130;5676;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;3:9;10;1;3;41;65741;462;4208;3:27;25;788;95;293;21060;400;3:43;2;130;DIA;2;130;5676;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;3:9;10;1;3;41;65741;462;4208;3:27;25;788;95;293;21060;400;3:43;2;130;DIA;2;130;5676;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;3:29;11;1;3;41;65429;463;4253;3:46;25;789;95;270;20938;400;4:1;131;26;DIA;131;27;5896;0;0:0;5896;44;0;0;0;0;
202;1;9/1/22;3:48;12;1;3;41;65469;486;4191;4:4;25;791;95;291;20979;400;4:21;27;159;DIA;27;159;5808;44;0:0;5720;44;0;0;0;0;
202;1;9/1/22;3:48;12;1;3;41;65469;486;4191;4:4;25;791;95;291;20979;400;4:21;27;159;DIA;27;159;5808;44;0:0;5720;44;0;0;0;0;
202;1;9/1/22;3:48;12;1;3;41;65469;486;4191;4:4;25;791;95;291;20979;400;4:21;27;159;DIA;27;159;5808;44;0:0;5720;44;0;0;0;0;
202;1;9/1/22;4:6;13;1;3;41;65719;467;4207;4:23;24;791;96;294;21060;400;4:40;159;48;DIA;159;48;5588;0;0:0;5632;44;0;0;0;0;
202;1;9/1/22;4:25;14;1;3;41;65328;528;4182;4:42;24;787;96;310;20938;400;4:58;48;184;DIA;48;184;5940;0;0:0;5896;44;0;0;0;0;
202;1;9/1/22;4:25;14;1;3;41;65328;528;4182;4:42;24;787;96;310;20938;400;4:58;48;184;DIA;48;184;5940;0;0:0;5896;44;0;0;0;0;
202;1;9/1/22;4:25;14;1;3;41;65328;528;4182;4:42;24;787;96;310;20938;400;4:58;48;184;DIA;48;184;5940;0;0:0;5896;44;0;0;0;0;
202;1;9/1/22;4:25;14;1;3;41;65328;528;4182;4:42;24;787;96;310;20938;400;4:58;48;184;DIA;48;184;5940;0;5:35;5896;44;0;0;0;0;
202;1;9/1/22;4:44;15;1;3;41;65783;480;4276;5:1;24;793;96;330;21060;400;5:18;184;79;DIA;184;79;5896;65492;0:0;5940;0;0;0;0;0;
202;1;9/1/22;4:44;15;1;3;41;65783;480;4276;5:1;24;793;96;330;21060;400;5:18;184;79;DIA;184;79;5896;65492;5:53;5940;0;5;53;0;0;
202;1;9/1/22;4:44;15;1;3;41;65783;480;4276;5:1;24;793;96;330;21060;400;5:18;184;79;DIA;184;79;5896;65492;5:53;5940;0;5;53;0;0;
202;1;9/1/22;5:3;16;1;3;41;65502;465;4258;5:20;24;786;96;337;20979;400;5:37;80;208;DIA;80;209;5632;0;0:0;5544;44;0;0;0;0;
202;1;9/1/22;5:3;16;1;3;41;65502;465;4258;5:20;24;786;96;337;20979;400;5:37;80;208;DIA;80;209;5632;0;0:0;5544;44;0;0;0;0;
202;1;9/1/22;5:22;17;1;3;41;65892;473;4284;5:40;24;793;96;339;21101;400;5:56;209;101;DIA;209;101;5808;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;5:22;17;1;3;41;65892;473;4284;5:40;24;793;96;339;21101;400;5:56;209;101;DIA;209;101;5808;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;5:22;17;1;3;41;65892;473;4284;5:40;24;793;96;339;21101;400;5:56;209;101;DIA;209;101;5808;0;6:31;5852;0;0;0;0;0;
202;1;9/1/22;5:42;18;1;3;41;65153;475;4170;5:58;24;781;96;332;20856;400;6:15;102;237;DIA;102;237;5896;0;0:0;5852;0;6;49;0;0;
202;1;9/1/22;6:0;19;1;3;41;65801;466;4212;6:17;24;792;96;319;21060;400;6:34;238;126;DIA;238;126;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;6:0;19;1;3;41;65801;466;4212;6:17;24;792;96;319;21060;400;6:34;238;126;DIA;238;126;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;6:0;19;1;3;41;65801;466;4212;6:17;24;792;96;319;21060;400;6:34;238;126;DIA;238;126;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;6:0;19;1;3;41;65801;466;4212;6:17;24;792;96;319;21060;400;6:34;238;126;DIA;238;126;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;6:19;20;1;3;41;65778;457;4276;6:37;24;793;96;306;21060;400;6:53;127;19;DIA;127;19;5764;0;0:0;5764;0;0;0;0;0;
202;1;9/1/22;6:39;21;1;3;41;65749;476;4274;6:55;24;789;96;292;21060;400;7:12;20;142;DIA;20;143;5412;0;0:0;5324;44;0;0;0;0;
202;1;9/1/22;6:39;21;1;3;41;65749;476;4274;6:55;24;789;96;292;21060;400;7:12;20;142;DIA;20;143;5412;0;0:0;5324;44;0;0;0;0;
202;1;9/1/22;6:39;21;1;3;41;65749;476;4274;6:55;24;789;96;292;21060;400;7:12;20;142;DIA;20;143;5412;0;0:0;5324;44;0;0;0;0;
202;1;9/1/22;6:57;22;1;3;41;65554;453;4196;7:14;24;789;96;322;20979;400;7:30;143;37;DIA;143;37;5808;44;0:0;5852;44;0;0;0;0;
202;1;9/1/22;7:16;23;1;3;41;65468;462;4256;7:32;24;785;96;329;20979;400;7:49;37;163;DIA;37;163;5544;0;0:0;5500;0;0;0;0;0;
202;1;9/1/22;7:16;23;1;3;41;65468;462;4256;7:32;24;785;96;329;20979;400;7:49;37;163;DIA;37;163;5544;0;0:0;5500;0;0;0;0;0;
202;1;9/1/22;7:16;23;1;3;41;65468;462;4256;7:32;24;785;96;329;20979;400;7:49;37;163;DIA;37;163;5544;0;0:0;5500;0;0;0;0;0;
202;1;9/1/22;7:34;24;1;3;41;65490;450;4126;7:51;24;788;96;354;20979;400;8:7;163;55;DIA;164;55;5720;0;0:0;5720;44;0;0;0;0;
202;1;9/1/22;7:54;25;1;3;41;65574;469;4197;8:10;24;791;96;300;21019;400;8:26;55;184;DIA;55;184;5720;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;7:54;25;1;3;41;65574;469;4197;8:10;24;791;96;300;21019;400;8:26;55;184;DIA;55;184;5720;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;7:54;25;1;3;41;65574;469;4197;8:10;24;791;96;300;21019;400;8:26;55;184;DIA;55;184;5720;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;7:54;25;1;3;41;65574;469;4197;8:10;24;791;96;300;21019;400;8:26;55;184;DIA;55;184;5720;65492;0:0;5632;0;0;0;0;0;
202;1;9/1/22;8:12;26;1;3;41;65668;456;4203;8:29;25;798;95;284;21019;400;8:45;185;75;DIA;185;75;5676;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;8:12;26;1;3;41;65668;456;4203;8:29;25;798;95;284;21019;400;8:45;185;75;DIA;185;75;5676;0;9:21;5720;0;9;21;0;0;
202;1;9/1/22;8:31;27;1;3;41;65710;468;4206;8:47;25;790;95;272;21060;400;9:4;76;205;DIA;76;205;5676;0;0:0;5588;0;0;0;0;0;
202;1;9/1/22;8:31;27;1;3;41;65710;468;4206;8:47;25;790;95;272;21060;400;9:4;76;205;DIA;76;205;5676;0;0:0;5588;0;0;0;0;0;
202;1;9/1/22;8:50;28;1;3;41;65765;474;4210;9:6;24;794;96;296;21060;400;9:23;206;95;DIA;206;95;5676;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;8:50;28;1;3;41;65765;474;4210;9:6;24;794;96;296;21060;400;9:23;206;95;DIA;206;95;5676;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;8:50;28;1;3;41;65765;474;4210;9:6;24;794;96;296;21060;400;9:23;206;95;DIA;206;95;5676;0;9:59;5720;0;0;0;0;0;
202;1;9/1/22;9:9;29;1;3;41;65721;489;4207;9:25;25;788;95;295;21060;400;9:42;96;226;DIA;96;226;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;9:27;30;1;3;41;65677;490;4204;9:44;24;789;96;314;21019;400;10:1;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;9:27;30;1;3;41;65677;490;4204;9:44;24;789;96;314;21019;400;10:1;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;9:27;30;1;3;41;65677;490;4204;9:44;24;789;96;314;21019;400;10:1;227;115;DIA;227;115;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;9:46;31;1;3;41;65747;468;4208;10:3;25;790;95;310;21060;400;10:19;116;8;DIA;116;8;5764;0;0:0;5764;0;0;0;0;0;
202;1;9/1/22;9:46;31;1;3;41;65747;468;4208;10:3;25;790;95;310;21060;400;10:19;116;8;DIA;116;8;5764;0;11:5;5764;0;11;5;0;0;
202;1;9/1/22;9:46;31;1;3;41;65747;468;4208;10:3;25;790;95;310;21060;400;10:19;116;8;DIA;116;8;5764;0;11:8;5764;0;11;5;0;0;
202;1;9/1/22;9:46;31;1;3;41;65747;468;4208;10:3;25;790;95;310;21060;400;10:19;116;8;DIA;116;8;5764;0;11:12;5764;0;11;12;0;0;
202;1;9/1/22;9:46;31;1;3;41;65747;468;4208;10:3;25;790;95;310;21060;400;10:19;116;8;DIA;116;8;5764;0;11:12;5764;0;11;12;0;0;
202;1;9/1/22;10:24;33;1;3;41;65452;486;4189;11:34;24;793;96;274;20979;400;12:57;202;80;DIA;202;80;5192;0;0:0;5236;0;0;0;0;0;
202;1;9/1/22;10:24;33;1;3;41;65452;486;4189;11:34;24;793;96;274;20979;400;12:57;202;80;DIA;202;80;5192;0;0:0;5236;0;0;0;0;0;
202;1;9/1/22;10:24;33;1;3;41;65452;486;4189;11:34;24;793;96;274;20979;400;12:57;202;80;DIA;202;80;5192;0;0:0;5236;0;0;0;0;0;
202;1;9/1/22;12:49;34;1;3;41;65268;456;4178;13:2;24;787;96;247;20897;400;13:15;81;210;DIA;81;211;5676;0;0:0;5588;44;0;0;0;0;
202;1;9/1/22;12:49;34;1;3;41;65268;456;4178;13:2;24;787;96;247;20897;400;13:15;81;210;DIA;81;211;5676;0;0:0;5588;44;0;0;0;0;
202;1;9/1/22;13:4;35;1;3;41;65167;460;4171;13:17;24;795;96;266;20856;400;13:35;211;104;DIA;211;103;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;13:4;35;1;3;41;65167;460;4171;13:17;24;795;96;266;20856;400;13:35;211;104;DIA;211;103;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;13:4;35;1;3;41;65167;460;4171;13:17;24;795;96;266;20856;400;13:35;211;104;DIA;211;103;5852;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;13:4;35;1;3;41;65167;460;4171;13:17;24;795;96;266;20856;400;13:35;211;104;DIA;211;103;5852;0;14:9;5852;0;0;0;0;0;
202;1;9/1/22;13:19;36;1;3;41;65362;482;4184;13:44;24;789;96;273;20938;400;13:54;105;232;DIA;105;232;5544;0;0:0;5544;0;0;0;0;0;
202;1;9/1/22;13:19;36;1;3;41;65362;482;4184;13:44;24;789;96;273;20938;400;13:54;105;232;DIA;105;232;5544;0;14:41;5544;0;14;40;0;0;
202;1;9/1/22;13:46;37;1;3;41;65262;466;4177;13:59;24;784;95;251;20897;400;14:12;233;139;DIA;233;139;6468;0;0:0;6380;0;0;0;0;0;
202;1;9/1/22;13:46;37;1;3;41;65262;466;4177;13:59;24;784;95;251;20897;400;14:12;233;139;DIA;233;139;6468;0;0:0;6380;0;0;0;0;0;
202;1;9/1/22;14:1;38;1;3;41;65246;470;4176;14:32;24;789;96;269;20897;400;14:43;207;88;DIA;207;88;5324;0;0:0;5368;0;0;0;0;0;
202;1;9/1/22;14:1;38;1;3;41;65246;470;4176;14:32;24;789;96;269;20897;400;14:43;207;88;DIA;207;88;5324;0;0:0;5368;0;0;0;0;0;
202;1;9/1/22;14:1;38;1;3;41;65246;470;4176;14:32;24;789;96;269;20897;400;14:43;207;88;DIA;207;88;5324;0;15:18;5368;0;0;0;0;0;
202;1;9/1/22;14:35;39;1;3;41;65196;470;4238;14:47;24;786;96;271;20897;400;15:0;89;219;DIA;89;219;5676;0;0:0;5632;0;0;0;0;0;
202;1;9/1/22;14:49;40;1;3;41;65190;498;4173;15:3;24;791;96;262;20897;400;15:19;220;111;DIA;220;111;5808;0;0:0;5764;0;0;0;0;0;
202;1;9/1/22;14:49;40;1;3;41;65190;498;4173;15:3;24;791;96;262;20897;400;15:19;220;111;DIA;220;111;5808;0;0:0;5764;0;0;0;0;0;
202;1;9/1/22;15:5;41;1;3;41;65541;477;4195;15:22;25;790;95;237;20979;400;15:38;112;8;DIA;112;8;5940;0;0:0;5940;0;0;0;0;0;
202;1;9/1/22;15:24;42;1;3;41;65573;526;4263;15:41;25;793;95;228;21019;400;15:58;9;143;DIA;9;143;5940;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;15:24;42;1;3;41;65573;526;4263;15:41;25;793;95;228;21019;400;15:58;9;143;DIA;9;143;5940;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;15:24;42;1;3;41;65573;526;4263;15:41;25;793;95;228;21019;400;15:58;9;143;DIA;9;143;5940;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;15:43;43;1;3;41;65542;486;4261;16:0;24;784;96;232;20979;400;16:17;144;42;DIA;144;42;6028;0;0:0;6072;0;0;0;0;0;
202;1;9/1/22;16:2;44;1;3;41;65535;514;4195;16:20;24;788;96;235;20979;400;16:37;43;173;DIA;43;173;5764;0;0:0;5676;0;0;0;0;0;
202;1;9/1/22;16:2;44;1;3;41;65535;514;4195;16:20;24;788;96;235;20979;400;16:37;43;173;DIA;43;173;5764;0;0:0;5676;0;0;0;0;0;
202;1;9/1/22;16:2;44;1;3;41;65535;514;4195;16:20;24;788;96;235;20979;400;16:37;43;173;DIA;43;173;5764;0;0:0;5676;0;0;0;0;0;
202;1;9/1/22;16:22;45;1;3;41;65572;476;4197;16:40;24;797;96;232;21019;400;16:56;174;67;DIA;174;67;5764;44;0:0;5808;44;0;0;0;0;
202;1;9/1/22;16:22;45;1;3;41;65572;476;4197;16:40;24;797;96;232;21019;400;16:56;174;67;DIA;174;67;5764;44;17:33;5808;44;17;33;0;0;
202;1;9/1/22;16:42;46;1;3;41;65661;466;4203;16:58;14;405;106;243;21019;400;17:15;67;203;DIA;67;203;5984;65492;0:0;5896;0;0;0;0;0;
202;1;9/1/22;16:42;46;1;3;41;65661;466;4203;16:58;14;405;106;243;21019;400;17:15;67;203;DIA;67;203;5984;65492;0:0;5896;0;0;0;0;0;
202;1;9/1/22;17:0;47;1;3;41;65422;490;4188;17:17;13;397;107;240;20938;400;17:35;204;92;DIA;204;92;5588;44;0:0;5632;44;0;0;0;0;
202;1;9/1/22;17:0;47;1;3;41;65422;490;4188;17:17;13;397;107;240;20938;400;17:35;204;92;DIA;204;92;5588;44;0:0;5632;44;0;0;0;0;
202;1;9/1/22;17:0;47;1;3;41;65422;490;4188;17:17;13;397;107;240;20938;400;17:35;204;92;DIA;204;92;5588;44;18:10;5632;44;0;0;0;0;
202;1;9/1/22;17:19;48;1;3;41;65595;469;4199;17:37;14;394;106;253;21019;400;17:53;92;226;DIA;92;226;5852;65492;0:0;5808;0;0;0;0;0;
202;1;9/1/22;17:39;49;1;3;41;65437;468;4189;17:55;14;398;106;250;20979;400;18:12;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;17:39;49;1;3;41;65437;468;4189;17:55;14;398;106;250;20979;400;18:12;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;17:39;49;1;3;41;65437;468;4189;17:55;14;398;106;250;20979;400;18:12;227;115;DIA;227;115;5632;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;17:58;50;1;3;41;65822;481;4213;18:15;14;404;106;252;21101;400;18:31;115;3;DIA;115;3;5544;0;0:0;5544;44;0;0;0;0;
202;1;9/1/22;18:17;51;1;3;41;65662;484;4203;18:33;14;401;106;229;21019;400;18:49;3;137;DIA;3;136;5940;65492;0:0;5852;0;0;0;0;0;
202;1;9/1/22;18:17;51;1;3;41;65662;484;4203;18:33;14;401;106;229;21019;400;18:49;3;137;DIA;3;136;5940;65492;0:0;5852;0;0;0;0;0;
202;1;9/1/22;18:17;51;1;3;41;65662;484;4203;18:33;14;401;106;229;21019;400;18:49;3;137;DIA;3;136;5940;65492;0:0;5852;0;0;0;0;0;
202;1;9/1/22;18:17;51;1;3;41;65662;484;4203;18:33;14;401;106;229;21019;400;18:49;3;137;DIA;3;136;5940;65492;0:0;5852;0;0;0;0;0;
202;1;9/1/22;18:35;52;1;3;41;65571;479;4197;18:52;13;395;107;215;21019;400;19:9;138;25;DIA;138;25;5544;0;0:0;5588;0;0;0;0;0;
202;1;9/1/22;18:54;53;1;3;41;65931;468;4220;19:11;14;398;106;217;21101;400;19:27;26;155;DIA;26;155;5676;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;18:54;53;1;3;41;65931;468;4220;19:11;14;398;106;217;21101;400;19:27;26;155;DIA;26;155;5676;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;18:54;53;1;3;41;65931;468;4220;19:11;14;398;106;217;21101;400;19:27;26;155;DIA;26;155;5676;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;19:13;54;1;3;41;65623;476;4200;19:29;14;401;106;210;21019;400;19:46;155;43;DIA;155;44;5588;65492;0:0;5632;44;0;0;0;0;
202;1;9/1/22;19:31;55;1;3;41;65677;480;4204;19:48;13;393;107;240;21019;400;20:4;44;174;DIA;44;175;5764;0;0:0;5676;44;0;0;0;0;
202;1;9/1/22;19:31;55;1;3;41;65677;480;4204;19:48;13;393;107;240;21019;400;20:4;44;174;DIA;44;175;5764;0;0:0;5676;44;0;0;0;0;
202;1;9/1/22;19:31;55;1;3;41;65677;480;4204;19:48;13;393;107;240;21019;400;20:4;44;174;DIA;44;175;5764;0;0:0;5676;44;0;0;0;0;
202;1;9/1/22;19:31;55;1;3;41;65677;480;4204;19:48;13;393;107;240;21019;400;20:4;44;174;DIA;44;175;5764;0;0:0;5676;44;0;0;0;0;
202;1;9/1/22;19:50;56;1;3;41;65692;535;4205;20:6;14;406;106;241;21060;400;20:23;175;63;DIA;175;63;5544;44;0:0;5632;0;0;0;0;0;
202;1;9/1/22;20:8;57;1;3;41;65435;567;4188;20:25;14;398;106;249;20979;400;20:41;63;188;DIA;64;188;5544;65492;0:0;5412;0;0;0;0;0;
202;1;9/1/22;20:8;57;1;3;41;65435;567;4188;20:25;14;398;106;249;20979;400;20:41;63;188;DIA;64;188;5544;65492;0:0;5412;0;0;0;0;0;
202;1;9/1/22;20:8;57;1;3;41;65435;567;4188;20:25;14;398;106;249;20979;400;20:41;63;188;DIA;64;188;5544;65492;0:0;5412;0;0;0;0;0;
202;1;9/1/22;20:27;58;1;3;41;65692;474;4205;20:44;14;397;106;269;21060;400;20:59;189;79;DIA;189;79;5676;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;20:27;58;1;3;41;65692;474;4205;20:44;14;397;106;269;21060;400;20:59;189;79;DIA;189;79;5676;0;21:34;5720;0;21;34;0;0;
202;1;9/1/22;20:27;58;1;3;41;65692;474;4205;20:44;14;397;106;269;21060;400;20:59;189;79;DIA;189;79;5676;0;21:37;5720;0;21;34;0;0;
202;1;9/1/22;20:46;59;1;3;41;65164;597;4171;21:2;14;392;106;265;20856;400;21:18;80;215;DIA;80;215;5940;0;0:0;5852;0;0;0;0;0;
202;1;9/1/22;21:4;60;1;3;41;65332;457;4182;21:20;14;393;106;275;20938;400;21:37;216;106;DIA;216;106;5720;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;21:4;60;1;3;41;65332;457;4182;21:20;14;393;106;275;20938;400;21:37;216;106;DIA;216;106;5720;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;21:4;60;1;3;41;65332;457;4182;21:20;14;393;106;275;20938;400;21:37;216;106;DIA;216;106;5720;0;0:0;5720;0;0;0;0;0;
202;1;9/1/22;21:4;60;1;3;41;65332;457;4182;21:20;14;393;106;275;20938;400;21:37;216;106;DIA;216;106;5720;0;22:11;5720;0;0;0;0;0;
202;1;9/1/22;21:22;61;1;3;41;65644;467;4267;21:40;14;407;106;272;21019;400;21:56;107;236;DIA;107;236;5588;44;0:0;5588;44;0;0;0;0;
202;1;9/1/22;21:42;62;1;3;41;65625;493;4201;21:59;14;395;106;261;21019;400;22:15;236;130;DIA;236;130;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/1/22;21:42;62;1;3;41;65625;493;4201;21:59;14;395;106;261;21019;400;22:15;236;130;DIA;236;130;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/1/22;21:42;62;1;3;41;65625;493;4201;21:59;14;395;106;261;21019;400;22:15;236;130;DIA;236;130;5896;0;0:0;5896;0;0;0;0;0;
202;1;9/1/22;22:1;63;1;3;41;65679;466;4204;22:17;13;405;107;242;21019;400;22:34;130;21;DIA;131;21;5676;0;0:0;5632;44;0;0;0;0;
202;1;9/1/22;22:19;64;1;3;41;65403;484;4186;22:36;14;398;106;242;20938;400;22:53;21;153;DIA;21;153;5852;65492;0:0;5764;0;0;0;0;0;
202;1;9/1/22;22:19;64;1;3;41;65403;484;4186;22:36;14;398;106;242;20938;400;22:53;21;153;DIA;21;153;5852;65492;0:0;5764;0;0;0;0;0;
202;1;9/1/22;22:19;64;1;3;41;65403;484;4186;22:36;14;398;106;242;20938;400;22:53;21;153;DIA;21;153;5852;65492;0:0;5764;0;0;0;0;0;
202;1;9/1/22;22:38;65;1;3;41;65738;483;4208;22:55;14;406;106;263;21060;400;23:12;154;44;DIA;154;44;5676;0;0:0;5720;0;0;0;0;0;
