TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;29/4/22;4:20;14;1;134;41;70489;501;4582;4:38;15;416;105;320;22567;350;4:54;58;200;DIA;58;200;6292;0;0:0;6292;0;0;0;0;0;
202;1;29/4/22;4:40;15;1;134;41;70801;551;4532;4:58;15;416;105;299;22690;350;5:15;201;100;DIA;201;100;6160;0;0:0;6160;0;0;0;0;0;
202;1;29/4/22;5:0;16;1;134;41;70440;530;4509;5:18;16;419;104;289;22567;350;5:35;101;4;DIA;101;4;6292;44;0:0;6292;44;0;0;0;0;
202;1;29/4/22;5:21;17;1;134;41;70665;538;4594;5:39;16;425;104;278;22649;350;5:55;4;145;DIA;4;145;6248;65492;0:0;6248;0;0;0;0;0;
202;1;29/4/22;5:41;18;1;134;41;70686;593;4524;5:59;16;420;104;277;22649;350;6:15;146;49;DIA;146;49;6292;44;0:0;6292;44;0;0;0;0;
202;1;29/4/22;6:1;19;1;134;41;70079;630;4486;6:19;15;420;105;280;22445;350;6:36;49;191;DIA;49;192;6292;65492;0:0;6292;44;0;0;0;0;
202;1;29/4/22;6:21;20;1;134;41;70627;570;4521;6:40;16;420;104;275;22608;350;6:56;192;97;DIA;192;97;6380;44;0:0;6380;44;0;0;0;0;
202;1;29/4/22;6:42;21;1;134;41;69945;634;4547;7:0;15;416;105;268;22404;350;7:17;97;236;DIA;97;237;6160;65492;0:0;6160;44;0;0;0;0;
202;1;29/4/22;7:2;22;1;134;41;70575;517;4517;7:21;16;418;104;274;22608;350;7:37;237;136;DIA;237;136;6160;0;0:0;6160;0;0;0;0;0;
202;1;29/4/22;7:23;23;1;134;41;69966;681;4478;7:41;19;552;101;294;22404;350;7:57;137;38;DIA;137;38;6248;0;0:0;6248;0;0;0;0;0;
202;1;29/4/22;7:43;24;1;134;41;69417;662;5137;8:0;19;547;101;279;22241;350;8:17;39;173;DIA;39;173;5940;0;0:0;5940;0;0;0;0;0;
202;1;29/4/22;8:2;25;1;134;41;69915;841;4475;8:22;20;558;100;290;22404;350;8:36;174;67;DIA;174;67;5852;44;0:0;5852;44;0;0;0;0;
202;1;29/4/22;8:24;26;1;134;41;70105;565;4487;8:40;19;558;101;293;22445;350;8:55;67;200;DIA;67;200;5896;65492;0:0;5896;0;0;0;0;0;
202;1;29/4/22;8:42;27;1;134;41;70295;739;4499;8:59;20;559;100;300;22527;350;9:14;201;94;DIA;201;94;5852;44;0:0;5852;44;0;0;0;0;
202;1;29/4/22;9:1;28;1;134;41;70053;542;4484;9:18;19;553;101;328;22445;350;9:33;94;239;DIA;94;237;6424;65492;0:0;6336;0;0;0;0;0;
202;1;29/4/22;9:20;29;1;134;41;70718;1274;4597;9:46;19;562;101;279;22649;350;9:56;15;144;DIA;14;144;5720;0;0:0;5764;0;0;0;0;0;
202;1;29/4/22;9:20;29;1;134;41;70718;1274;4597;9:46;19;562;101;279;22649;350;9:56;15;144;DIA;14;144;5720;0;0:0;5764;0;0;0;0;0;
202;1;29/4/22;9:48;30;1;134;41;70069;470;4555;10:1;19;549;101;286;22445;350;10:14;145;39;DIA;145;39;5940;0;0:0;5940;0;0;0;0;0;
202;1;29/4/22;10:3;31;1;134;41;70234;479;4636;10:18;20;564;100;312;22486;350;10:34;40;176;DIA;40;176;6028;0;0:0;6028;0;0;0;0;0;
202;1;29/4/22;10:20;32;1;135;41;65703;727;4205;10:38;19;532;101;308;21060;350;10:53;177;60;DIA;177;60;5412;44;0:0;5412;44;0;0;0;0;
202;1;29/4/22;10:40;33;1;135;41;70806;453;4532;10:57;20;565;100;296;22690;350;11:11;60;193;DIA;60;193;5852;0;0:0;5852;44;0;0;0;0;
202;1;29/4/22;10:59;34;1;135;41;70670;457;5018;11:15;19;557;101;256;22649;350;11:30;193;87;DIA;193;87;5940;65492;0:0;5940;0;0;0;0;0;
202;1;29/4/22;11:17;35;1;135;41;70761;455;4529;11:33;19;558;101;250;22649;350;11:49;88;218;DIA;88;218;5764;0;0:0;5764;0;0;0;0;0;
202;1;29/4/22;11:35;36;1;135;41;70812;457;4603;11:53;20;554;100;266;22690;350;12:8;219;110;DIA;219;110;5808;0;0:0;5808;0;0;0;0;0;
202;1;29/4/22;11:55;37;1;135;41;70552;493;4516;12:11;20;556;100;254;22608;350;12:26;111;9;DIA;111;9;6116;0;0:0;6116;0;0;0;0;0;
202;1;29/4/22;12:14;38;1;135;41;70378;495;4857;12:30;20;565;100;267;22527;350;12:46;10;147;DIA;10;147;6072;0;0:0;6072;0;0;0;0;0;
202;1;29/4/22;12:32;39;1;135;41;70761;445;4529;12:50;19;557;101;278;22649;350;13:6;148;47;DIA;148;47;6116;44;0:0;6116;44;0;0;0;0;
202;1;29/4/22;12:52;40;1;135;41;70680;467;4453;13:9;20;558;100;289;22649;350;13:26;47;183;DIA;47;183;6028;65492;0:0;6028;0;0;0;0;0;
202;1;29/4/22;13:12;41;1;135;41;70519;479;4514;13:30;20;558;100;250;22567;350;13:45;184;89;DIA;184;89;6424;0;0:0;6424;0;0;0;0;0;
202;1;29/4/22;13:32;42;1;135;41;70878;495;4537;13:49;19;566;101;276;22690;350;14:6;90;229;DIA;90;229;6160;0;0:0;6160;0;0;0;0;0;
202;1;29/4/22;13:51;43;1;135;41;70835;1216;4534;14:17;20;568;100;267;22690;350;14:26;230;123;DIA;230;123;5896;0;0:0;5896;0;0;0;0;0;
202;1;29/4/22;14:19;44;1;135;41;70119;467;4488;14:32;19;555;101;258;22445;350;14:45;124;24;DIA;124;24;6204;0;0:0;6204;0;0;0;0;0;
202;1;29/4/22;14:34;45;1;135;41;70246;453;4566;14:49;19;554;101;269;22486;350;15:5;25;160;DIA;25;160;5984;0;0:0;5984;0;0;0;0;0;
202;1;29/4/22;14:51;46;1;135;41;70465;478;4440;15:9;19;555;101;264;22567;350;15:25;161;62;DIA;161;62;6248;0;0:0;6248;0;0;0;0;0;
202;1;29/4/22;15:11;47;1;135;41;70821;499;4816;15:28;20;568;100;273;22690;350;15:45;63;214;DIA;63;214;6644;44;0:0;6644;44;0;0;0;0;
202;1;29/4/22;15:31;48;1;135;41;70707;460;4526;15:49;20;560;100;290;22649;350;16:6;214;111;DIA;214;111;6072;65492;0:0;6072;0;0;0;0;0;
202;1;29/4/22;15:51;49;1;135;41;70453;478;5003;16:10;19;555;101;295;22567;350;16:26;112;23;DIA;112;28;6688;0;0:0;6908;0;0;0;0;0;
202;1;29/4/22;16:12;50;1;135;41;70674;1389;4594;16:41;19;554;101;355;22649;355;16:51;47;179;DIA;47;179;5852;0;0:0;5852;0;0;0;0;0;
202;1;29/4/22;16:12;50;1;135;41;70674;1389;4594;16:41;19;554;101;355;22649;355;16:51;47;179;DIA;47;179;5852;0;0:0;5852;0;0;0;0;0;
202;1;29/4/22;16:43;51;1;135;41;69894;476;4544;16:56;20;551;100;360;22404;360;17:10;180;83;DIA;180;83;6292;44;0:0;6336;0;0;0;0;0;
202;1;29/4/22;16:58;52;1;135;41;70009;477;5041;17:14;19;559;101;342;22404;350;17:30;83;226;DIA;84;226;6336;65492;0:0;6292;0;0;0;0;0;
202;1;29/4/22;16:58;52;1;135;41;70009;477;5041;17:14;19;559;101;342;22404;350;17:30;83;226;DIA;84;226;6336;65492;18:24;6292;0;18;24;0;0;
202;1;29/4/22;16:58;52;1;135;41;70009;477;5041;17:14;19;559;101;342;22404;350;17:30;83;226;DIA;84;226;6336;65492;18:24;6292;0;18;24;0;0;
202;1;29/4/22;19:3;54;1;135;41;70855;471;4535;19:16;19;556;101;295;22690;350;19:33;142;29;DIA;141;29;5632;0;0:0;5676;0;0;0;0;0;
202;1;29/4/22;19:18;55;1;135;41;70604;603;5155;19:37;20;555;100;312;22608;350;19:52;30;172;DIA;30;172;6292;0;0:0;6292;0;0;0;0;0;
202;1;29/4/22;19:39;56;1;135;41;70708;529;4597;19:56;19;556;101;316;22649;350;20:13;173;77;DIA;173;77;6380;0;0:0;6380;0;0;0;0;0;
202;1;29/4/22;19:58;57;1;135;41;70839;499;4959;20:16;19;553;101;356;22690;356;20:33;78;219;DIA;78;220;6248;0;0:0;6248;44;0;0;0;0;
202;1;29/4/22;20:18;58;1;135;41;70558;548;5010;20:37;20;557;100;313;22608;350;20:54;220;129;DIA;220;129;6556;44;0:0;6556;44;0;0;0;0;
202;1;29/4/22;20:39;59;1;135;41;70772;575;4530;20:57;19;557;101;284;22649;350;21:15;129;27;DIA;129;28;6116;65492;0:0;6116;44;0;0;0;0;
202;1;29/4/22;21:0;60;1;135;41;70900;525;4538;21:19;19;567;101;263;22690;350;21:35;28;175;DIA;28;175;6468;44;0:0;6468;44;0;0;0;0;
202;1;29/4/22;21:21;61;1;135;41;70296;679;4499;21:39;19;553;101;259;22527;350;21:56;175;75;DIA;175;75;6160;0;0:0;6204;0;0;0;0;0;
202;1;29/4/22;21:41;62;1;135;41;70768;544;4530;21:59;20;566;100;263;22649;350;22:16;75;217;DIA;76;217;6292;65492;0:0;6248;0;0;0;0;0;
202;1;29/4/22;22:1;63;1;135;41;70192;668;4844;22:20;19;563;101;259;22486;350;22:36;218;115;DIA;218;115;6072;0;0:0;6072;0;0;0;0;0;
202;1;29/4/22;22:22;64;1;135;41;70447;905;4439;22:44;19;557;101;271;22567;350;22:56;116;12;DIA;116;12;6028;0;0:0;6028;0;0;0;0;0;
202;1;29/4/22;22:46;65;1;135;41;70155;561;4490;23:0;19;554;101;263;22486;350;23:15;13;152;DIA;13;152;6160;0;0:0;6160;0;0;0;0;0;
