TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;25/2/22;4:27;9;1;63;41;69974;649;4479;4:43;18;555;102;222;22404;350;4:59;232;135;DIA;232;135;6292;0;5:53;6292;44;5;53;0;0;
202;1;25/2/22;5:4;11;1;63;41;70656;2214;4522;5:47;18;567;102;242;22649;350;5:56;160;41;DIA;160;41;5324;44;0:0;5368;0;0;0;0;0;
202;1;25/2/22;5:4;11;1;63;41;70656;2214;4522;5:47;18;567;102;242;22649;350;5:56;160;41;DIA;160;41;5324;44;0:0;5368;0;0;0;0;0;
202;1;25/2/22;5:49;12;1;63;41;70109;501;4487;6:2;18;557;102;234;22445;350;6:14;41;176;DIA;42;176;5940;0;0:0;5896;44;0;0;0;0;
202;1;25/2/22;6:4;13;1;63;41;70085;476;4486;6:18;18;567;102;237;22445;350;6:34;176;69;DIA;176;69;5896;65492;0:0;5896;0;0;0;0;0;
202;1;25/2/22;6:20;14;1;63;41;70199;618;4493;6:37;18;563;102;229;22486;350;6:53;70;213;DIA;70;213;6336;0;0:0;6336;0;0;0;0;0;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;90;5500;0;0:0;5148;0;0;0;0;0;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;8;16;0;2860;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;8;42;0;4708;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;8;42;0;4708;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;8;42;0;4708;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;8;42;0;4708;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;9;31;0;4708;
202;1;25/2/22;6:39;15;1;63;41;70674;507;4594;6:56;18;572;102;236;22649;350;7:13;214;98;DIA;214;31;5500;0;8:17;6996;572;9;31;0;4708;
202;1;25/2/22;6:58;16;1;63;41;70125;712;4489;7:17;18;563;102;267;22445;825;7:42;99;201;DIA;189;201;13552;572;10:5;0;0;10;5;0;0;
202;1;25/2/22;7:19;17;1;63;41;68296;713;4371;8:5;23;757;97;313;21875;450;9:46;57;188;DIA;57;174;5808;0;0:0;5192;0;0;0;0;0;
202;1;25/2/22;7:19;17;1;63;41;68296;713;4371;8:5;23;757;97;313;21875;450;9:46;57;188;DIA;57;174;5808;0;0:0;5192;0;0;0;0;0;
202;1;25/2/22;7:19;17;1;63;41;68296;713;4371;8:5;23;757;97;313;21875;450;9:46;57;188;DIA;57;174;5808;0;0:0;5192;0;0;0;0;0;
202;1;25/2/22;9:37;18;1;63;41;70622;847;4520;9:56;24;779;96;296;22608;350;10:5;189;78;DIA;193;78;5720;0;0:0;5544;0;0;0;0;0;
202;1;25/2/22;9:58;19;1;63;41;70047;525;4484;10:12;23;771;97;282;22445;350;10:24;79;221;DIA;79;221;6248;44;0:0;6248;44;0;0;0;0;
202;1;25/2/22;10:14;20;1;63;41;69954;516;4478;10:28;27;910;93;277;22404;350;10:44;221;119;DIA;221;119;6116;65492;0:0;6116;0;0;0;0;0;
202;1;25/2/22;10:30;21;1;63;41;70736;553;4528;10:48;28;914;92;286;22649;350;11:4;120;23;DIA;120;23;6292;44;0:0;6292;44;0;0;0;0;
202;1;25/2/22;10:50;22;1;63;41;70061;689;4484;11:7;28;909;92;271;22445;350;11:24;23;159;DIA;23;159;6028;65492;0:0;6028;0;0;0;0;0;
202;1;25/2/22;11:9;23;1;63;41;70626;588;4521;11:28;27;914;93;274;22608;350;11:44;160;59;DIA;160;59;6160;0;0:0;6160;0;0;0;0;0;
202;1;25/2/22;11:30;24;1;63;41;70534;544;4515;11:48;27;913;93;264;22608;350;12:4;60;201;DIA;60;201;6204;44;0:0;6204;44;0;0;0;0;
202;1;25/2/22;11:50;25;1;63;41;70052;923;4484;12:10;27;905;93;278;22445;350;12:24;201;99;DIA;201;99;6116;65492;0:0;6116;0;0;0;0;0;
202;1;25/2/22;12:12;26;1;63;41;70181;525;4492;12:28;28;918;92;264;22486;350;12:44;100;239;DIA;100;239;6116;44;0:0;6116;44;0;0;0;0;
202;1;25/2/22;12:30;27;1;63;41;70586;492;4518;12:47;27;919;93;297;22608;350;13:4;239;136;DIA;239;137;6072;65492;0:0;6072;44;0;0;0;0;
202;1;25/2/22;12:49;28;1;63;41;70110;626;4488;13:7;27;912;93;328;22445;351;13:23;137;41;DIA;137;41;6336;44;0:0;6336;44;0;0;0;0;
202;1;25/2/22;13:9;29;1;63;41;70291;526;4499;13:27;28;912;92;277;22527;350;13:44;41;188;DIA;41;188;6512;65492;0:0;6512;0;0;0;0;0;
