TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;19/4/22;16:30;51;1;128;41;70080;480;5116;16:47;15;415;105;253;22445;350;17:4;91;74;DIA;91;232;6908;308;18:38;7216;264;18;37;0;0;
202;1;19/4/22;16:30;51;1;128;41;70080;480;5116;16:47;15;415;105;253;22445;350;17:4;91;74;DIA;91;232;6908;308;19:12;7216;264;19;12;0;0;
202;1;19/4/22;18:36;52;1;128;41;70676;496;4595;18:49;15;422;105;260;22649;350;19:7;48;166;DIA;47;166;5236;0;0:0;5280;0;0;0;0;0;
202;1;19/4/22;18:51;53;1;128;41;70728;488;4527;19:10;16;423;104;278;22649;350;19:26;167;60;DIA;167;60;5896;0;0:0;5896;0;0;0;0;0;
202;1;19/4/22;19:12;54;1;128;41;70613;502;4590;19:29;15;424;105;287;22608;350;19:45;61;197;DIA;61;197;6028;0;0:0;6028;0;0;0;0;0;
202;1;19/4/22;19:31;55;1;128;41;70446;509;5143;19:48;15;411;105;259;22567;350;20:5;198;101;DIA;198;101;6336;0;0:0;6336;0;0;0;0;0;
202;1;19/4/22;19:50;56;1;128;41;70136;506;5120;20:7;15;414;105;236;22445;350;20:25;102;4;DIA;102;4;6292;0;0:0;6292;0;0;0;0;0;
202;1;19/4/22;20:9;57;1;128;41;70260;507;4638;20:28;15;411;105;255;22486;350;20:45;5;148;DIA;5;148;6336;0;0:0;6336;0;0;0;0;0;
202;1;19/4/22;20:30;58;1;128;41;70782;519;4531;20:48;15;421;105;268;22690;350;21:6;149;49;DIA;149;49;6204;0;0:0;6204;0;0;0;0;0;
202;1;19/4/22;20:50;59;1;128;41;70447;489;4439;21:9;15;418;105;267;22567;350;21:26;50;196;DIA;50;196;6468;0;0:0;6468;0;0;0;0;0;
202;1;19/4/22;21:11;60;1;128;41;70607;505;4590;21:29;15;420;105;251;22608;350;21:47;197;97;DIA;197;97;6204;0;0:0;6204;0;0;0;0;0;
202;1;19/4/22;21:31;61;1;128;41;70808;520;4532;21:50;15;423;105;253;22690;350;22:7;98;239;DIA;98;239;6248;0;0:0;6248;0;0;0;0;0;
202;1;19/4/22;21:52;62;1;128;41;70641;492;4592;22:10;15;422;105;257;22608;350;22:27;240;140;DIA;240;140;6204;0;0:0;6204;0;0;0;0;0;
202;1;19/4/22;22:12;63;1;128;41;70725;507;4598;22:30;15;418;105;262;22649;350;22:47;141;45;DIA;141;46;6380;0;0:0;6380;44;0;0;0;0;
202;1;19/4/22;22:32;64;1;128;41;70793;471;4531;22:51;15;416;105;269;22690;350;23:8;46;181;DIA;46;181;5940;44;0:0;5940;44;0;0;0;0;
202;1;19/4/22;22:53;65;1;128;41;70421;507;4508;23:11;16;422;104;276;22567;350;23:27;181;82;DIA;181;82;6204;0;0:0;6204;44;0;0;0;0;
