TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;5/2/22;14:36;40;1;38;41;71014;540;4545;14:54;20;638;100;236;22730;350;15:11;2;141;DIA;2;141;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;14:56;41;1;38;41;71038;530;4547;15:13;20;639;100;235;22771;350;15:30;142;44;DIA;142;44;6292;0;0:0;6292;0;0;0;0;0;
202;1;5/2/22;15:15;42;1;38;41;71312;505;4564;15:33;20;642;100;237;22853;350;15:50;45;186;DIA;45;186;6248;0;0:0;6248;0;0;0;0;0;
202;1;5/2/22;15:35;43;1;38;41;70988;511;4544;15:53;20;643;100;238;22730;350;16:10;187;88;DIA;187;88;6248;0;0:0;6248;0;0;0;0;0;
202;1;5/2/22;15:55;44;1;38;41;71387;546;4569;16:13;20;648;100;241;22853;350;16:30;89;228;DIA;89;228;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;16:15;45;1;38;41;71252;475;4561;16:32;21;644;99;239;22812;350;16:49;229;128;DIA;229;128;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;16:34;46;1;39;41;70646;497;4592;16:52;20;640;100;235;22608;350;17:9;129;33;DIA;129;33;6380;0;0:0;6380;0;0;0;0;0;
202;1;5/2/22;16:54;47;1;39;41;70355;525;4925;17:12;20;634;100;233;22527;350;17:30;34;175;DIA;34;175;6204;44;0:0;6248;0;0;0;0;0;
202;1;5/2/22;17:14;48;1;39;41;70569;514;4517;17:32;20;636;100;241;22608;350;17:50;175;79;DIA;176;79;6380;65492;0:0;6336;0;0;0;0;0;
202;1;5/2/22;17:34;49;1;39;41;70620;514;4520;17:53;20;639;100;270;22608;350;18:11;80;226;DIA;80;226;6468;0;0:0;6468;0;0;0;0;0;
202;1;5/2/22;17:55;50;1;39;41;70729;517;4527;18:13;21;640;99;317;22649;350;18:32;227;126;DIA;227;126;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;18:15;51;1;39;41;70905;503;4538;18:34;20;634;100;292;22690;350;18:51;127;32;DIA;127;32;6424;0;0:0;6424;0;0;0;0;0;
202;1;5/2/22;18:36;52;1;39;41;70733;504;4527;18:54;20;637;100;263;22649;350;19:12;33;172;DIA;33;172;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;18:56;53;1;39;41;70583;513;4941;19:15;21;638;99;244;22608;350;19:32;173;80;DIA;173;80;6468;44;0:0;6512;0;0;0;0;0;
202;1;5/2/22;19:17;54;1;39;41;70543;600;5080;19:35;20;633;100;227;22608;350;19:53;80;217;DIA;81;217;6072;65492;0:0;6028;0;0;0;0;0;
202;1;5/2/22;19:37;55;1;39;41;70757;514;4529;19:56;20;645;100;216;22649;350;20:13;218;120;DIA;218;120;6292;0;0:0;6292;0;0;0;0;0;
202;1;5/2/22;19:58;56;1;39;41;71128;531;4553;20:16;20;639;100;218;22771;350;20:33;121;22;DIA;121;22;6248;0;0:0;6248;0;0;0;0;0;
202;1;5/2/22;20:18;57;1;39;41;70634;541;4945;20:36;20;637;100;207;22608;350;20:53;23;162;DIA;23;162;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;20:38;58;1;39;41;70699;514;4525;20:56;21;641;99;216;22649;350;21:13;163;64;DIA;163;64;6248;0;0:0;6248;0;0;0;0;0;
202;1;5/2/22;20:58;59;1;39;41;70609;539;4519;21:16;20;635;100;209;22608;350;21:34;65;204;DIA;65;204;6160;0;0:0;6160;0;0;0;0;0;
202;1;5/2/22;21:18;60;1;39;41;70714;514;4526;21:36;20;634;100;210;22649;350;21:54;205;104;DIA;205;104;6116;44;0:0;6116;44;0;0;0;0;
202;1;5/2/22;21:38;61;1;39;41;70673;490;4524;21:56;21;642;99;207;22649;350;22:14;104;7;DIA;104;7;6336;65492;0:0;6336;0;0;0;0;0;
202;1;5/2/22;21:58;62;1;39;41;70603;566;4519;22:16;20;634;100;210;22608;350;22:34;8;147;DIA;8;147;6116;44;0:0;6116;44;0;0;0;0;
202;1;5/2/22;22:18;63;1;39;41;70694;497;4525;22:37;20;632;100;207;22649;350;22:54;147;46;DIA;147;46;6160;65492;0:0;6160;0;0;0;0;0;
202;1;5/2/22;22:39;64;1;39;41;70719;516;4527;22:56;20;641;100;200;22649;350;23:14;47;186;DIA;47;186;6160;0;0:0;6160;0;0;0;0;0;
