TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;1;6/9/22;6:26;15;1;292;43;60396;383;3685;6:47;36;1152;84;316;30226;351;7:5;105;13;DIF;105;13;6512;65492;8:0;6556;0;8;0;0;0;
202;1;6/9/22;6:49;16;1;292;43;60712;383;3643;7:8;36;1161;84;330;30389;330;7:27;14;124;DIF;14;124;7436;528;8:31;7348;484;12;19;0;0;
202;1;6/9/22;6:49;16;1;292;43;60712;383;3643;7:8;36;1161;84;330;30389;330;7:27;14;124;DIF;14;124;7436;528;13:7;7348;484;13;7;0;0;
202;1;6/9/22;12:4;17;1;292;43;60890;386;3715;12:15;37;1165;83;402;30470;402;12:31;35;128;DIF;206;155;4136;0;0:0;8140;0;13;29;220;1408;
202;1;6/9/22;12:17;18;1;292;43;60521;386;3692;12:56;36;1153;84;354;30267;354;13:21;213;103;DIF;222;103;5764;0;0:0;5324;0;0;0;0;0;
202;1;6/9/22;12:17;18;1;292;43;60521;386;3692;12:56;36;1153;84;354;30267;354;13:21;213;103;DIF;222;103;5764;0;0:0;5324;0;0;0;0;0;
202;1;6/9/22;12:58;19;1;292;43;60516;379;3692;13:25;36;1152;84;342;30267;342;13:40;104;16;DIF;104;16;6644;44;0:0;6732;0;0;0;0;0;
202;1;6/9/22;13:27;20;1;292;43;60589;389;3696;13:43;37;1158;83;378;30307;378;14:2;16;160;DIF;17;160;6380;65492;0:0;6292;0;0;0;0;0;
202;1;6/9/22;13:27;20;1;292;43;60589;389;3696;13:43;37;1158;83;378;30307;378;14:2;16;160;DIF;17;160;6380;65492;0:0;6292;0;0;0;0;0;
202;1;6/9/22;13:45;21;1;292;43;60518;384;3692;14:6;36;1154;84;354;30267;354;14:23;161;61;DIF;161;62;6160;0;0:0;6160;44;0;0;0;0;
202;1;6/9/22;13:45;21;1;292;43;60518;384;3692;14:6;36;1154;84;354;30267;354;14:23;161;61;DIF;161;62;6160;0;14:59;6160;44;0;0;0;0;
202;1;6/9/22;14:8;22;1;292;43;60197;383;3733;14:26;36;1144;84;304;30104;338;14:43;62;210;DIF;62;210;6512;0;0:0;6556;0;0;0;0;0;
202;1;6/9/22;14:28;23;1;292;43;60058;394;3724;14:46;36;1144;84;301;30063;353;15:4;211;116;DIF;211;116;6380;44;0:0;6336;44;0;0;0;0;
202;1;6/9/22;14:28;23;1;292;43;60058;394;3724;14:46;36;1144;84;301;30063;353;15:4;211;116;DIF;211;116;6380;44;0:0;6336;44;0;0;0;0;
202;1;6/9/22;14:48;24;1;292;43;60181;386;3672;15:8;36;1148;84;298;30104;346;15:25;116;27;DIF;116;27;6644;65492;0:0;6688;0;0;0;0;0;
202;1;6/9/22;15:10;25;1;292;43;60413;382;3686;15:28;37;1149;83;308;30226;330;15:47;28;168;DIF;29;168;6204;0;0:0;6160;0;0;0;0;0;
202;1;6/9/22;15:10;25;1;292;43;60413;382;3686;15:28;37;1149;83;308;30226;330;15:47;28;168;DIF;29;168;6204;0;0:0;6160;0;0;0;0;0;
202;1;6/9/22;15:30;26;1;292;43;60660;585;3701;15:50;42;1334;78;316;30348;316;16:7;169;72;DIF;169;72;6292;0;0:0;6292;0;0;0;0;0;
202;1;6/9/22;15:30;26;1;292;43;60660;585;3701;15:50;42;1334;78;316;30348;316;16:7;169;72;DIF;169;72;6292;0;16:42;6292;0;0;0;0;0;
202;1;6/9/22;15:52;27;1;292;43;60672;414;3762;16:10;42;1341;78;327;30348;327;16:27;73;210;DIF;73;210;6028;0;0:0;6072;0;0;0;0;0;
202;1;6/9/22;16:12;28;1;292;43;60458;485;3688;16:30;41;1338;79;303;30267;322;16:47;211;109;DIF;211;109;6072;44;0:0;6028;44;0;0;0;0;
202;1;6/9/22;16:12;28;1;292;43;60458;485;3688;16:30;41;1338;79;303;30267;322;16:47;211;109;DIF;211;109;6072;44;0:0;6028;44;0;0;0;0;
202;1;6/9/22;16:32;29;1;292;43;60611;394;3698;16:50;42;1340;78;302;30307;304;17:7;109;10;DIF;109;10;6204;65492;0:0;6248;0;0;0;0;0;
202;1;6/9/22;16:52;30;1;292;43;60924;394;3656;17:10;42;1344;78;299;30470;307;17:27;11;152;DIF;11;152;6248;0;0:0;6204;0;0;0;0;0;
202;1;6/9/22;16:52;30;1;292;43;60924;394;3656;17:10;42;1344;78;299;30470;307;17:27;11;152;DIF;11;152;6248;0;0:0;6204;0;0;0;0;0;
202;1;6/9/22;17:12;31;1;292;43;60709;390;3704;17:30;42;1337;78;291;30389;314;17:47;153;51;DIF;153;51;6072;0;0:0;6072;0;0;0;0;0;
202;1;6/9/22;17:12;31;1;292;43;60709;390;3704;17:30;42;1337;78;291;30389;314;17:47;153;51;DIF;153;51;6072;0;18:24;6072;0;0;0;0;0;
202;1;6/9/22;17:32;32;1;292;43;60770;382;3708;17:50;42;1349;78;295;30389;319;18:7;52;190;DIF;52;190;6072;0;0:0;6116;0;0;0;0;0;
202;1;6/9/22;17:52;33;1;292;43;60401;398;3625;18:10;42;1332;78;307;30226;311;18:27;191;105;DIF;191;105;6820;0;0:0;6776;0;0;0;0;0;
202;1;6/9/22;17:52;33;1;292;43;60401;398;3625;18:10;42;1332;78;307;30226;311;18:27;191;105;DIF;191;105;6820;0;0:0;6776;0;0;0;0;0;
202;1;6/9/22;18:12;34;1;292;43;60570;452;3695;18:30;42;1340;78;320;30307;342;18:49;106;17;DIF;106;17;6644;0;0:0;6688;0;0;0;0;0;
202;1;6/9/22;18:32;35;1;292;43;60278;403;3678;18:52;41;1325;79;281;30144;332;19:10;18;170;DIF;18;170;6732;0;0:0;6688;0;0;0;0;0;
202;1;6/9/22;18:32;35;1;292;43;60278;403;3678;18:52;41;1325;79;281;30144;332;19:10;18;170;DIF;18;170;6732;0;0:0;6688;0;0;0;0;0;
202;1;6/9/22;18:54;36;1;292;43;60383;448;3684;19:14;42;1342;78;296;30226;337;19:32;171;81;DIF;171;81;6556;44;0:0;6556;44;0;0;0;0;
202;1;6/9/22;18:54;36;1;292;43;60383;448;3684;19:14;42;1342;78;296;30226;337;19:32;171;81;DIF;171;81;6556;44;20:7;6556;44;0;0;0;0;
202;1;6/9/22;19:16;37;1;292;43;60414;405;3686;19:36;42;1335;78;301;30226;340;19:54;81;228;DIF;81;228;6468;65492;0:0;6512;0;0;0;0;0;
202;1;6/9/22;19:16;37;1;292;43;60414;405;3686;19:36;42;1335;78;301;30226;340;19:54;81;228;DIF;81;228;6468;65492;20:41;6512;0;0;0;0;0;
202;1;6/9/22;19:16;37;1;292;43;60414;405;3686;19:36;42;1335;78;301;30226;340;19:54;81;228;DIF;81;228;6468;65492;20:48;6512;0;20;48;0;0;
202;1;6/9/22;19:38;38;1;292;43;60517;398;3692;19:57;41;1331;79;330;30267;337;20:15;229;157;DIF;229;23;7436;0;21:12;7480;0;21;12;0;0;
202;1;6/9/22;19:59;39;1;293;43;59902;402;3655;20:59;41;1318;79;345;29981;345;21:8;123;7;DIF;123;7;5456;0;0:0;5500;0;0;0;0;0;
202;1;6/9/22;21:1;40;1;293;43;60121;722;3668;21:17;42;1324;78;319;30063;319;21:26;8;139;DIF;8;140;5808;0;0:0;5764;44;0;0;0;0;
202;1;6/9/22;21:1;40;1;293;43;60121;722;3668;21:17;42;1324;78;319;30063;319;21:26;8;139;DIF;8;140;5808;0;0:0;5764;44;0;0;0;0;
202;1;6/9/22;21:19;41;1;293;43;60133;428;3729;21:30;41;1323;79;309;30104;315;21:45;140;47;DIF;140;47;6468;0;0:0;6468;0;0;0;0;0;
202;1;6/9/22;21:19;41;1;293;43;60133;428;3729;21:30;41;1323;79;309;30104;315;21:45;140;47;DIF;140;47;6468;0;22:24;6468;0;0;0;0;0;
202;1;6/9/22;21:32;42;1;293;43;60202;444;3733;21:48;41;1324;79;293;30104;333;22:6;48;189;DIF;48;189;6204;0;0:0;6248;0;0;0;0;0;
202;1;6/9/22;21:50;43;1;293;43;60068;399;3665;22:9;41;1322;79;301;30063;307;22:26;190;97;DIF;190;97;6512;0;0:0;6468;0;0;0;0;0;
202;1;6/9/22;21:50;43;1;293;43;60068;399;3665;22:9;41;1322;79;301;30063;307;22:26;190;97;DIF;190;97;6512;0;0:0;6468;0;0;0;0;0;
202;1;6/9/22;22:11;44;1;294;43;59908;384;3655;22:30;42;1325;78;292;29981;317;22:47;98;233;DIF;98;233;5940;0;0:0;5984;0;0;0;0;0;
202;1;6/9/22;22:31;45;1;294;43;60178;391;3732;22:50;42;1339;78;307;30104;307;23:6;234;131;DIF;234;131;6028;44;0:0;5984;44;0;0;0;0;
202;1;6/9/22;22:31;45;1;294;43;60178;391;3732;22:50;42;1339;78;307;30104;307;23:6;234;131;DIF;234;131;6028;44;0:0;5984;44;0;0;0;0;
